objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00521402,000.00393867,000.13434906,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02234,000.00000000,000.00780900,000.00516510,000.06092008,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00006585,000.00003719,000.00099427,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.24050,000.00000000,000.00011778,000.00011063,000.00053644,000.35
Tournament (k=2),Blend,Uniform,1.00000,0.02495,000.00000000,000.00002542,000.00000000,000.34758961,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08415,000.00000000,000.00020685,000.00016880,000.00212353,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00284119,000.00185680,000.01394741,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07535,000.00000000,000.00047069,000.00029755,000.00463817,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02114,000.00000000,000.01343379,000.00974274,000.15728298,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00259845,000.00279331,000.01204203,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00006092,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04103,000.00000000,000.00310209,000.00325203,000.02929579,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11094,000.00000000,000.00011137,000.00007153,000.00074273,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.25416,000.00000000,000.00012681,000.00013638,000.00117800,000.31
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07963,000.00000000,000.00050046,000.00039291,000.00212962,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.13095,000.00000000,000.00001507,000.00000954,000.00047193,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07535,000.00000000,000.00055668,000.00038338,000.00319579,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00301926,000.00328159,000.02575155,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03289,000.00000000,000.00300620,000.00244331,000.05481516,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.20375,000.00000000,000.00000601,000.00000572,000.00013065,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00394456,000.00320625,000.04807308,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00088565,000.00069523,000.00695778,000.22
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.25416,000.00000000,000.00018351,000.00017548,000.00073493,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03112,000.00000000,000.00550420,000.00535774,000.03946204,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03112,000.00000000,000.00378957,000.00286674,000.09966879,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.25416,000.00000763,000.00018919,000.00018787,000.00069911,000.36
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07963,000.00000000,000.00032129,000.00021839,000.00931582,000.21
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00009010,000.00004482,000.00132168,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05408,000.00000000,000.00071819,000.00048733,000.00710350,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00119042,000.00093555,000.00789563,000.20
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08415,000.00000000,000.00023654,000.00018501,000.00185524,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.28387,000.00004387,000.00095127,000.00108719,000.00462958,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.21533,000.00000000,000.00000815,000.00000763,000.00024203,000.35
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00107028,000.00077915,000.00608522,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.18243,000.00000000,000.00001314,000.00001049,000.00015474,000.33
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08415,000.00000000,000.00032463,000.00023556,000.00369118,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.13839,000.00000000,000.00000880,000.00000381,000.00024060,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00203023,000.00144386,000.01478179,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03289,000.00000000,000.00552387,000.00622845,000.02230340,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,000.00000000,000.00001912,000.00001812,000.00016749,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.24050,000.00000000,000.00006168,000.00005245,000.00027260,000.36
Tournament (k=2),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00139000,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.13839,000.00358391,000.17069733,000.20690060,000.34351450,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.26861,000.00000000,000.00032961,000.00035000,000.00119653,000.37
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08415,000.00000000,000.00033848,000.00028038,000.00228327,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.21533,000.00000000,000.00001349,000.00001240,000.00028236,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05716,000.00000000,000.00071614,000.00060368,000.00952533,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00001907,000.00056646,000.00057602,000.00568268,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03882,000.00000000,000.00336032,000.00285530,000.10022227,000.21
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00144725,000.00128555,000.01037265,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.11724,000.00000000,000.00004776,000.00004292,000.00082432,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05118,000.00000000,000.00102332,000.00085068,000.00696264,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00073695,000.00038815,000.00933770,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02945,000.00000000,000.00447507,000.00384331,000.09714653,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08894,000.00000000,000.00037913,000.00024223,000.00453732,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05118,000.00000000,000.00136309,000.00107765,000.00703256,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00004759,000.00003529,000.00048530,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00058117,000.00045872,000.00949212,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.17262,000.00000000,000.00000055,000.00000000,000.00004073,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.14625,000.00000000,000.00004570,000.00002289,000.00061743,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00006731,000.00005436,000.00074583,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.14625,000.00112534,000.31764764,000.26983356,000.45835570,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00004060,000.00003242,000.00069654,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.20375,000.00000000,000.00000401,000.00000381,000.00009770,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.03882,000.00000000,000.00000000,000.00000000,000.09921005,000.22
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02945,000.00000000,000.00569725,000.00356293,000.06471422,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.03882,000.00000000,000.00000019,000.00000000,000.17061445,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.28387,000.00003052,000.00095587,000.00107765,000.00477277,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02495,000.00000000,000.00359025,000.00200558,000.11653580,000.18
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13095,000.00000000,000.00001321,000.00000858,000.00021681,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00004303,000.00003719,000.00048580,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05408,000.00000000,000.00090578,000.00071526,000.00621606,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00062273,000.00053024,000.00942844,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02945,000.00000000,000.00602570,000.00527191,000.04093169,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19280,000.00000000,000.00001068,000.00000763,000.00014584,000.34
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.30000,000.00001144,000.00284650,000.00297260,000.00756287,000.38
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00723689,000.00523949,000.06895244,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.22757,000.00000000,000.00002818,000.00002766,000.00021850,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.04103,000.00000000,000.00000000,000.00000000,000.16989782,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00044115,000.00040054,000.00282477,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.12391,000.00000000,000.00006011,000.00002575,000.00051256,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00004115,000.00002670,000.00035231,000.32
Tournament (k=2),Blend,Uniform,0.96328,0.18243,000.00891876,000.59706652,000.63875771,000.55399477,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00021331,000.00016785,000.00244362,000.27
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.16334,000.00000000,000.00000057,000.00000000,000.00004086,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.02637,000.00000000,000.00009987,000.00000000,000.38169307,000.18
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.19280,000.00000000,000.00000196,000.00000095,000.00002657,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00095131,000.00082588,000.00870924,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00036521,000.00024223,000.00235534,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02234,000.00000000,000.01129921,000.01165295,000.08422466,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00006063,000.00004768,000.00033073,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.05716,000.00000000,000.00079532,000.00047302,000.00418525,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04842,000.00000000,000.00137525,000.00112343,000.01353564,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.07963,000.00000000,000.00024557,000.00018120,000.00287449,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.02234,000.00000000,000.00000277,000.00000000,000.36718625,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04336,000.00000000,000.00269210,000.00260735,000.01438244,000.23
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00574191,000.00476742,000.04995124,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00056070,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.17130692,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.25416,000.00000381,000.00036690,000.00041580,000.00129193,000.36
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02000,000.00000000,000.00802920,000.00763512,000.21129203,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00009024,000.00006008,000.00104445,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.03882,000.00000000,000.00217803,000.00215149,000.01747451,000.17
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07963,000.00000000,000.00051329,000.00041485,000.00251001,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00163810,000.00126266,000.01197593,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.11094,000.00000000,000.00005839,000.00005913,000.00048683,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.24050,000.00000000,000.00006032,000.00006580,000.00015320,000.36
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09399,000.00000000,000.00023904,000.00016785,000.00152622,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06040,000.00000000,000.00094693,000.00057888,000.00748161,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02361,000.00000000,000.00783124,000.00820065,000.05852570,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00287611,000.00257301,000.05032921,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.26861,000.00000763,000.00047805,000.00048256,000.00239002,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.20375,000.00000000,000.00000219,000.00000191,000.00015298,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08415,000.00000000,000.00044417,000.00030804,000.00188507,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08894,000.00000000,000.00038371,000.00026131,000.00295496,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08894,000.00000000,000.00026767,000.00025654,000.00344336,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00231326,000.00183487,000.10711449,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00204854,000.00222206,000.01864047,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.30000,000.00003624,000.00198119,000.00191593,000.00646571,000.32
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02495,000.00000000,000.00851924,000.00889874,000.12264301,000.19
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.14625,000.00000000,000.00001173,000.00000763,000.00014955,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.14625,000.00000000,000.00001266,000.00001144,000.00019250,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.26861,000.00000191,000.00057106,000.00073624,000.00161333,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.22757,000.00000000,000.00002253,000.00001907,000.00017201,000.37
Tournament (k=2),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000060,000.00000000,000.10283663,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.19280,000.00000000,000.00001698,000.00000954,000.00026187,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.24050,000.00000000,000.00006347,000.00005531,000.00059140,000.32
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.00886190,000.00699806,000.15828493,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.25416,000.00000191,000.00013156,000.00013161,000.00141600,000.32
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.06384,000.00000000,000.00064664,000.00063896,000.00515844,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00144904,000.00123119,000.01524667,000.19
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08894,000.00000000,000.00027413,000.00028038,000.00195978,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04103,000.00000000,000.00253105,000.00203705,000.01462630,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03112,000.00000000,000.00249906,000.00210571,000.02898230,000.19
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09399,000.00000000,000.00020318,000.00017548,000.00133372,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01084580,000.00930977,000.16668028,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00072067,000.00066662,000.00391460,000.22
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05408,000.00000000,000.00093820,000.00063896,000.00444256,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00455184,000.00463104,000.11337598,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.22757,000.00000000,000.00002751,000.00002575,000.00012915,000.40
Tournament (k=2),Blend,Uniform,0.91073,0.15456,000.00166321,000.24009585,000.23188400,000.49481049,000.29
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.00334084,000.00217628,000.01895678,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.21533,000.00000000,000.00000651,000.00000763,000.00005172,000.39
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.18243,000.00000000,000.00000074,000.00000000,000.00001605,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.22757,000.00000000,000.00002120,000.00001907,000.00020657,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02637,000.00000000,000.00700421,000.00498199,000.16451260,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.21533,000.00000000,000.00001154,000.00001144,000.00031837,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.15456,000.00000000,000.00001934,000.00001526,000.00022438,000.32
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.13839,000.00000000,000.00002637,000.00002098,000.00039522,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00216312,000.00176430,000.01523533,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.30000,000.00006866,000.00169992,000.00195980,000.00571006,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.30000,000.00001526,000.00288239,000.00358963,000.00674193,000.38
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00001144,000.00000763,000.00028369,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03112,000.00000000,000.00551882,000.00335312,000.02050727,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.21533,000.00000000,000.00001976,000.00001907,000.00013471,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.00588424,000.00374794,000.12652385,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05716,000.00000000,000.00099165,000.00088692,000.00730928,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.07130,000.00000000,000.00067511,000.00045490,000.02089521,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00043266,000.00035191,000.00259054,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.11724,000.00000000,000.00010026,000.00004959,000.00077842,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13095,000.00000000,000.00001919,000.00000763,000.00126476,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03289,000.00000000,000.00283144,000.00190449,000.02437109,000.19
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.07535,000.00000000,000.00042911,000.00031662,000.00204485,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.15456,000.00000000,000.00003920,000.00002670,000.00028268,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02786,000.00000000,000.01193690,000.01005936,000.05596442,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.20375,000.00000000,000.00001528,000.00001144,000.00012684,000.34
Tournament (k=2),Blend,Uniform,0.96328,0.19280,000.03330803,000.77958882,001.05856037,000.59836775,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00128534,000.00108147,000.01479049,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.02361,000.00000000,000.00002236,000.00000000,000.40666902,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02637,000.00000000,000.00246284,000.00268364,000.03046973,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.06040,000.00000000,000.00094340,000.00061798,000.00748913,000.23
