objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.34883,0.13200,000.00000763,001.10714364,001.17818546,000.83500755,000.22
0.60,0.18677,0.46047,000.00000000,001.18151140,000.99495697,001.17033446,000.22
0.60,0.52904,0.10000,001.02004814,002.05905843,002.32789421,000.94737965,000.21
0.60,0.30362,0.15166,000.00000381,000.86558169,001.02474594,001.01956737,000.23
0.60,0.24654,0.32544,000.00000000,001.01986861,000.99495697,001.09798265,000.23
0.50,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.09899631,000.23
0.60,0.10000,0.28326,000.00000000,001.59273458,001.98991489,001.85538650,000.25
0.60,0.10000,1.05911,000.00000000,001.57949507,001.98991394,002.08445406,000.23
0.60,0.21458,1.60625,000.00000000,001.33075547,001.98991394,002.12175608,000.24
0.60,0.12315,0.52904,000.00000000,001.50487363,001.98991394,001.67303872,000.22
0.60,0.28326,1.30430,000.00000000,001.31831837,001.98991394,001.63787758,000.22
0.60,0.12315,1.84546,000.00000000,001.13176370,000.99495697,001.89122987,000.22
0.60,0.26426,2.43603,000.00000000,000.48504153,000.99495697,000.81191206,000.22
0.60,0.26426,0.65151,000.00000000,001.29344428,001.98991394,001.66440761,000.22
0.60,0.18677,0.12315,000.00000000,000.93246615,001.06398201,000.98565161,000.20
0.60,0.13200,1.21684,000.00000000,001.72873819,001.98991585,001.64751935,000.22
0.60,0.52904,0.40078,000.00000000,000.54334813,000.99495697,000.77451509,000.26
0.60,0.37391,0.92182,000.00000000,001.10711288,001.49328423,001.34781194,000.24
0.60,0.26426,0.16256,000.00000000,000.75627220,000.99960804,001.00340569,000.23
0.60,0.40078,1.84546,000.00000000,001.00739396,000.99495697,001.12724805,000.21
0.60,0.20020,0.23001,000.00000000,001.04497242,000.99495888,001.31535995,000.23
0.60,0.34883,2.12028,000.00000000,000.78352863,000.99495697,001.03418148,000.24
0.60,0.14149,0.14149,000.00000000,000.74585736,000.99979210,000.99830770,000.28
0.50,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.16972503,000.22
0.60,0.24654,0.10719,000.00000000,001.28620386,001.65830517,001.22224534,000.32
0.50,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00000053,000.23
0.60,0.21458,0.10719,000.00841904,001.16901910,001.40757084,000.93906194,000.22
0.60,0.12315,0.15166,000.00000000,000.78718317,000.99503899,000.76899117,000.36
0.60,0.10719,0.16256,000.00000000,000.77147472,000.99495983,001.04736125,000.29
0.50,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.13929242,000.35
0.60,0.40078,0.46047,000.00000000,000.89549005,000.99495697,001.02296317,000.23
0.60,0.16256,1.97810,000.00000000,001.19394851,000.99495697,001.66059637,000.24
0.50,2.61112,2.43603,000.00000000,000.00076408,000.00059128,000.02362372,000.22
0.60,0.14149,2.27268,000.00000000,000.77109164,000.99495697,001.32635760,000.24
0.60,0.21458,0.42959,000.00000000,001.16907442,000.99495888,001.04820597,000.23
0.50,2.79883,0.32544,000.00000000,000.00934570,000.00478172,000.21397644,000.24
0.50,2.27268,0.17425,000.06376839,001.04150367,001.16010189,000.53363645,000.20
0.60,0.46047,1.72170,000.00000000,000.87058753,000.99495697,001.13005519,000.21
0.60,0.28326,0.30362,000.00000000,001.03227079,000.99495697,001.06340325,000.22
0.60,0.12315,1.97810,000.00000000,001.21882236,001.98991394,001.56065714,000.28
0.60,0.30362,1.97810,000.00000000,000.99495697,000.99495697,001.25317347,000.23
0.60,0.37391,0.24654,000.00000000,000.70796728,000.99495697,000.97310644,000.24
0.60,0.18677,1.97810,000.00000000,001.14420056,000.99495697,001.42191970,000.23
0.60,0.30362,0.56707,000.00000000,001.18151152,001.98991394,001.15084434,000.21
0.60,0.11489,0.24654,000.00000000,001.24369752,001.98991394,001.43756700,000.36
0.60,0.49356,0.21458,000.00000000,000.45364952,000.99496651,000.74146289,000.20
0.60,0.13200,0.28326,000.00000000,001.15663779,000.99495697,001.26465392,000.22
0.60,0.16256,0.14149,000.00000381,000.82422620,001.00796890,000.84866607,000.21
0.60,0.23001,0.86001,000.00000000,001.50487292,001.98991394,001.74965537,000.22
0.60,0.14149,0.15166,000.00000000,000.99053204,001.00206947,001.13134587,000.25
0.60,0.46047,0.46047,000.00000000,000.67258084,000.99495697,000.91124505,000.21
0.60,0.17425,0.86001,000.00000000,001.64168072,001.98991776,001.73773289,000.22
0.50,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00001216,000.26
0.60,0.24654,1.30430,000.00000000,001.41781390,001.98991394,001.57552445,000.23
0.60,0.13200,1.30430,000.00000000,001.41781449,001.98991394,001.80400348,000.48
0.60,0.11489,1.13524,000.00000000,001.47999930,001.98991394,001.66901040,000.23
0.50,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.00001196,000.21
0.50,2.43603,0.30362,000.00001907,000.11594057,000.06006145,000.35126886,000.22
0.60,0.28326,1.39805,000.00000000,001.20638537,001.98991394,001.50617027,000.50
0.60,0.16256,0.49356,000.00000000,001.47999930,001.98991394,001.67894447,000.42
0.60,0.23001,0.21458,000.00000000,000.92073596,000.99495888,000.96840924,000.25
0.60,0.14149,0.56707,000.00000000,001.31831861,001.98991394,001.46967793,000.28
0.60,0.10719,2.27268,000.00000000,000.80840254,000.99495697,001.29187548,000.26
0.60,0.37391,0.26426,000.00000000,000.81165773,000.99495697,000.99301779,000.21
0.60,0.20020,0.65151,000.00000000,001.21882248,001.98991394,001.42108428,000.29
0.60,0.10719,0.74854,000.00000000,001.44268823,001.98991394,001.62062132,000.30
0.60,0.30362,0.60783,000.00000000,001.35562897,001.98991394,001.25360775,000.24
0.60,0.17425,0.23001,000.00000000,000.97017324,000.99495697,001.13249505,000.30
0.60,0.40078,0.11489,000.02663612,001.46004963,001.71636963,000.97059798,000.22
0.50,3.00000,0.17425,000.00331497,000.54490328,000.90238380,000.52590454,000.21
0.60,0.42959,0.23001,000.00000000,000.43265972,000.99495697,000.74991190,000.22
0.60,0.34883,0.52904,000.00000000,000.99501497,000.99495697,001.19769335,000.22
0.60,0.46047,0.11489,000.00551796,001.62975192,002.01517487,001.27524889,000.22
0.60,0.49356,0.86001,000.00000000,000.94520921,000.99495697,001.00977266,000.22
0.60,0.34883,0.14149,000.00081062,001.18102002,001.51008129,001.03231955,000.22
0.60,0.42959,0.92182,000.00000000,001.08201575,000.99495697,001.21348178,000.23
0.60,0.30362,0.16256,000.00000572,000.88878059,001.02069569,001.04767609,000.21
0.60,0.18677,0.49356,000.00000000,001.26857018,001.98991394,001.41424119,000.24
0.60,0.32544,1.13524,000.00000000,001.29344404,001.98991394,001.39758849,000.23
0.60,0.24654,0.34883,000.00000000,001.02577817,000.99495697,001.08008552,000.26
0.60,0.26426,2.61112,000.00000000,000.46016759,000.99495697,000.89937800,000.22
0.60,0.52904,0.10719,000.05237579,001.96490347,002.25915051,000.92634439,000.30
0.60,0.10000,1.13524,000.00000000,001.39294016,001.98991394,002.20189238,000.29
0.60,0.15166,0.24654,000.00000000,001.05722308,000.99495697,001.12130773,000.34
0.60,0.18677,0.13200,000.00003815,000.92239439,001.06992435,001.01158226,000.21
0.60,0.10000,0.30362,000.00000000,001.33076382,001.98991394,001.69116390,000.32
0.60,0.21458,1.72170,000.00000000,001.16907442,000.99495697,001.37761223,000.32
0.60,0.12315,0.56707,000.00000000,001.44268870,001.98991394,001.88976550,000.32
0.60,0.26426,0.17425,000.00000000,000.67377311,000.99570847,001.08116603,000.21
0.60,0.15166,1.13524,000.00000000,001.49243641,001.98991394,001.56509161,000.22
0.60,0.32544,0.28326,000.00000000,000.88317776,000.99495697,001.02327347,000.28
0.60,0.30362,0.17425,000.00000000,000.63800001,000.99655056,000.94149041,000.21
0.60,0.52904,0.42959,000.00000000,000.59160590,000.99495697,000.80012375,000.26
0.50,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.16972695,000.23
0.60,0.18677,0.52904,000.00000000,001.45512462,001.98991394,001.35679615,000.21
0.60,0.20020,0.24654,000.00000000,000.82087708,000.99495697,001.00919402,000.24
0.60,0.40078,1.97810,000.00000000,000.79596555,000.99495697,001.04711938,000.25
0.60,0.37391,0.98808,000.00000000,001.33075500,001.98991394,001.26934171,000.27
0.60,0.10719,0.17425,000.00000000,000.91563034,000.99495697,000.93430710,000.22
0.60,0.17425,0.24654,000.00000000,000.88304520,000.99495697,000.99076754,000.39
0.60,0.32544,1.21684,000.00000000,001.45512521,001.98991394,001.47522473,000.22
0.60,0.24654,0.11489,000.00149727,001.10931349,001.25402927,001.15597391,000.28
0.60,0.52904,1.60625,000.00000000,000.78352863,000.99495697,000.91897678,000.28
0.60,0.21458,0.11489,000.00153351,001.04474604,001.20839119,001.07524216,000.28
0.60,0.12315,0.16256,000.00000000,000.81235200,000.99496651,000.96648711,000.30
0.50,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.03291220,000.22
0.60,0.40078,0.49356,000.00000000,000.97082078,000.99495697,000.87944597,000.22
0.50,2.61112,2.61112,000.00000000,000.00975745,000.00854874,000.13360241,000.21
0.60,0.14149,2.43603,000.00000000,000.73378074,000.99495697,001.19709587,000.22
0.60,0.10000,1.21684,000.00000000,001.49243641,001.98991394,001.84695375,000.25
0.60,0.34883,0.15166,000.00000381,000.99639606,001.21351814,001.04635775,000.39
0.50,2.79883,0.34883,000.00000000,000.00226338,000.00088501,000.13348427,000.22
0.50,2.27268,0.18677,000.01615715,000.94557065,001.06340218,000.45957750,000.20
0.60,0.46047,1.84546,000.00000000,000.95764607,000.99495697,001.04062355,000.22
0.60,0.28326,0.32544,000.00000000,001.02032363,000.99495697,000.96224028,000.21
0.60,0.12315,2.12028,000.00000000,001.04470479,000.99495697,000.97134638,000.22
0.50,3.00000,2.61112,000.00313187,000.16284780,000.17512798,000.28333503,000.21
0.60,0.18677,2.12028,000.00000000,001.06957877,000.99495697,001.33324325,000.21
0.60,0.21458,0.46047,000.00000000,001.13176441,000.99495697,001.39503527,000.31
0.60,0.30362,2.12028,000.00000000,000.88302433,000.99495697,001.07026207,000.24
0.60,0.11489,0.26426,000.00000000,001.24370158,001.98991394,001.20126176,000.22
0.60,0.49356,0.23001,000.00000000,000.53963476,000.99496365,000.88582748,000.24
0.60,0.21458,0.12315,000.00004768,000.80558318,001.06830406,000.98553008,000.21
0.60,0.23001,0.92182,000.00000000,001.31831801,001.98991394,001.27955604,000.22
0.60,0.46047,0.49356,000.00000000,000.95774376,000.99495697,000.93751115,000.22
0.50,2.61112,2.79883,000.00020981,000.04996607,000.04756355,000.18411879,000.20
0.60,0.14149,0.16256,000.00000000,000.88035411,000.99499607,001.15554190,000.23
0.60,0.17425,0.92182,000.00000000,001.72873855,001.98991585,001.67330527,000.23
0.60,0.13200,1.39805,000.00000000,001.47999918,001.98991585,001.68262637,000.23
0.60,0.52904,1.72170,000.00000000,000.74621773,000.99495697,000.87165362,000.32
0.50,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.09899171,000.21
0.50,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.00078606,000.29
0.60,0.10000,1.30430,000.00000000,001.52974677,001.98991489,001.55430019,000.24
0.60,0.28326,1.49854,000.00000000,001.25613332,001.98991394,001.27509964,000.22
0.60,0.11489,1.21684,000.00000000,001.55462146,001.98991394,001.52650654,000.22
0.60,0.16256,0.52904,000.00000000,001.40537679,001.98991394,001.42789471,000.23
0.60,0.14149,0.60783,000.00000000,001.47999883,001.98991394,001.69022787,000.23
0.60,0.23001,0.23001,000.00000000,001.08206713,000.99495888,001.09222031,000.23
0.60,0.20020,0.69834,000.00000000,001.41781425,001.98991394,001.49213898,000.22
0.60,0.37391,0.28326,000.00000000,000.74928701,000.99495697,001.18198586,000.22
0.60,0.10719,2.43603,000.00000000,000.75865471,000.99495697,000.98390210,000.23
0.60,0.56707,0.20020,000.00000000,000.50229979,000.95971298,000.83365530,000.21
0.60,0.30362,0.65151,000.00000000,001.28120089,001.98991394,001.30701864,000.21
0.60,0.26426,0.69834,000.00000000,001.13176560,000.99495888,001.53868222,000.22
0.50,3.00000,0.18677,000.00190544,000.37347975,000.40379620,000.42291889,000.21
0.60,0.42959,0.24654,000.00000000,000.47734118,000.99495697,000.95257980,000.20
0.60,0.34883,0.56707,000.00000000,000.94520915,000.99495697,001.14877808,000.21
0.60,0.46047,0.12315,000.00362206,001.27045214,001.59399033,001.21787798,000.24
0.60,0.21458,0.13200,000.00000000,000.95204514,001.11024284,001.04320884,000.29
0.60,0.42959,0.98808,000.00000000,001.13176370,000.99495697,001.06696904,000.22
0.60,0.49356,0.92182,000.00000000,001.11938250,000.99495697,001.20560896,000.24
0.60,0.34883,2.27268,000.00000000,000.88302433,000.99495697,001.07432461,000.25
0.60,0.52904,0.11489,000.01997757,001.55555964,001.92113209,001.27389932,000.23
0.60,0.28326,1.60625,000.00000000,001.15663743,000.99495697,000.88232070,000.24
0.60,0.18677,0.14149,000.00000381,000.82796800,001.02288914,000.90246814,000.22
0.60,0.24654,0.37391,000.00000000,001.15663755,000.99495888,001.17539883,000.29
0.60,0.16256,2.12028,000.00000000,001.13176370,000.99495697,001.18642259,000.23
0.60,0.10000,0.32544,000.00000000,001.39304900,001.98991394,001.34497797,000.23
0.60,0.15166,0.26426,000.00000000,001.23125935,000.99496078,001.17468321,000.24
0.60,0.21458,1.84546,000.00000000,001.18151152,001.49243546,001.27323508,000.22
0.60,0.12315,0.60783,000.00000000,001.80336058,001.98991585,001.69116521,000.23
0.60,0.26426,0.18677,000.00000000,000.55769408,000.99498081,000.82959569,000.23
0.60,0.15166,1.21684,000.00000000,001.51730978,001.98991394,001.49611390,000.23
0.60,0.32544,0.30362,000.00000000,000.88019198,000.99495697,001.03985798,000.22
0.60,0.30362,0.18677,000.00000000,000.85717040,000.99862957,000.97130245,000.22
0.60,0.52904,0.46047,000.00000000,000.61022151,000.99495697,000.65502083,000.22
0.60,0.18677,0.56707,000.00000000,001.47999895,001.98991394,001.46782422,000.22
0.60,0.56707,0.80234,000.00000000,000.80862027,000.99495697,001.08859372,000.23
0.60,0.20020,0.26426,000.00000000,001.00741899,000.99495697,001.10056269,000.24
0.60,0.60783,0.10000,000.30920410,002.11497641,002.32724190,001.18421578,000.22
0.60,0.40078,2.12028,000.00000000,000.59697419,000.99495697,001.09878683,000.22
0.60,0.37391,1.05911,000.00000000,001.41949594,001.98991394,001.41926146,000.22
0.60,0.17425,0.26426,000.00000000,001.05771267,000.99495697,000.97221744,000.22
0.60,0.32544,1.30430,000.00000000,001.40537715,001.98991394,001.75902152,000.22
0.60,0.60783,0.40078,000.00000000,000.35544211,000.14848328,000.78401917,000.21
0.60,0.12315,0.17425,000.00000000,000.93300664,000.99499321,000.98597139,000.22
0.60,0.13200,0.30362,000.00000000,001.08201575,001.49243546,001.24652016,000.23
0.60,0.16256,0.15166,000.00000000,000.78399897,000.99673748,001.03378105,000.23
0.60,0.24654,0.12315,000.00053978,000.85397655,001.05440903,000.96058869,000.24
0.60,0.40078,0.52904,000.00000000,001.02406728,000.99495697,001.05762708,000.23
0.60,0.24654,1.39805,000.00000000,001.31831813,001.49243546,001.44358087,000.22
0.60,0.14149,2.61112,000.00000000,000.49747849,000.99495697,000.75584030,000.22
0.60,0.34883,0.16256,000.00000000,000.86884201,001.04045773,000.86155516,000.21
0.60,0.10719,0.18677,000.00000000,001.14615321,000.99495888,000.78172851,000.30
0.50,2.79883,0.37391,000.00000000,000.00026016,000.00006866,000.01117583,000.21
0.60,0.30362,0.20020,000.00000000,000.66970235,000.99506760,000.86337596,000.23
0.60,0.46047,1.97810,000.00000000,000.64672202,000.99495697,000.86114162,000.22
0.60,0.52904,0.49356,000.00000000,000.64993048,000.99495697,000.79785967,000.24
0.50,3.00000,2.79883,000.00611687,000.28988045,000.32732582,000.41021776,000.21
0.60,0.18677,2.27268,000.00000000,000.79596555,000.99495697,001.05653071,000.22
0.60,0.20020,0.28326,000.00000000,001.08202708,000.99495697,000.97726649,000.26
0.60,0.60783,0.10719,000.31374741,001.78886378,002.13669872,001.22527134,000.24
0.60,0.49356,0.24654,000.00000000,000.46804246,000.99495697,000.72259516,000.22
0.60,0.30362,2.27268,000.00000000,000.67159593,000.99495697,001.21629250,000.22
0.60,0.11489,0.28326,000.00000000,001.09445834,000.99495697,001.28264689,000.22
0.60,0.21458,0.49356,000.00000000,001.41781402,001.98991394,001.37131071,000.23
0.60,0.46047,0.52904,000.00000000,000.88306534,000.99495697,001.07620275,000.23
0.50,2.61112,3.00000,000.00439644,000.14956406,000.15876579,000.33582702,000.21
0.60,0.40078,0.12315,000.00240326,001.21956098,001.41876125,001.10134447,000.21
0.60,0.14149,0.17425,000.00000000,000.94646490,000.99497890,000.92328203,000.22
0.60,0.23001,0.98808,000.00000000,001.16907442,000.99495697,001.36784112,000.23
0.60,0.17425,0.98808,000.00000000,001.38050294,001.98991394,001.31917322,000.22
0.60,0.13200,1.49854,000.00000000,001.21882224,000.99495697,001.52883971,000.23
0.60,0.52904,1.84546,000.00000000,000.82083952,000.99495697,000.96521199,000.23
0.50,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.00000399,000.22
0.60,0.60783,1.60625,000.00000000,000.70890683,000.99495697,001.05197668,000.24
0.60,0.10000,1.39805,000.00000000,001.54218423,001.98991394,001.53942180,000.22
0.60,0.26426,2.79883,000.00000000,000.31092405,000.00000000,000.86487186,000.22
0.60,0.11489,1.30430,000.00000000,001.46756244,001.98991394,001.73807502,000.21
0.60,0.16256,0.56707,000.00000000,001.56726050,001.98991489,001.44881618,000.22
0.60,0.20020,0.30362,000.00000000,001.34321404,001.98991394,001.36692524,000.23
0.60,0.23001,0.24654,000.00000000,000.82091796,000.99495697,000.86760277,000.24
0.60,0.56707,0.21458,000.00000381,000.39121038,000.39487267,000.75798327,000.21
0.60,0.20020,0.74854,000.00000000,001.43025136,001.98991394,001.48495543,000.22
0.60,0.30362,0.69834,000.00000000,001.31831837,001.98991394,001.60737312,000.22
0.60,0.21458,0.52904,000.00000000,001.34322453,001.98991394,001.45040560,000.22
0.60,0.26426,0.74854,000.00000000,001.20638537,001.98991394,001.34856236,000.22
0.60,0.11489,0.30362,000.00000000,001.40541959,001.98991394,001.35633409,000.25
0.60,0.65151,0.20020,000.00000000,000.45960245,000.61727142,000.68757707,000.21
0.60,0.42959,0.26426,000.00000000,000.58583891,000.99495697,000.96292269,000.22
0.60,0.46047,0.13200,000.02200317,001.12883675,001.26161003,000.91312820,000.21
0.60,0.34883,0.60783,000.00000000,001.10689187,000.99495697,001.30680573,000.23
0.60,0.49356,0.98808,000.00000000,001.05714178,000.99495697,001.13721561,000.21
0.60,0.21458,0.14149,000.00001526,000.71823585,001.00044537,000.88258034,000.22
0.60,0.42959,1.05911,000.00000000,001.13221753,001.01311588,001.12949693,000.23
0.60,0.52904,0.12315,000.03587532,001.53830075,001.99413300,001.20698655,000.21
0.60,0.28326,1.72170,000.00000000,001.19394839,000.99495697,001.43232489,000.21
0.60,0.18677,0.15166,000.00000000,000.74105823,000.99783897,000.98920983,000.21
0.60,0.34883,2.43603,000.00000000,000.41041976,000.99495697,001.03106606,000.25
0.60,0.24654,0.40078,000.00000000,001.02248359,000.99495697,000.92275017,000.22
0.60,0.16256,2.27268,000.00000000,000.77109164,000.99495697,001.03130615,000.24
0.60,0.10000,0.34883,000.00000000,001.49243581,001.98991394,001.83730686,000.22
