objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,0.71643,000.00000000,000.00001282,000.00000763,000.02899866,000.43
0.80,2.09717,2.09717,000.00007248,000.02663640,000.02598763,000.15612899,000.43
0.80,2.09717,0.24475,000.00000000,000.00164082,000.00051212,000.20017043,000.48
0.80,2.50828,0.17109,000.00000191,000.09661691,000.08980274,000.35520414,000.43
0.80,2.50828,0.85687,000.00000000,000.00079409,000.00069141,000.01288381,000.42
0.80,2.50828,0.50083,000.00000000,000.00108306,000.00073004,000.04895517,000.42
0.80,2.50828,0.29272,000.00000000,000.00802071,000.00366163,000.15963714,000.44
0.80,2.50828,1.46605,000.00002384,000.01306510,000.01298141,000.18502483,000.42
0.80,2.50828,2.50828,000.01969147,000.46177989,000.52226734,000.45960715,000.41
0.80,3.00000,0.35011,000.00005913,000.06473364,000.06732798,000.27772576,000.41
0.80,3.00000,0.20463,000.00022602,000.17978497,000.18622875,000.41134873,000.41
0.80,3.00000,0.59901,000.00000668,000.04605145,000.04303598,000.21485467,000.40
0.80,3.00000,0.11960,000.00036144,000.34215122,000.35789585,000.49435425,000.40
0.80,3.00000,1.02485,000.00031567,000.08096449,000.08110380,000.28681028,000.40
0.80,3.00000,1.75344,000.00098324,000.33941641,000.38134527,000.44191539,000.38
0.80,3.00000,3.00000,000.02408218,000.89268887,001.12982416,000.53391427,000.39
