objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00122,000.00306129,001.44429612,002.01861668,001.25702679,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.02326,000.00000000,000.00136309,000.00001907,000.39334476,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00516319,001.14956582,001.34049320,001.24765027,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.07572,000.00000000,000.00114908,000.00106621,000.05644786,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00715,000.00000000,000.21965806,000.00002480,000.58059198,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00482,000.00002861,000.68242931,001.02751637,000.89273036,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.09218,000.00000572,000.00196109,000.00194740,000.00731572,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00180,000.00020599,001.16978872,001.31919670,001.14719903,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01570,000.00000000,000.02739966,000.00000000,000.44101191,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00100,000.00000000,000.44164333,000.99495888,000.76781410,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00325,000.00076675,000.74429494,001.04360580,000.99683827,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.06220,000.00000000,000.00000000,000.00000000,000.00031844,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.03448,000.00000000,000.00000000,000.00000000,000.13929060,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.00325,000.00000000,000.42289409,000.99495888,000.67101252,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00003815,000.00416791,000.00493145,000.01003771,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00106239,000.02396054,000.02510738,000.11165832,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00396,000.00000000,000.37465400,000.53991222,000.58737344,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.01290,000.00000000,000.00018673,000.00000000,000.49451429,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.02832,000.00000000,000.00000174,000.00000000,000.26619783,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000763,000.18410408,000.10385036,000.50042969,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.20243,000.00852394,000.39218712,000.38275909,000.63149667,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.09218,000.00000000,000.00191700,000.00077915,000.14208452,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00482,000.00005913,000.67498159,001.02149868,000.87953848,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00325,000.00967407,000.91378850,001.11359310,001.14739954,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00122,000.00000000,000.37342539,000.50413990,000.67459452,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.01911,000.00000000,000.00006108,000.00000000,000.32554933,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01570,000.00000000,000.29279089,000.13566303,000.59112549,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00325,000.00000000,000.40207958,000.99495888,000.75543332,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00220,000.00090599,001.12358642,001.35705948,001.04914355,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00009346,000.14921057,000.07855892,000.44866014,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.07572,000.00000000,000.00000000,000.00000000,000.00015175,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.02832,000.00005341,000.05614727,000.04078674,000.37806863,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00148,000.00000000,000.36918017,000.33915329,000.92748278,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.24644,000.09173203,001.04075146,001.23277378,000.65705359,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00498390,000.60603166,000.86970806,000.71324736,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.07572,000.00000000,000.00000000,000.00000000,000.00049554,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00180,000.02999496,001.31679177,001.59214783,001.18453193,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.04197,000.00000000,000.00000000,000.00000000,000.09898314,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.20243,000.06534576,000.72133982,001.02602196,000.64056462,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.02326,000.00000000,000.00002558,000.00000000,000.37354645,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00325,000.01591873,000.92753106,001.12209320,000.91580552,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.02832,000.00000191,000.03496204,000.02192497,000.35598412,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.05109,000.00001144,000.00275025,000.00140762,000.14439698,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.13660,000.00003815,000.00409551,000.00493717,000.01262940,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01059,000.00000000,000.14120027,000.00000000,000.55114460,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00122,000.00000000,000.66771060,000.99495888,000.80347180,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.02832,000.00000381,000.02681463,000.01735592,000.34203744,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.09218,000.00000000,000.00069895,000.00055885,000.15119791,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.04197,000.00000000,000.00000000,000.00000000,000.09898952,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02832,000.00001907,000.05403752,000.04995155,000.42804116,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.24644,000.00049973,000.03789175,000.04548645,000.16188499,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00482,000.00000000,000.39898604,000.99495888,000.67493188,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00001526,000.12737027,000.09413910,000.53784674,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.09218,000.00000000,000.00085535,000.00036716,000.02848946,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00482,000.00000000,000.31037992,000.00000286,000.69151729,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00180,000.00000000,000.51030093,000.99495888,000.70490491,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.24644,000.00067139,000.03104370,000.03314495,000.11842915,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00587,000.00000000,000.21840385,000.00000000,000.72015840,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.20243,000.00696945,000.69923604,001.01561451,000.64509660,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.04197,000.00000000,000.00000000,000.00000000,000.07245237,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00122,000.00000000,000.34258938,000.00112057,000.74291164,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00482,000.01887131,000.67096770,000.99079227,000.71994394,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.24644,000.00024796,000.03798652,000.03936386,000.05339955,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00002480,000.25252858,000.16975117,000.56955993,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00587,000.00000381,000.42813182,000.42854977,000.63918698,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.24644,000.01705933,000.86115539,001.07966042,000.65858346,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.06220,000.00000763,000.00192380,000.00174332,000.02051832,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00587,000.00093651,000.48307419,000.61185265,000.65883988,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.93080,0.00587,000.00000000,000.30475354,000.00056267,000.66342372,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.16629,000.00772858,000.17450795,000.18565369,000.41371232,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.01059,000.00003052,000.29237840,000.14015198,000.68288267,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.09218,000.00000000,000.00002658,000.00000477,000.10304058,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.11221,000.00031471,000.02744365,000.03100872,000.15251075,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.24644,000.00115204,000.03027225,000.02637959,000.13362634,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.13660,000.00697708,000.13896629,000.15636539,000.31438443,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00148,000.00000000,000.52317703,000.99495888,000.90800834,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.05109,000.00000000,000.00353913,000.00193977,000.15506946,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.00870,000.00000000,000.24883561,000.00004578,000.58572257,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00325,000.00000000,000.41059971,000.99495888,000.69512898,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01059,000.00002098,000.27413785,000.19093132,000.72704309,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.02832,000.00000000,000.00000026,000.00000000,000.26004308,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04197,000.00000000,000.00000260,000.00000000,000.09960669,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.02832,000.00000000,000.00021639,000.00000381,000.22804560,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00870,000.00000000,000.15631452,000.00000000,000.53402078,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.04197,000.00000000,000.00000000,000.00000000,000.17518857,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.06220,000.00001526,000.00221121,000.00232697,000.10170032,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00148,000.00067520,001.20625246,001.38058186,001.24894893,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00001144,000.00375295,000.00297928,000.18535514,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.04197,000.00000000,000.00000000,000.00000000,000.16974874,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.01059,000.00000000,000.17081094,000.00000000,000.55856937,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.16629,000.00100517,000.30446976,000.32446766,000.49279010,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00148,000.00207138,001.56381786,001.85366440,001.57426345,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00587,000.00061226,000.55485535,000.83610630,000.66501307,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.01688385,001.13474178,001.43618298,001.13982391,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.09218,000.00001335,000.00129290,000.00142765,000.01184212,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00396,000.00000000,000.38046888,000.78534317,000.86099988,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.11221,000.00003815,000.00346973,000.00395584,000.02600436,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.02205276,001.20200002,001.33769226,001.17096531,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.01059,000.00000572,000.24525337,000.08973789,000.64286023,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.24644,000.00884247,000.77352989,001.06526375,000.61056328,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.06220,000.00002670,000.00157468,000.00113964,000.07600943,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.11221,000.00065231,000.04374170,000.04233742,000.21266778,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00040245,000.00800846,000.00918007,000.14188346,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,0.95331,0.00148,000.00000000,000.44797260,000.99495888,000.68474734,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00587,000.00007057,000.50437313,000.73318958,000.61118251,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00267,000.00000000,000.35430551,000.08192635,000.58466858,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.97637,0.00180,000.00000000,000.32893091,000.00204754,000.95469505,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00396,000.00983810,000.77384394,001.04091358,000.90637207,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000572,000.28752902,000.16183758,000.65341240,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01911,000.00006485,000.14071636,000.10614681,000.50439924,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.86640,0.09218,000.00000000,000.00009761,000.00005436,000.01637982,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.88735,0.02832,000.00000000,000.00000000,000.00000000,000.28441113,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00180,000.00973129,001.21707439,001.43031216,001.29231310,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00267,000.00041962,000.87706697,001.06600666,000.92615128,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.03448,000.00000572,000.01350503,000.00919151,000.29661313,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.02832,000.00000000,000.00000000,000.00000000,000.22075196,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000954,000.00181241,000.00153351,000.04723665,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.09218,000.00002289,000.00161071,000.00157547,000.02098886,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.01290,000.00000000,000.03482375,000.00000000,000.44509509,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00396,000.00078201,000.66987026,001.00822163,000.97485065,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.30000,000.20427895,001.41359806,001.60072803,000.61914790,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00326538,000.50905257,000.71451855,000.65742666,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.24644,000.05131531,001.08346522,001.26446533,000.69161391,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000954,000.01326766,000.00862503,000.30730113,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.00840187,001.08359587,001.33932590,001.11493051,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.05109,000.00000000,000.00000000,000.00000000,000.13929437,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00220,000.00000000,000.41360027,000.99495888,000.82625014,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.90882,0.00325,000.00000000,000.32298681,000.00000000,000.69270873,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00587,000.00000000,000.33805746,000.03002930,000.66127264,000.32
