objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.63901,0.92219,000.00000000,000.48075753,000.99495888,000.73244321,000.20
0.70,0.25541,2.17042,000.00000000,000.41042262,000.99495888,000.84066486,000.20
0.70,0.28863,0.56547,000.00000000,000.83328837,000.99495888,001.13110113,000.19
0.70,0.63901,0.30682,000.00000000,000.01401773,000.00000763,000.45843804,000.19
0.70,0.36859,0.34673,000.00000000,000.67182219,000.99495888,000.97389603,000.19
0.70,0.25541,0.86750,000.00000000,000.92033672,000.99495888,001.26711762,000.19
0.70,0.27151,1.04214,000.00000000,000.94521046,000.99495888,001.37502360,000.19
0.70,0.25541,0.30682,000.00000000,000.93396604,000.99495888,001.02112913,000.20
0.60,4.00000,0.39183,000.00014305,000.05166597,000.04975319,000.24196623,000.17
0.70,0.53193,3.13223,000.00000000,000.00006714,000.00005150,000.09960128,000.18
0.60,4.00000,1.33085,000.00235939,000.25242534,000.27699661,000.39781699,000.18
0.70,0.21261,2.60733,000.00000000,000.02599540,000.00000000,000.41177785,000.19
0.70,0.47071,0.47071,000.00000000,000.51217401,000.99495888,000.72033441,000.18
0.70,0.53193,0.28863,000.00000000,000.17933936,000.00005341,000.49424607,000.18
0.70,0.81605,1.41476,000.00000000,000.28613693,000.00000000,000.65234184,000.19
0.70,0.72213,0.67930,000.00000000,000.17450902,000.00000000,000.53845114,000.19
0.70,0.76765,0.98032,000.00000000,000.26117676,000.00000000,000.66736472,000.19
0.70,0.86750,2.04170,000.00000000,000.06243212,000.00000000,000.43072006,000.20
0.70,0.92219,0.30682,000.00000000,000.00090029,000.00000763,000.22479194,000.18
0.70,0.41653,2.04170,000.00000000,000.37311029,000.49750805,000.71269852,000.19
0.60,2.60733,0.22601,000.00000000,000.15547124,000.14345264,000.38014793,000.18
0.70,0.50039,0.63901,000.00000000,000.54722726,000.99495888,000.74082702,000.18
0.70,0.63901,0.98032,000.00000000,000.46016854,000.99495888,000.75930387,000.19
0.70,0.63901,0.32617,000.00000000,000.05322440,000.00000000,000.42370850,000.19
0.70,0.44279,0.81605,000.00000000,000.94521046,000.99495888,000.90229100,000.19
0.70,0.28863,0.20000,000.00000000,000.66071874,000.99495888,000.98848563,000.18
0.60,2.30725,3.32970,000.00177956,000.35694963,000.37867641,000.41884086,000.17
0.70,0.56547,0.41653,000.00000000,000.19944549,000.00000000,000.52207685,000.19
0.70,0.86750,0.21261,000.00000000,000.12639479,000.13348866,000.40217492,000.18
0.70,0.36859,3.53962,000.00002098,000.00572581,000.00477791,000.13609287,000.18
0.70,0.72213,0.22601,000.00000000,000.02733118,000.01521969,000.33273813,000.18
0.70,0.20000,0.20000,000.00000000,000.90789986,000.99495888,001.00854599,000.20
0.60,3.13223,2.45270,000.00524902,000.25020438,000.27420616,000.37708411,000.17
0.70,0.92219,0.98032,000.00000000,000.11193540,000.00000000,000.52422094,000.19
0.70,0.41653,0.56547,000.00000000,000.78424639,000.99495888,001.25243807,000.19
0.70,0.39183,4.00000,000.00099564,000.11577723,000.13076019,000.28833276,000.17
0.70,0.44279,2.77173,000.00000000,000.00000021,000.00000000,000.25378004,000.18
0.70,0.22601,1.41476,000.00000000,000.83327770,000.99495888,001.10004818,000.19
0.70,0.24026,0.63901,000.00000000,001.00739503,000.99495888,001.05197728,000.19
0.70,0.41653,2.17042,000.00000000,000.12436996,000.00000000,000.48119396,000.20
0.60,2.60733,0.24026,000.00000000,000.06088202,000.04175568,000.31695753,000.18
0.70,0.30682,0.27151,000.00000000,000.58698952,000.99495888,000.97222543,000.18
0.70,0.63901,3.13223,000.00000000,000.00012608,000.00008965,000.09899740,000.18
0.60,3.76278,2.30725,000.00980568,000.52848566,000.62373638,000.46681178,000.17
0.70,0.28863,0.21261,000.00000000,000.66245317,000.99495888,000.96293855,000.18
0.70,0.32617,0.39183,000.00000000,001.00274873,000.99495888,000.84429204,000.19
0.70,0.86750,0.22601,000.00000000,000.06552913,000.04127312,000.30084682,000.18
0.60,3.53962,0.56547,000.00000000,000.00022750,000.00008488,000.06711379,000.19
0.70,0.92219,3.13223,000.00000000,000.00049293,000.00051308,000.13943349,000.19
0.70,0.60112,0.20000,000.00000000,000.13012700,000.04173374,000.46359363,000.18
0.60,3.13223,2.60733,000.01630783,000.41619831,000.42713642,000.46550992,000.18
0.70,0.56547,1.33085,000.00000000,000.53479022,000.99495888,000.89981896,000.19
0.70,0.20000,0.21261,000.00000000,000.93618393,000.99495888,001.03639066,000.19
0.70,0.34673,0.63901,000.00000000,001.05714297,000.99495888,000.83505446,000.18
0.70,0.76765,2.94647,000.00000000,000.00002158,000.00001621,000.09898324,000.18
0.70,0.92219,1.04214,000.00000000,000.16168328,000.00000000,000.77303225,000.21
0.70,0.60112,0.63901,000.00000000,000.50901395,000.99495888,000.66118616,000.19
0.70,0.32617,3.76278,000.00000000,000.02276831,000.01865959,000.11563189,000.18
0.70,0.27151,0.47071,000.00000000,000.97008479,000.99495888,001.24604392,000.19
0.70,0.98032,0.47071,000.00000000,000.00000000,000.00000000,000.23628736,000.19
0.70,0.30682,0.28863,000.00000000,000.66358143,000.99495888,000.78650272,000.19
0.70,0.63901,3.32970,000.00000191,000.00083270,000.00065136,000.02689888,000.18
0.70,0.41653,2.30725,000.00000000,000.18667290,000.00000000,000.54088497,000.22
0.60,3.76278,2.45270,000.01695251,000.62674141,000.75193596,000.50814676,000.18
0.70,0.76765,0.32617,000.00000000,000.00045149,000.00000000,000.41437453,000.19
0.70,0.39183,1.41476,000.00000000,000.63428628,000.99495888,000.92247212,000.19
0.70,0.36859,0.86750,000.00000000,000.99495852,000.99495888,001.26210773,000.19
0.70,0.86750,0.24026,000.00000000,000.03368495,000.01349163,000.28465137,000.19
0.70,0.44279,0.27151,000.00000000,000.34514028,000.00685406,000.75465834,000.19
0.70,0.30682,1.17768,000.00000000,000.88302553,000.99495888,000.94237876,000.19
0.70,0.20000,0.67930,000.00000000,001.39294171,001.98991776,001.47237003,000.19
0.70,0.81605,0.44279,000.00000000,000.00000005,000.00000000,000.25378662,000.18
0.60,3.76278,0.27151,000.00000000,000.02854912,000.02864456,000.26435670,000.18
0.70,0.24026,0.22601,000.00000000,000.78641069,000.99495888,001.08844650,000.18
0.70,0.76765,3.13223,000.00000000,000.00012956,000.00008678,000.00576939,000.18
0.70,0.47071,1.41476,000.00000000,000.68403411,000.99495888,000.97865713,000.19
0.70,0.39183,0.50039,000.00000000,000.79818571,000.99495888,000.89972472,000.19
0.70,0.47071,3.76278,000.00006294,000.03798532,000.04373741,000.14744456,000.17
0.70,0.92219,1.10784,000.00000000,000.17413172,000.00000000,000.57837826,000.20
0.70,0.30682,2.94647,000.00000000,000.00000546,000.00000191,000.16963863,000.18
0.60,2.94647,0.47071,000.00000000,000.00000000,000.00000000,000.12055398,000.19
0.70,0.50039,1.92061,000.00000000,000.37310958,000.49747944,000.60225803,000.19
0.70,0.34673,1.69956,000.00000000,000.54722714,000.99495888,000.81629056,000.19
0.70,0.28863,2.45270,000.00000000,000.09949770,000.00000000,000.47289261,000.20
0.70,0.76765,0.34673,000.00000000,000.00002701,000.00000000,000.27384266,000.19
0.70,0.67930,0.41653,000.00000000,000.01431618,000.00000000,000.43488598,000.18
0.70,0.36859,0.92219,000.00000000,000.83336067,000.99495888,001.27172852,000.19
0.70,0.86750,0.25541,000.00000000,000.02769208,000.00376225,000.31564277,000.19
0.70,0.44279,0.28863,000.00000000,000.25370708,000.00000572,000.63993591,000.19
0.60,3.76278,0.28863,000.00002480,000.01705856,000.01530075,000.11475325,000.18
0.70,0.30682,1.25193,000.00000000,000.94521064,000.99495888,001.19307911,000.19
0.70,0.81605,0.47071,000.00000000,000.00000811,000.00000000,000.36458313,000.19
0.70,0.20000,0.72213,000.00000000,001.14420187,000.99495888,001.12896049,000.20
0.70,0.25541,0.92219,000.00000000,001.09445405,000.99495888,001.12121725,000.18
0.70,0.27151,1.10784,000.00000000,000.98252124,000.99495888,001.16184556,000.19
0.60,4.00000,1.41476,000.00183868,000.26170942,000.30304050,000.41416794,000.17
0.70,0.53193,3.32970,000.00000000,000.00069437,000.00066757,000.04136093,000.17
0.70,0.47071,1.50395,000.00000000,000.57210100,000.99495888,000.83119291,000.19
0.70,0.21261,2.77173,000.00000000,000.00000057,000.00000000,000.27077472,000.18
0.70,0.39183,0.53193,000.00000000,000.78357184,000.99495888,001.10520399,000.19
0.60,2.94647,0.50039,000.00000000,000.00000000,000.00000000,000.00012106,000.19
0.70,0.50039,2.04170,000.00000000,000.31092542,000.00000000,000.58862978,000.19
0.70,0.34673,1.80671,000.00000000,000.50991619,000.99495888,001.01485741,000.19
0.70,0.81605,1.50395,000.00000000,000.19899316,000.00000000,000.52232909,000.19
0.70,0.72213,0.72213,000.00000000,000.22419269,000.00000000,000.58430189,000.19
0.70,0.76765,1.04214,000.00000000,000.41042051,000.99495888,000.58321863,000.19
0.70,0.92219,0.32617,000.00000000,000.00022960,000.00000286,000.30078536,000.18
0.70,0.86750,2.17042,000.00000000,000.00000019,000.00000000,000.38205293,000.19
0.70,0.21261,0.24026,000.00000000,001.08228993,000.99495888,000.87139803,000.18
0.70,0.72213,2.04170,000.00000000,000.08732457,000.00000000,000.51687741,000.19
0.70,0.50039,0.67930,000.00000000,000.59703314,000.99495888,000.86534768,000.19
0.70,0.63901,0.34673,000.00000000,000.00076883,000.00000000,000.38466427,000.18
0.70,0.63901,1.04214,000.00000000,000.59697497,000.99495888,000.74827290,000.19
0.70,0.44279,0.86750,000.00000000,000.90789950,000.99495888,001.04427958,000.19
0.60,3.13223,0.27151,000.00000000,000.00068340,000.00057030,000.17880665,000.18
0.70,0.53193,3.53962,000.00001335,000.00571785,000.00641632,000.04667740,000.17
0.70,0.53193,0.81605,000.00000000,000.57221186,000.99495888,000.91458362,000.20
0.70,0.36859,3.76278,000.00052261,000.01767597,000.01612473,000.07553426,000.17
0.60,3.32970,0.34673,000.00000000,000.00004463,000.00001526,000.00894208,000.19
0.70,0.21261,0.67930,000.00000000,001.13177168,000.99495888,001.14674938,000.19
0.70,0.39183,0.56547,000.00000000,000.92193300,000.99495888,000.92373061,000.21
0.60,3.76278,0.98032,000.00013733,000.02270014,000.02073860,000.20263885,000.18
0.70,0.41653,0.20000,000.00000000,000.37054861,000.39240932,000.63953018,000.18
0.70,0.34673,1.92061,000.00000000,000.49747926,000.99495888,000.76158249,000.20
0.70,0.44279,2.94647,000.00000000,000.00000196,000.00000000,000.13936925,000.18
0.70,0.22601,1.50395,000.00000000,000.87058866,000.99495888,001.30320549,000.19
0.70,0.24026,0.67930,000.00000000,001.00739694,000.99495888,001.31616807,000.19
0.70,0.21261,0.25541,000.00000000,000.87068272,000.99495888,001.06305039,000.19
0.70,0.67930,1.41476,000.00000000,000.36067259,000.00000000,000.77069181,000.19
0.70,0.22601,0.44279,000.00000000,001.15693152,000.99495888,001.33972871,000.19
0.70,0.32617,1.25193,000.00000000,000.69647092,000.99495888,000.88969553,000.19
0.70,0.63901,0.36859,000.00000000,000.05822203,000.00000000,000.45261374,000.18
0.70,0.63901,1.10784,000.00000000,000.52235317,000.99495888,000.78715020,000.19
0.70,0.53193,3.76278,000.00065422,000.03656354,000.04597569,000.18726330,000.18
0.70,0.60112,0.21261,000.00000000,000.05637519,000.01505947,000.40703413,000.18
0.70,0.44279,0.92219,000.00000000,000.89546263,000.99495888,001.13180125,000.19
0.70,0.98032,1.50395,000.00000000,000.07616284,000.00000000,000.46303856,000.19
0.60,3.13223,2.77173,000.01598358,000.54126740,000.64945507,000.46833348,000.18
0.70,0.56547,1.41476,000.00000000,000.54722792,000.99495888,000.84019458,000.19
0.70,0.20000,0.22601,000.00000000,001.03919125,000.99495888,001.02067578,000.19
0.70,0.34673,0.67930,000.00000000,000.99495828,000.99495888,001.18039966,000.18
0.70,0.60112,0.67930,000.00000000,000.41042408,000.99495888,000.64141792,000.19
0.70,0.32617,4.00000,000.00058746,000.08447461,000.09111404,000.18909882,000.18
0.70,0.27151,0.50039,000.00000000,001.00739515,000.99495888,001.14588773,000.19
0.70,0.34673,2.04170,000.00000000,000.36067259,000.00000000,001.08883142,000.20
0.70,0.22601,1.59877,000.00000000,000.79596663,000.99495888,000.95453817,000.19
0.70,0.63901,3.53962,000.00022507,000.01244235,000.01488781,000.14156160,000.17
0.60,3.76278,2.60733,000.00345612,000.76756376,001.06842422,000.49430984,000.17
0.70,0.30682,0.30682,000.00000000,000.83336198,000.99495888,000.99548519,000.18
0.70,0.41653,2.45270,000.00000000,000.09949617,000.00000000,000.47290915,000.19
0.70,0.86750,0.67930,000.00000000,000.06576271,000.00000000,000.42990801,000.19
0.70,0.39183,1.50395,000.00000000,000.57210112,000.99495888,000.99947560,000.19
0.70,0.25541,2.30725,000.00000000,000.24873976,000.00000000,000.65213472,000.19
0.70,0.53193,4.00000,000.00153732,000.12394734,000.14178562,000.26589891,000.18
0.70,0.76765,3.32970,000.00000763,000.00173683,000.00147438,000.04914965,000.17
0.70,0.36859,0.36859,000.00000000,000.62861168,000.99495888,000.85000420,000.18
0.70,0.60112,1.80671,000.00000000,000.36091870,000.00984383,000.58710158,000.19
0.70,0.98032,1.59877,000.00000000,000.01243792,000.00000000,000.43551442,000.19
0.70,0.25541,0.32617,000.00000000,001.03920996,000.99495888,000.97399479,000.18
0.60,4.00000,0.41653,000.00019073,000.05679119,000.06055546,000.28732863,000.17
0.70,0.92219,1.17768,000.00000000,000.14924383,000.00000000,000.51160628,000.19
0.70,0.34673,0.20000,000.00000000,000.44894400,000.99495888,000.71120840,000.19
0.70,0.30682,3.13223,000.00000000,000.00002241,000.00001907,000.12429067,000.18
0.70,0.47071,0.50039,000.00000000,000.59710407,000.99495888,000.73188531,000.19
0.70,0.53193,0.30682,000.00000000,000.18687721,000.00025272,000.51346767,000.19
0.70,0.76765,0.36859,000.00000000,000.00000670,000.00000000,000.28488538,000.19
0.70,0.28863,2.60733,000.00000000,000.03745394,000.00000000,000.41864991,000.20
0.70,0.67930,0.44279,000.00000000,000.00006008,000.00000000,000.38444155,000.20
0.60,3.76278,0.30682,000.00000000,000.01063092,000.00694561,000.20764616,000.18
0.70,0.86750,0.27151,000.00000000,000.00987310,000.00180054,000.26338345,000.19
0.70,0.44279,0.30682,000.00000000,000.45758361,000.99495888,000.64515454,000.19
0.70,1.04214,0.22601,000.00000000,000.15135798,000.17512894,000.34989372,000.18
0.70,0.30682,0.32617,000.00000000,000.70895791,000.99495888,000.79596686,000.22
0.70,0.25541,2.45270,000.00000000,000.16168471,000.00000000,000.71878260,000.19
0.70,0.25541,0.98032,000.00000000,001.08201718,000.99495888,001.33487689,000.19
0.70,0.27151,1.17768,000.00000000,001.13176501,000.99495888,001.24094832,000.19
0.70,0.56547,0.20000,000.00000000,000.10410478,000.02243805,000.46545583,000.21
0.70,0.25541,0.34673,000.00000000,000.93277568,000.99495888,001.01753557,000.19
0.70,0.56547,0.44279,000.00000000,000.17915301,000.00000000,000.71847171,000.20
0.70,0.98032,1.69956,000.00000000,000.00000021,000.00000000,000.48447442,000.21
0.70,0.21261,2.94647,000.00000000,000.00000336,000.00000191,000.21705112,000.19
0.70,0.72213,0.24026,000.00000000,000.02228713,000.00143814,000.30142730,000.19
0.60,2.94647,0.53193,000.00000000,000.00000000,000.00000000,000.01286469,000.18
0.70,0.30682,3.32970,000.00000000,000.00027275,000.00023270,000.11330046,000.18
0.70,0.41653,0.60112,000.00000000,001.08201718,000.99495888,000.94933891,000.19
0.70,0.53193,0.32617,000.00000000,000.16516575,000.00000000,000.53461486,000.19
0.70,0.72213,0.76765,000.00000000,000.39800674,000.99495888,000.66971648,000.19
0.70,0.76765,1.10784,000.00000000,000.34828055,000.00001049,000.71599472,000.19
0.70,0.92219,0.34673,000.00000000,000.00000393,000.00000000,000.22121912,000.19
0.70,0.86750,2.30725,000.00000000,000.00000000,000.00000000,000.32998872,000.19
0.70,0.24026,2.30725,000.00000000,000.18655479,000.00000000,000.70879877,000.19
0.70,0.50039,0.72213,000.00000000,000.68452829,000.99495888,000.91681623,000.18
0.70,0.72213,2.17042,000.00000000,000.08706562,000.00000000,000.61139101,000.20
0.70,0.32617,0.41653,000.00000000,000.92824876,000.99495888,001.14806521,000.18
0.70,0.25541,2.60733,000.00000000,000.11198898,000.00000000,000.47827601,000.19
0.70,0.56547,0.21261,000.00000000,000.09186969,000.00764084,000.42302263,000.18
0.70,0.92219,3.32970,000.00000381,000.00449860,000.00488186,000.12494288,000.17
0.70,0.53193,0.86750,000.00000000,000.57219458,000.99495888,000.86364585,000.19
0.70,0.36859,4.00000,000.00138474,000.10184207,000.11058140,000.29939985,000.17
0.70,0.21261,3.13223,000.00000000,000.00003433,000.00002193,000.13925861,000.18
0.70,0.21261,0.72213,000.00000000,001.31831932,001.98991776,001.35898292,000.19
0.70,0.30682,3.53962,000.00000954,000.00303178,000.00340080,000.01881499,000.18
0.70,0.39183,0.60112,000.00000000,000.88745439,000.99495888,001.06066132,000.19
0.70,1.04214,0.72213,000.00000000,000.00000000,000.00000000,000.30439383,000.20
0.70,0.41653,0.63901,000.00000000,000.87059081,000.99495888,001.01583219,000.19
0.70,0.53193,0.34673,000.00000000,000.14938805,000.00000000,000.48855317,000.19
0.70,0.98032,0.50039,000.00000000,000.00000000,000.00000000,000.28470248,000.18
0.70,0.24026,0.72213,000.00000000,001.13176513,000.99495888,001.23602569,000.18
0.70,0.22601,0.47071,000.00000000,001.09445405,000.99495888,001.32665622,000.19
0.70,0.21261,0.27151,000.00000000,001.21882415,000.99497795,001.06469798,000.19
0.70,0.67930,1.50395,000.00000000,000.33579862,000.00000000,000.71995395,000.19
0.70,0.32617,1.33085,000.00000000,000.83327788,000.99495888,001.13075614,000.19
0.70,0.63901,0.39183,000.00000000,000.04625933,000.00000000,000.47528848,000.18
0.70,0.60112,0.22601,000.00000000,000.05951688,000.01030731,000.47010040,000.18
0.70,0.63901,1.17768,000.00000000,000.47260532,000.99495888,000.72597879,000.19
0.70,0.44279,0.98032,000.00000000,000.90789950,000.99495888,000.97865707,000.18
0.70,0.28863,0.60112,000.00000000,000.93277359,000.99495888,001.20134783,000.19
0.70,0.53193,0.92219,000.00000000,000.64905226,000.99495888,000.90006226,000.19
0.70,0.39183,0.20000,000.00000000,000.44684798,000.99495888,000.77518898,000.18
0.70,0.56547,1.50395,000.00000000,000.43529445,000.99495888,000.74847096,000.19
0.70,0.34673,0.72213,000.00000000,000.94521046,000.99495888,001.08714879,000.18
0.70,1.04214,2.30725,000.00000000,000.00000000,000.00000000,000.30782205,000.19
0.70,0.39183,0.63901,000.00000000,001.00749373,000.99495888,001.23852289,000.19
0.70,0.47071,4.00000,000.00099373,000.12055645,000.14567661,000.25865903,000.17
0.70,1.04214,0.76765,000.00000000,000.00000000,000.00000000,000.23628759,000.21
0.70,0.53193,0.36859,000.00000000,000.23898371,000.00001335,000.61901397,000.19
0.70,0.98032,0.53193,000.00000000,000.00000000,000.00000000,000.21943316,000.19
0.60,3.76278,2.77173,000.03589439,000.78018749,001.02591515,000.57524508,000.17
0.70,0.63901,3.76278,000.00052071,000.04368930,000.04805660,000.16821089,000.17
0.70,0.22601,1.69956,000.00000000,000.59697497,000.99495888,001.04820633,000.19
0.70,0.34673,2.17042,000.00000000,000.28605068,000.00000000,000.62135178,000.19
0.70,0.24026,0.76765,000.00000000,001.16907573,000.99495888,001.28418970,000.22
