objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,inversion,0.69871,0.16629,000.00000000,000.14005701,000.00000000,000.60553277,000.29
tournament,uniform,inversion,0.71561,0.00396,000.32007408,003.07170415,003.34498692,002.68554997,000.19
tournament,uniform,inversion,0.75065,0.00870,000.00000000,002.00160313,002.10466957,002.57742047,000.23
tournament,uniform,inversion,0.84593,0.01290,000.00000000,001.28260744,001.23849964,001.54930818,000.21
tournament,uniform,inversion,0.76880,0.01570,000.00000000,001.19860005,001.23579502,001.76796436,000.21
tournament,uniform,inversion,0.57710,0.00396,000.06742859,003.23661566,004.01765823,002.57966924,000.22
tournament,uniform,inversion,0.80645,0.00482,000.00656128,002.48422575,002.76761246,002.17157173,000.23
tournament,uniform,inversion,0.69871,0.02326,000.00000000,000.86526567,001.00051403,001.29938829,000.23
tournament,uniform,inversion,0.95331,0.00267,000.00003433,002.53861594,002.95999622,002.18632245,000.20
tournament,uniform,inversion,0.86640,0.00267,000.00000000,002.39237404,002.69783878,002.03730011,000.21
tournament,uniform,bit flip,0.86640,0.30000,000.17394257,002.62412667,002.96180344,001.12347960,007.33
tournament,uniform,inversion,0.75065,0.07572,000.00000000,000.45352092,000.99495888,000.85685080,000.25
tournament,uniform,inversion,0.78740,0.20243,000.00000000,000.07462325,000.00000000,000.54371142,000.28
tournament,uniform,inversion,0.63500,0.03448,000.00000000,000.71437395,000.99500942,001.36268985,000.24
tournament,uniform,inversion,0.62000,0.16629,000.00000000,000.21781823,000.00000000,000.64003533,000.29
tournament,uniform,inversion,0.76880,0.00220,000.00557137,002.97199607,003.45271015,002.40185618,000.20
tournament,uniform,inversion,0.73292,0.05109,000.00000000,000.70309913,001.05010128,001.04056025,000.22
tournament,uniform,inversion,0.69871,0.00267,000.00007820,002.84570408,003.39480114,002.51031923,000.22
tournament,uniform,inversion,0.84593,0.11221,000.00000000,000.17871189,000.00000000,000.67160082,000.27
tournament,uniform,inversion,0.68220,0.00148,000.01205063,003.79247403,004.91862488,002.57297063,000.23
tournament,uniform,inversion,0.62000,0.00180,000.00124359,004.07915926,004.84731579,002.41882825,000.22
tournament,uniform,inversion,0.95331,0.02326,000.00000000,000.68694609,000.99503326,001.06587768,000.24
tournament,uniform,inversion,0.53717,0.05109,000.00000000,000.60086101,000.99495888,001.16240823,000.24
tournament,uniform,inversion,0.86640,0.02326,000.00000000,001.02814603,001.23576736,001.49054420,000.24
tournament,uniform,bit flip,0.88735,0.00100,000.00000000,002.00239706,002.23576736,002.06845951,000.29
tournament,uniform,inversion,0.68220,0.13660,000.00000000,000.12595503,000.00000000,000.60512167,000.25
tournament,uniform,bit flip,0.88735,0.09218,000.00025368,000.06158564,000.04016495,000.41086498,005.52
tournament,uniform,bit flip,0.97637,0.13660,000.01359558,000.79417300,001.09119415,000.80204898,002.72
tournament,uniform,inversion,0.63500,0.20243,000.00000000,000.06220198,000.00000000,000.56928688,000.31
tournament,uniform,inversion,0.95331,0.20243,000.00000000,000.06348059,000.00000000,000.72282726,000.29
tournament,uniform,inversion,0.90882,0.00870,000.00000191,001.51824415,001.99508476,001.53722024,000.20
tournament,uniform,inversion,0.86640,0.20243,000.00000000,000.06218515,000.00000000,000.48112786,000.28
tournament,uniform,inversion,0.97637,0.00482,000.00293350,002.09212756,002.41410637,001.87682247,000.20
tournament,uniform,inversion,0.82595,0.00870,000.00000000,001.68374085,002.12298203,002.14657354,000.21
tournament,uniform,inversion,0.63500,0.00396,000.00009155,002.75298452,003.02782631,002.31690192,000.23
tournament,uniform,inversion,0.65036,0.00715,000.00000000,002.04833078,002.32054806,002.21046996,000.23
tournament,uniform,inversion,0.68220,0.01911,000.00000000,001.06807065,001.23578644,001.78679633,000.23
tournament,uniform,inversion,0.62000,0.01911,000.00000000,001.46860385,001.53176880,001.70404923,000.20
tournament,uniform,inversion,0.59106,0.06220,000.00000000,000.35338393,000.04025650,001.29022503,000.25
tournament,uniform,inversion,0.97637,0.04197,000.00000000,000.69326198,000.99497032,001.17896438,000.22
tournament,uniform,inversion,0.76880,0.13660,000.00000000,000.04374335,000.00000000,000.44762751,000.28
tournament,uniform,inversion,0.93080,0.00180,000.02245712,002.79328966,003.15412807,002.52676392,000.23
tournament,uniform,inversion,0.90882,0.00100,000.00105095,002.69382381,002.96219158,002.23967361,000.24
tournament,uniform,inversion,0.82595,0.07572,000.00000000,000.39562979,000.69844532,000.93763560,000.25
tournament,uniform,inversion,0.90882,0.07572,000.00000000,000.30829704,000.00000095,000.79367071,000.26
tournament,uniform,inversion,0.75065,0.00100,000.33825302,003.78187561,004.23978806,002.29208684,000.23
tournament,uniform,inversion,0.84593,0.00180,000.00450325,002.64547610,002.93456936,002.62660670,000.20
tournament,uniform,inversion,0.75065,0.09218,000.00000000,000.33639881,000.00000000,000.64521641,000.63
tournament,uniform,bit flip,0.93080,0.06220,000.00001335,000.00204344,000.00205898,000.19797842,002.28
tournament,uniform,inversion,0.88735,0.00482,000.00000000,002.15428805,002.33607388,002.20074511,000.23
tournament,uniform,inversion,0.71561,0.03448,000.00000000,000.96054572,001.23578644,001.56738758,000.24
tournament,uniform,inversion,0.78740,0.00325,000.01699448,002.64992785,003.16936970,002.71318150,000.20
tournament,uniform,inversion,0.82595,0.01059,000.00000000,001.72472191,002.18212414,001.71131980,000.22
tournament,uniform,inversion,0.93080,0.01570,000.00000000,001.31019998,001.32200146,001.62167537,000.21
tournament,uniform,inversion,0.78740,0.02832,000.00000000,000.64760077,000.99496078,001.45010853,000.21
tournament,uniform,inversion,0.63500,0.00482,000.07969666,002.71597147,002.76394081,002.67088914,000.26
tournament,uniform,inversion,0.66609,0.01570,000.00000000,001.35945296,001.99255943,001.90727711,000.20
tournament,uniform,inversion,0.66609,0.00100,000.10451889,003.90520144,004.78732204,002.86754918,000.23
tournament,uniform,inversion,0.82595,0.00100,000.02627945,003.33534503,003.76883030,002.39225030,000.23
tournament,uniform,inversion,1.00000,0.00100,000.09664917,002.86485577,003.21537399,002.25050235,000.21
tournament,uniform,inversion,0.73292,0.00715,000.00000191,002.15082335,002.39646053,002.11800671,000.24
tournament,uniform,inversion,0.71561,0.00482,000.00135040,002.49579453,003.00266266,002.34978461,000.20
tournament,uniform,inversion,0.65036,0.07572,000.00000000,000.27427492,000.00000381,000.94916129,000.23
tournament,uniform,inversion,0.84593,0.01570,000.00000000,001.31391311,001.98991871,001.50298822,000.21
tournament,uniform,inversion,0.93080,0.13660,000.00000000,000.12075584,000.00000000,000.70533228,000.27
tournament,uniform,inversion,0.75065,0.01059,000.00000000,001.67054534,002.14048481,001.74062121,000.24
tournament,uniform,inversion,0.76880,0.01911,000.00000000,001.37002385,001.29020309,001.59157133,000.21
tournament,uniform,bit flip,0.80645,0.00148,000.00000000,002.13029289,002.23576736,001.94728005,000.29
tournament,uniform,inversion,0.69871,0.20243,000.00000000,000.05910141,000.00000000,000.52621812,000.32
tournament,uniform,inversion,0.80645,0.00587,000.00000000,002.12175679,002.34591484,002.26027513,000.23
tournament,uniform,inversion,1.00000,0.00870,000.00000000,001.60585690,001.99565315,001.56621289,000.24
tournament,uniform,inversion,0.71561,0.30000,000.00000000,000.00000000,000.00000000,000.36279389,000.49
tournament,uniform,inversion,0.95331,0.00325,000.00138855,002.23049021,002.58123779,001.92539775,000.20
tournament,uniform,inversion,0.86640,0.00325,000.00555992,002.26333261,002.51486683,002.13777375,000.20
tournament,uniform,inversion,1.00000,0.00122,000.00176620,002.59189296,002.80280304,002.19354177,000.27
tournament,uniform,inversion,0.80645,0.04197,000.00000000,000.63602102,000.99495888,001.21054268,000.22
tournament,uniform,inversion,0.63500,0.04197,000.00000000,000.58017308,000.99495888,000.86014014,000.21
tournament,uniform,inversion,0.76880,0.00267,000.00000763,002.92772961,003.37871456,002.28843737,000.20
tournament,uniform,inversion,0.66609,0.09218,000.00000000,000.45978603,000.99495888,001.10265326,000.26
tournament,uniform,inversion,0.78740,0.24644,000.00000000,000.02487397,000.00000000,000.46056220,000.30
tournament,uniform,inversion,0.62000,0.20243,000.00000000,000.06218522,000.00000000,000.46746859,000.31
tournament,uniform,bit flip,0.90882,0.24644,000.32326508,002.01815319,002.39225769,000.86141104,003.45
tournament,uniform,inversion,0.73292,0.06220,000.00000000,000.51709712,000.99495888,000.93301314,000.23
tournament,uniform,inversion,0.73292,0.00870,000.00000000,001.83654082,002.23592377,002.10238385,000.44
tournament,uniform,inversion,0.68220,0.00180,000.32011032,003.58228445,004.06171322,002.52787971,000.23
tournament,uniform,inversion,0.69871,0.00325,000.00132751,002.69008756,002.96735287,002.52286506,000.23
tournament,uniform,inversion,0.62000,0.00220,000.90597534,003.52378201,003.69929218,003.06811643,000.23
tournament,uniform,inversion,0.90882,0.01059,000.00000000,001.54078674,001.99598694,001.73149204,000.21
tournament,uniform,inversion,0.86640,0.02832,000.00000000,000.76250780,000.99861908,001.44726539,000.24
tournament,uniform,inversion,0.95331,0.02832,000.00000000,000.78590316,000.99577999,001.38357222,000.25
tournament,uniform,inversion,1.00000,0.07572,000.00000000,000.28393662,000.00000000,000.75307560,000.27
tournament,uniform,inversion,0.76880,0.00325,000.02667236,002.89522958,003.23347473,002.13603950,000.21
tournament,uniform,inversion,0.68220,0.16629,000.00000000,000.13680796,000.00000000,000.58337462,000.28
tournament,uniform,inversion,0.84593,0.13660,000.00000000,000.04974809,000.00000000,000.57696545,000.29
tournament,uniform,bit flip,0.88735,0.00122,000.00000000,002.60139728,002.98991966,001.92577100,000.29
tournament,uniform,inversion,0.95331,0.24644,000.00000000,000.00000000,000.00000000,000.46597189,000.32
tournament,uniform,inversion,0.86640,0.24644,000.00000000,000.00499258,000.00000000,000.42455268,000.32
tournament,uniform,inversion,0.62000,0.02326,000.00000000,001.02005446,001.23577499,001.81544316,000.21
tournament,uniform,inversion,0.90882,0.01290,000.00000000,001.32931137,001.39731598,001.70879436,000.23
tournament,uniform,inversion,0.73292,0.07572,000.00000000,000.35360941,000.00000286,001.03127527,000.25
tournament,uniform,bit flip,0.76880,0.24644,000.10898018,002.01221418,002.38202667,000.99100554,006.11
tournament,uniform,inversion,0.97637,0.05109,000.00000000,000.41676730,000.99495888,000.80533689,000.24
tournament,uniform,inversion,0.66609,0.11221,000.00000000,000.25323528,000.00000000,000.70954114,000.33
tournament,uniform,inversion,0.84593,0.00220,000.00008202,002.64772391,002.97738934,002.03151870,000.21
tournament,uniform,inversion,0.90882,0.00122,000.03200912,003.00654531,003.32006836,002.33736157,000.24
tournament,uniform,inversion,0.93080,0.00220,000.00036049,002.27946472,002.68402672,002.10873652,000.24
tournament,uniform,inversion,0.82595,0.09218,000.00000000,000.33157626,000.00003910,000.72411942,000.25
tournament,uniform,inversion,0.75065,0.00122,000.50272179,003.36014891,003.71481037,002.52961111,000.23
tournament,uniform,inversion,0.90882,0.09218,000.00000000,000.24913600,000.00000000,000.65279788,000.28
tournament,uniform,inversion,0.78740,0.00396,000.00000381,002.15936089,002.48214245,002.55335379,000.21
tournament,uniform,inversion,0.82595,0.01290,000.00000000,001.24197733,001.28358936,001.94587111,000.21
tournament,uniform,inversion,0.88735,0.00587,000.00000763,001.87404692,002.24984074,002.26866245,000.24
tournament,uniform,inversion,0.93080,0.01911,000.00000000,001.23085725,001.23755074,001.50099885,000.21
tournament,uniform,inversion,0.75065,0.11221,000.00000000,000.13682282,000.00000000,000.98539162,000.28
tournament,uniform,inversion,0.71561,0.04197,000.00000000,000.60190582,000.99496174,001.62443554,000.25
tournament,uniform,inversion,0.78740,0.03448,000.00000000,000.74512756,000.99756050,000.97327733,000.22
tournament,uniform,inversion,0.86640,0.03448,000.00000000,000.68356895,000.99497604,001.23765504,000.46
tournament,uniform,inversion,0.73292,0.01059,000.00000000,001.79045773,002.15861034,002.11180329,000.53
tournament,uniform,inversion,0.71561,0.00587,000.00000000,002.23044086,002.46271896,002.40382910,000.20
tournament,uniform,inversion,0.66609,0.00122,000.35233498,004.14150667,004.81403685,002.91754842,001.13
tournament,uniform,inversion,0.69871,0.02832,000.00000000,000.79811692,001.00001144,001.47896028,000.24
roulette,single,bit flip,0.50000,0.00180,000.00000381,001.96942401,002.23108768,001.98861504,000.41
tournament,uniform,inversion,0.82595,0.00122,000.15070343,002.87607527,003.15732574,002.66057038,001.14
tournament,uniform,inversion,0.84593,0.01911,000.00000000,001.05344224,001.23588753,001.50169885,000.21
tournament,uniform,inversion,0.82595,0.01570,000.00000000,001.03402722,001.23576736,001.60346556,000.22
tournament,uniform,bit flip,0.69871,0.24644,000.13939857,002.11865425,002.50368500,001.01679504,007.79
tournament,uniform,inversion,0.63500,0.24644,000.00000000,000.00000010,000.00000000,000.46425942,000.92
tournament,uniform,bit flip,1.00000,0.02326,000.00000000,000.33200869,000.00001335,000.76821941,002.89
tournament,uniform,inversion,0.76880,0.02326,000.00000000,000.83847177,001.03954315,001.46320331,000.21
tournament,uniform,inversion,0.75065,0.01290,000.00000000,001.67457545,001.99506378,001.92985976,000.23
tournament,uniform,inversion,0.62000,0.00267,000.06143570,003.39483142,003.94514942,002.68754053,000.73
tournament,uniform,inversion,0.84593,0.16629,000.00000000,000.07709851,000.00000000,000.53572196,000.66
tournament,uniform,inversion,0.95331,0.00396,000.00000000,001.84307897,002.24717045,001.73910248,000.20
tournament,uniform,inversion,0.80645,0.00715,000.00000000,001.82954788,002.23359776,002.09363651,000.23
tournament,uniform,inversion,0.73292,0.00100,000.00127029,003.25042582,004.10676384,002.35650682,000.23
tournament,uniform,inversion,1.00000,0.01059,000.00000000,001.42999315,001.99082184,002.13458657,000.23
tournament,uniform,inversion,0.86640,0.00396,000.01662636,002.46497846,002.84749126,002.03285170,000.22
tournament,uniform,inversion,0.68220,0.00220,000.58802795,003.32776785,003.80141354,002.83162642,000.82
tournament,uniform,bit flip,0.84593,0.05109,000.00000000,000.00038199,000.00028896,000.30223826,004.68
tournament,uniform,inversion,1.00000,0.00148,000.01487923,002.72290277,002.96760273,002.07039738,000.20
tournament,uniform,bit flip,0.80645,0.00180,000.00000000,002.48378134,003.22568512,002.38115382,000.29
tournament,uniform,inversion,0.80645,0.05109,000.00000000,000.46152839,000.99495888,001.11499405,000.22
tournament,uniform,inversion,0.97637,0.00587,000.00000000,001.70831370,002.20570755,001.83030367,000.20
roulette,single,bit flip,0.51209,0.00325,000.00000572,001.59661138,001.99498272,001.69023919,000.49
tournament,uniform,inversion,0.65036,0.00870,000.00000000,002.09175062,002.25654793,002.13750672,000.22
tournament,uniform,inversion,0.76880,0.00396,000.02103043,002.57676458,002.90562820,002.30636048,000.20
tournament,uniform,inversion,0.69871,0.00396,000.00389481,003.27183461,003.90477371,002.74359298,000.22
tournament,uniform,inversion,0.68220,0.02326,000.00000000,001.16148436,001.23600197,001.60525262,000.23
tournament,uniform,inversion,0.95331,0.03448,000.00000000,000.75122279,001.11537361,001.08590329,000.24
tournament,uniform,inversion,0.88735,0.04197,000.00000000,000.66113245,000.99496365,001.20812666,000.24
tournament,uniform,inversion,1.00000,0.09218,000.00000000,000.26773933,000.00000000,000.85917068,000.26
tournament,uniform,inversion,0.68220,0.20243,000.00000000,000.19042356,000.00000000,000.84216696,000.28
tournament,uniform,inversion,0.69871,0.24644,000.00000000,000.00002172,000.00000000,000.42757818,000.61
tournament,uniform,bit flip,0.88735,0.00148,000.00000000,001.80344939,002.23073578,001.83969235,000.28
tournament,uniform,inversion,0.76880,0.16629,000.00000000,000.05000048,000.00000000,000.53793401,000.29
tournament,uniform,inversion,0.95331,0.30000,000.00000000,000.00000000,000.00000000,000.36979419,000.33
tournament,uniform,inversion,0.90882,0.01570,000.00000000,001.04117560,001.23577595,001.82634330,000.20
