objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.58741,0.14915,000.04460907,001.58771157,002.04098701,000.95242679,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.05705,000.00000000,000.00035033,000.00009346,000.00884341,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00722241,000.00006485,000.48505655,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.27490,000.51514435,002.44402885,002.75328827,001.18777323,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.05228,000.00000000,000.00005021,000.00000381,000.21669848,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00730023,000.00061798,000.20281474,000.24
Tournament (k=2),Blend,Gaussian,0.76642,0.23084,000.04024506,001.21844840,001.43462563,000.86808634,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00340672,000.00042343,000.29563823,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.16276,000.20714569,001.76852632,002.11828232,001.07509053,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.21436691,001.38697886,001.72406387,000.89463210,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.03095,000.00000000,000.00005789,000.00000000,000.34117433,000.19
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.43908691,002.63161612,002.92498970,001.23171794,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.08830,000.00001144,000.00648708,000.00449944,000.22833021,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.08830,000.00002670,000.01729622,000.00960922,000.27119824,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00070062,000.00000000,000.28450054,000.28
Tournament (k=2),Blend,Uniform,0.53756,0.03095,000.00000000,000.00050383,000.00007248,000.38365862,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.05705,000.00000000,000.00040898,000.00025749,000.14554462,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00014601,000.00007057,000.18081155,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.27528000,002.13356924,002.51819801,001.08050311,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.27818298,001.86874199,002.21090508,001.01865697,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.16276,000.08122253,001.90464342,002.21348000,001.03070223,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00013118,000.00000763,000.17055489,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.27490,000.14608002,002.49320340,002.83499336,001.16033244,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00433278,000.00107956,000.23559566,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00053024,000.10488124,000.08444786,000.41299498,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.05169678,001.10218918,001.35767174,000.75443876,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00036516,000.00000000,000.37274778,000.24
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.06529999,000.93376768,001.21219826,000.68855661,000.38
Tournament (k=2),Blend,Uniform,0.64187,0.09637,000.00367355,000.32272023,000.26110458,000.62633854,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.09637,000.00038910,000.11179753,000.12866211,000.41564450,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.53026199,002.25883842,002.49747276,001.08686292,000.33
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.04472117,000.00001335,000.47212052,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00274177,000.00003433,000.27894393,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.16276,000.05723190,001.58150041,001.89266777,000.91251880,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.27490,000.48911285,002.81362772,003.11771965,001.46219397,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.03095,000.00000000,000.00009308,000.00000000,000.37403563,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.25191,000.14012909,001.55096972,001.88328171,000.89116561,000.43
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00015259,000.05072117,000.03226089,000.33209091,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.05705,000.00000000,000.00022459,000.00006866,000.15985933,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.03095,000.00000000,000.00119557,000.00007248,000.36190557,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00004683,000.00000381,000.14137435,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.96561432,002.86555910,003.27040863,001.38242340,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.16276,000.19682312,001.19476414,001.42531395,000.85198206,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.02837,000.00000000,000.00156417,000.00001526,000.37589630,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.30000,000.05448151,003.18809700,003.60134888,001.51068890,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.09637,000.00009155,000.04894037,000.04437828,000.36193210,000.23
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00337405,000.00014877,000.21662384,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.09637,000.00054169,000.18344454,000.15936852,000.46130356,000.28
Tournament (k=2),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00237989,000.00072670,000.47023293,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00481057,000.00139427,000.34131476,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.09637,000.00310898,000.50512826,000.61641693,000.63301039,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.27490,000.47102356,002.80124235,003.03970528,001.13378584,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.08830,000.00000000,000.00169210,000.00168610,000.13504468,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.09099440,000.00175095,000.54989296,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.16276,000.05820465,001.37813246,001.61740494,001.00634551,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.06226,000.00000000,000.00085731,000.00001717,000.28768462,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00211334,000.27008042,000.21126556,000.53172719,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00008907,000.00000763,000.26984969,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.30000,000.38324356,003.03743434,003.58589935,001.56592774,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.34444046,002.15464377,002.45350838,001.15157413,000.34
Tournament (k=2),Blend,Uniform,0.60503,0.03095,000.00000000,000.00032721,000.00001907,000.34726784,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.30000,000.24359131,002.99762106,003.38710213,001.38696611,000.35
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.01181793,000.25246125,000.24627113,000.58100128,000.37
Tournament (k=2),Blend,Uniform,0.70139,0.05705,000.00000000,000.00013933,000.00000000,000.11663397,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.06226,000.00000000,000.00016112,000.00001717,000.16965845,000.21
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00058441,000.00023651,000.13970901,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.17762,000.21251678,001.33138621,001.49367332,000.80805767,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.00574126,000.00138855,000.36207941,000.17
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.10676575,001.54406977,001.89649200,000.81117231,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.06144171,000.00713921,000.54621738,000.17
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00018640,000.00008583,000.17656659,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00461559,000.00097847,000.27722162,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00047426,000.00006485,000.28588465,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.01523914,000.00018120,000.49479079,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.16276,000.08586884,001.64443266,002.01167488,001.12516439,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.25719833,002.41812563,002.73957825,001.35974681,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.09637,000.00001907,000.02990532,000.02844238,000.31970531,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.25191,000.24095917,001.74190295,002.04462814,000.89890522,000.40
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.14772797,001.45424592,001.65074539,000.93426102,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.08830,000.00005341,000.04245438,000.02742004,000.35296202,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00318737,000.00116539,000.26390865,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00064702,000.00049019,000.13944833,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.10565834,000.01178932,000.47596592,000.17
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00039229,000.00022507,000.17887391,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00071874,000.00006294,000.38430139,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00007143,000.00000000,000.31715122,000.19
Tournament (k=2),Blend,Gaussian,0.76642,0.25191,000.12547302,001.32185471,001.51926041,000.77748680,000.43
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.07677460,002.12336946,002.37506866,000.97436273,000.43
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00028968,000.00017738,000.13922229,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.44059753,002.30068541,002.54790497,001.17312455,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00004392,000.00000000,000.32286513,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.10854340,001.69179058,001.99760628,000.92690080,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.35220718,002.36100650,002.67202759,001.21785343,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.00809479,000.67171133,001.02117729,000.75989389,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00167465,000.15003666,000.16194153,000.47600722,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00494385,000.18387929,000.19813156,000.40717131,000.28
Tournament (k=2),Blend,Uniform,0.47762,0.03378,000.00000000,000.00201931,000.00054550,000.34479609,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.05059366,000.00000000,000.51877487,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.04256821,000.75551879,001.05146980,000.78078139,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.08607650,000.00865936,000.41856539,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.17421722,001.42303872,001.66444206,000.83037150,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.03378,000.00000000,000.00036325,000.00000000,000.41690096,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00291405,000.00112534,000.40293834,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.17762,000.11692810,001.67608476,002.05231857,000.93971711,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.03095,000.00000000,000.00137844,000.00025558,000.28451651,000.18
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00009532,000.00004005,000.07033473,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00335693,000.19225836,000.13628006,000.46472818,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.69464111,002.90814352,003.32543564,001.24098670,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00016036,000.00000000,000.36068079,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00196528,000.00032616,000.29177544,000.18
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00254364,000.00044632,000.46967742,000.20
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.05759430,001.31919158,001.52686691,000.90923142,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00053787,000.15821938,000.13780975,000.51982468,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.16336060,001.82294464,002.31046867,001.07944822,000.31
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.02920151,000.67665851,000.91263962,000.71079165,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.09637,000.00003433,000.01163697,000.01329041,000.25869766,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.13807297,001.78020763,002.05121040,000.90273046,000.43
Tournament (k=2),Blend,Uniform,0.62318,0.06795,000.00000000,000.00105171,000.00007820,000.22760668,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.38308716,002.51305962,002.82678986,001.04811549,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.12477670,000.00000763,000.49770036,000.17
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.35592270,002.64320374,002.91149712,001.50969517,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.08763885,001.89883161,002.30918312,001.16149235,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.08650589,002.09803319,002.38359833,000.91948324,000.45
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.16073608,003.26064754,003.71996689,001.42112553,000.34
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00028720,000.00001907,000.32519519,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00005450,000.00000000,000.25608084,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.16573028,000.00100708,000.48595497,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.00193787,000.45454445,000.50358200,000.55492479,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.11295319,001.60565698,001.95878029,000.83947265,000.41
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00014291,000.00006866,000.14970537,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00053511,000.00008392,000.33327723,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.06871796,000.00000572,000.46097997,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.20793915,002.63110900,002.89424133,001.27105570,000.33
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00563049,000.31124362,000.34766197,000.64798665,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00388746,000.00161552,000.23166783,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.06226,000.00000000,000.00008564,000.00004959,000.14529696,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.11275253,000.00534821,000.51474178,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.10163116,001.99033618,002.28038406,001.06390595,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.18061829,002.08360863,002.49433136,001.19045520,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.00405121,000.44996294,000.45882225,000.62154204,000.37
Tournament (k=2),Blend,Uniform,0.47762,0.10516,000.00040817,000.08490014,000.08858871,000.45961848,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.30000,000.37813568,002.69083738,003.16915703,001.39120138,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.09637,000.00049973,000.15512744,000.12048912,000.49332488,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.69389725,002.89772177,003.39661217,001.33715022,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00289359,000.00252151,000.19268532,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.16770935,001.91349375,002.19073677,000.96312416,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00075593,000.00034332,000.21700755,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.17762,000.10128784,001.97757792,002.40164375,001.00774968,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.16091919,001.63310468,001.77989578,000.95150626,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.05705,000.00000000,000.00005569,000.00000000,000.21921974,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00060658,000.00000000,000.38120031,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.11474752,000.00614166,000.51636732,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00307412,000.00057983,000.23356862,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00049915,000.00030899,000.13923644,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.11624742,000.00000381,000.52567071,000.18
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.16432786,000.01428604,000.55697477,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.12887616,000.00855827,000.47837946,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.10417938,001.29598403,001.50164795,000.89634353,000.32
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00002031,000.00000000,000.22320129,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.25288391,001.93192363,002.22968102,000.88122666,000.47
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.02028952,000.01298714,000.51299334,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.03686,000.00000000,000.00067606,000.00012779,000.31810036,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.05163050,000.00095177,000.46651497,000.19
Tournament (k=2),Blend,Uniform,0.47762,0.11476,000.00531387,000.34090042,000.33407784,000.49967247,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.07440190,000.00000763,000.47358391,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00030856,000.00007248,000.23925890,000.38
Tournament (k=2),Blend,Uniform,0.50670,0.03378,000.00000000,000.00179086,000.00031662,000.30360410,000.20
Tournament (k=2),Blend,Uniform,0.57030,0.10516,000.00043488,000.34424773,000.34965897,000.56690228,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00864940,000.00168037,000.24868210,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00007935,000.00000000,000.28169525,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.08347321,000.00049591,000.56518555,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00138607,000.00001144,000.38868576,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.19383,000.26535034,002.01099491,002.28038406,001.07691550,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00026531,000.00007248,000.10278449,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.48859406,002.38774371,002.68527412,001.00579298,000.38
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.01055527,000.43147072,000.43886566,000.64829504,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.43762970,001.97217441,002.37922859,001.16911280,000.38
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.11091928,000.00002098,000.44330150,000.22
