objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.00715,000.00000000,000.36919034,000.40777588,000.75052291,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.02326,000.00000000,000.00022967,000.00000000,000.32267997,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.09218,000.00000000,000.00000024,000.00000000,000.02732540,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00122,000.00000000,000.47391996,000.99495888,000.71470892,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.06220,000.00000000,000.00000107,000.00000000,000.09900579,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00267,000.00000000,000.73614287,000.99498367,000.91008842,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00122,000.00000000,000.71122110,000.99495888,001.11927807,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.00396,000.00000000,000.65403605,000.99495888,000.84799320,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00870,000.00000000,000.00032532,000.00000000,000.38128775,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00267,000.00000000,000.73217744,000.99495888,000.77288091,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.30000,000.01583481,000.41717473,000.47247982,000.42589033,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.13660,000.00001144,000.01452060,000.01254940,000.23636320,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.07572,000.00000000,000.00000000,000.00000000,000.00027881,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00122,000.00000000,000.74499911,000.99495888,001.32539964,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.11221,000.00000000,000.00000904,000.00000381,000.00119245,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.13660,000.00092888,000.02946293,000.03221226,000.19893169,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.02832,000.00000000,000.00000000,000.00000000,000.10879949,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00325,000.00000000,000.59262210,000.99495888,000.85279584,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.01911,000.00000000,000.00000751,000.00000000,000.42919192,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02326,000.00000000,000.00002799,000.00000000,000.28627005,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00870,000.00000000,000.00009673,000.00000000,000.35485885,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.00180,000.00000000,000.58454180,000.99495888,000.66397846,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.01059,000.00000000,000.15611584,000.00000000,000.60995710,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.01570,000.00000000,000.12100022,000.00000000,000.47450295,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.01059,000.00000000,000.24966145,000.03213692,000.65477043,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00100,000.00000000,000.83236694,000.99496365,001.04483461,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.01059,000.00000000,000.26454884,000.00258732,000.60292202,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.13660,000.00002861,000.00744009,000.00718498,000.02583273,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00482,000.00000000,000.44063893,000.99495888,000.68761808,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.06220,000.00000000,000.00000000,000.00000000,000.00062148,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00148,000.00000000,000.90014708,000.99704361,001.40361392,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00267,000.00000000,000.62148243,000.99496078,001.13186681,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.00396,000.00000000,000.63427639,000.99495888,000.95318031,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.16629,000.00038910,000.04493449,000.04753399,000.14909217,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.07572,000.00000000,000.00000000,000.00000000,000.00000947,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.02326,000.00000000,000.00078316,000.00000381,000.35212794,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.13660,000.00000000,000.00331137,000.00318336,000.03304389,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.13660,000.00000000,000.00550196,000.00440979,000.11265427,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02832,000.00000000,000.00000410,000.00000000,000.23888744,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00396,000.00000000,000.42968321,000.99495888,000.73620808,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.02326,000.00000000,000.00002773,000.00000000,000.35322610,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00715,000.00000000,000.00002058,000.00000000,000.37528148,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00220,000.00000000,000.27905732,000.00033760,000.59879047,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.13660,000.00163651,000.06660876,000.06188965,000.31310317,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.13660,000.00003815,000.00887997,000.00961971,000.05454621,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.03448,000.00000000,000.00051298,000.00011635,000.14018647,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.03448,000.00000000,000.00027924,000.00000381,000.14808521,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.00482,000.00000000,000.41644734,000.99495888,000.73878086,000.62
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.24644,000.00379181,000.72069263,001.01512909,000.68892688,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00715,000.00000000,000.00000033,000.00000000,000.33700186,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01290,000.00000000,000.00001073,000.00000000,000.30663496,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00715,000.00000000,000.34523511,000.07536888,000.65066457,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.00148,000.00000000,001.08861208,001.09271049,001.59615469,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.24644,000.03287506,000.82313538,000.91897774,000.73941606,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.16629,000.00412369,000.08274667,000.08970356,000.29472667,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.30000,000.02236748,000.34564871,000.38676548,000.43126926,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00122,000.00000000,000.33581424,000.00000000,000.89717150,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00587,000.00000000,000.45973080,000.99495888,000.69238961,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.00325,000.00000000,000.41353187,000.99495888,000.77285862,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.03448,000.00000000,000.00000000,000.00000000,000.19491692,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00267,000.00000000,000.25970179,000.00000000,000.66684574,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.02832,000.00000000,000.00000000,000.00000000,000.21682265,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.05109,000.00000000,000.00000000,000.00000000,000.01855042,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.13660,000.00013161,000.00523641,000.00605011,000.01503800,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.04197,000.00000000,000.00000000,000.00000000,000.09939227,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.01570,000.00000000,000.00000000,000.00000000,000.21911870,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00870,000.00000000,000.00000508,000.00000000,000.37245947,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.24644,000.00372696,000.57787752,000.68379784,000.50210947,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.00870,000.00000000,000.33546340,000.06133270,000.69745076,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.00180,000.00000000,000.95403194,000.99512768,001.08935606,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.07572,000.00000000,000.00000000,000.00000000,000.00000805,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.00715,000.00000000,000.31693980,000.10923195,000.75015110,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.30000,000.02648354,001.00628579,001.19418240,000.64276522,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.02326,000.00000000,000.00758388,000.00010109,000.35512030,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.09218,000.00000000,000.00000000,000.00000000,000.00078215,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.01911,000.00000000,000.00162296,000.00000000,000.39737740,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.00220,000.00000000,000.55586171,000.99495888,000.84721678,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.20243,000.00321198,000.07427201,000.07205105,000.22230682,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.06220,000.00000000,000.00001895,000.00000381,000.00182109,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.06220,000.00000000,000.00000000,000.00000000,000.00339472,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.00870,000.00000000,000.29753968,000.04270935,000.64015657,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.02832,000.00000000,000.00000038,000.00000000,000.23854558,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.00587,000.00000000,000.26123250,000.00000000,000.60528356,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00148,000.00000000,000.59699088,000.99495888,000.73558158,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.24644,000.06141853,000.88398361,001.12949753,000.67948484,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.05109,000.00000000,000.00000000,000.00000000,000.10770574,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.75065,0.00715,000.00000000,000.25027758,000.00000000,000.62021184,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.56347,0.07572,000.00000000,000.00000000,000.00000000,000.00061462,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00325,000.00000000,000.75875771,000.99496174,001.05878413,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01059,000.00000000,000.00002346,000.00000000,000.31550097,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.60536,0.24644,000.00978279,000.71348101,000.97385216,000.61902720,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.00148,000.00000000,000.58540237,000.99495888,000.72944915,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.73292,0.00325,000.00000000,000.48712167,000.99495888,000.71338624,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00100,000.00000000,000.47453681,000.99495888,000.65479708,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.16629,000.00201035,000.03744717,000.04238892,000.16251311,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.00325,000.00000000,000.68373096,000.99495888,001.08252966,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.82595,0.05109,000.00000000,000.00000000,000.00000000,000.09899002,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.03448,000.00000000,000.00000000,000.00000000,000.01433851,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.65036,0.16629,000.00303841,000.14869878,000.14819622,000.34638423,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.09218,000.00000000,000.00000241,000.00000000,000.00634304,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00267,000.00000000,000.29776376,000.00076103,000.56673163,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.80645,0.03448,000.00000000,000.00000000,000.00000000,000.15064374,000.63
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.16629,000.00158691,000.17570850,000.18250465,000.49510825,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.24644,000.01566696,000.64545208,000.79811478,000.58296078,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.69871,0.01290,000.00000000,000.13906276,000.00000000,000.56757104,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.01290,000.00000000,000.14331511,000.00000381,000.50649327,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84593,0.00122,000.00000000,000.53479415,000.99495888,000.77041531,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.68220,0.00587,000.00000000,000.33036503,000.02226067,000.71528518,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.01911,000.00000000,000.00372705,000.00000000,000.45005679,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.00122,000.00000000,000.72236705,000.99495888,001.24750364,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.01290,000.00000000,000.25047427,000.02903748,000.56834334,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.62000,0.07572,000.00000000,000.00000000,000.00000000,000.00011177,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.00180,000.00000000,000.80337918,000.99495888,000.92001492,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.16629,000.00135612,000.03266644,000.03392696,000.11215710,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.76880,0.00180,000.00000000,000.48507586,000.99495888,000.75321424,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00396,000.00000000,000.52365094,000.99495888,000.81073201,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.00482,000.00000000,000.55974334,000.99495888,000.99201089,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00325,000.00000000,000.77641976,000.99500370,000.93262929,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.63500,0.09218,000.00000000,000.00000012,000.00000000,000.00025166,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.59106,0.02832,000.00000000,000.00015986,000.00000000,000.26923159,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.20243,000.00872803,000.14120395,000.15478230,000.22725073,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00870,000.00000000,000.00002584,000.00000000,000.26932299,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03448,000.00000000,000.00000184,000.00000000,000.22862808,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.66609,0.00482,000.00000000,000.38575813,000.70036602,000.71190393,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71561,0.02832,000.00000000,000.00000000,000.00000000,000.23645703,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.04197,000.00000000,000.00001473,000.00000000,000.10004447,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.57710,0.13660,000.00000763,000.00881400,000.00864506,000.06744932,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.78740,0.16629,000.00152397,000.22322130,000.24485397,000.40642467,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.16629,000.00024796,000.06054737,000.06001949,000.27877924,000.36
