objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,2.09717,000.00037956,000.02925448,000.03303671,000.23303950,000.41
0.80,2.09717,0.14305,000.00000000,000.16400811,000.15107012,000.40117300,000.42
0.80,2.50828,0.10000,000.00000858,000.42656279,000.47852850,000.45928207,000.42
0.80,2.50828,0.17109,000.00001621,000.06715433,000.06625843,000.28486520,000.42
0.80,2.50828,0.29272,000.00000000,000.00390544,000.00301981,000.03007662,000.42
0.80,1.75344,0.59901,000.00000000,000.00000011,000.00000000,000.09899551,000.39
0.80,1.75344,0.20463,000.00000000,000.00576496,000.00312233,000.19703695,000.42
0.80,3.00000,0.59901,000.00037479,000.03492459,000.03737688,000.18317479,000.44
0.80,2.50828,2.50828,000.01026154,000.47011989,000.54775190,000.48285913,000.40
0.80,3.00000,0.11960,000.00245190,000.48381034,000.50691748,000.49485874,000.40
0.80,3.00000,0.20463,000.00051212,000.21773431,000.19579124,000.43319467,000.40
0.80,3.00000,3.00000,000.10545349,000.88006938,001.10359240,000.51202661,000.41
0.80,3.00000,1.02485,000.00070572,000.07085995,000.08571434,000.25328076,000.39
0.80,3.00000,0.35011,000.00000000,000.09997918,000.07963610,000.35801274,000.39
0.80,2.50828,1.46605,000.00005817,000.01364665,000.01129627,000.14291367,000.37
0.80,3.00000,1.75344,000.00393772,000.30355605,000.34511805,000.40788409,000.37
