objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.47332,0.04103,000.00000000,000.00016310,000.00001049,000.19518329,000.18
Tournament (k=2),Blend,Gaussian,0.98147,0.22757,000.00237846,000.17738247,000.23416138,000.32692963,000.34
Tournament (k=2),Blend,Uniform,0.75541,0.21533,000.05993080,000.62612724,000.70367527,000.60046095,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.03112,000.00000000,000.00030327,000.00002861,000.21684110,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.17262,000.00573730,000.20498702,000.22389030,000.39982694,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.00031457,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00009463,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.19280,000.00275230,000.07180371,000.06770706,000.21915619,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.06384,000.00000000,000.00000000,000.00000000,000.00052302,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.26861,000.00801849,000.14079018,000.14734936,000.27520871,000.32
Tournament (k=2),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000002,000.00000000,000.13990502,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.02945,000.00000000,000.00018778,000.00000000,000.25323454,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.28387,000.02409363,000.79884130,001.04605770,000.63687003,000.31
Tournament (k=2),Blend,Uniform,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.09899018,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.26861,000.01932335,000.22842352,000.26974392,000.37658235,000.32
Tournament (k=2),Blend,Uniform,0.70097,0.10497,000.00000000,000.00010602,000.00006008,000.00258050,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.08894,000.00000000,000.00000026,000.00000000,000.00016565,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.02637,000.00000000,000.00000222,000.00000000,000.26965010,000.20
Tournament (k=2),Blend,Uniform,0.51971,0.03289,000.00000000,000.00047412,000.00001049,000.25338903,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00000260,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.15456,000.00029755,000.01184971,000.01422977,000.04868576,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000031,000.00000000,000.19973360,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.06384,000.00000000,000.00002255,000.00000286,000.00209798,000.20
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00009346,000.02605314,000.02798843,000.14717081,000.32
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00396538,000.27406794,000.28721237,000.43887711,000.29
Tournament (k=2),Blend,Uniform,0.67523,0.03476,000.00000000,000.00000427,000.00000000,000.26983827,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.20375,000.00411987,000.21858899,000.24060154,000.45301759,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.02495,000.00000000,000.00902014,000.00315475,000.28144634,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.16334,000.00259399,000.08596866,000.08726692,000.30161279,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.02114,000.00000000,000.00114462,000.00000000,000.37339875,000.17
Tournament (k=2),Blend,Uniform,0.52952,0.04582,000.00000000,000.00003786,000.00000381,000.02088477,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.08894,000.00000000,000.00000000,000.00000000,000.00004469,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00158882,000.05862195,000.07374477,000.12143809,000.34
Tournament (k=2),Blend,Uniform,0.71420,0.03673,000.00000000,000.00000000,000.00000000,000.13940617,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.03476,000.00000000,000.00066218,000.00002480,000.28944528,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.09399,000.00000000,000.00000005,000.00000000,000.00003972,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.19280,000.00232506,000.08403333,000.09361172,000.26094392,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.11724,000.00001144,000.00402777,000.00459862,000.17531367,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.09923341,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000293,000.00000000,000.00575191,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.28387,000.00958252,000.89188081,001.16632462,000.67521107,000.31
Tournament (k=2),Blend,Gaussian,0.96328,0.10497,000.00000000,000.00008361,000.00007820,000.00787967,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.11094,000.00000000,000.00004218,000.00004005,000.01360772,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.30000,000.06437874,000.96669883,001.16317177,000.67086929,000.32
Tournament (k=2),Blend,Uniform,0.50063,0.06040,000.00000000,000.00001063,000.00000381,000.00401448,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.16334,000.00001717,000.01913905,000.01963902,000.10903019,000.27
Tournament (k=2),Blend,Uniform,0.48225,0.09399,000.00000000,000.00000012,000.00000000,000.00015590,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.16334,000.00049210,000.03260110,000.03329086,000.18565647,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.09399,000.00000000,000.00000215,000.00000000,000.00152194,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00221825,000.39898866,000.35136604,000.56914765,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.02637,000.00000000,000.00473886,000.00049210,000.33792555,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.02637,000.00000000,000.00421576,000.00044060,000.35912940,000.19
Tournament (k=2),Blend,Gaussian,0.87730,0.09399,000.00000000,000.00000155,000.00000000,000.00003284,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.17262,000.00191689,000.15125418,000.17251587,000.32978010,000.32
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000026,000.00000000,000.00290605,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.03882,000.00000000,000.00001235,000.00000000,000.09904853,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00062396,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00041901,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.10444465,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.19280,000.00631714,000.38079154,000.37974644,000.49927688,000.26
Tournament (k=2),Blend,Uniform,0.66272,0.11094,000.00000000,000.00025516,000.00012493,000.00399949,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.11094,000.00000572,000.00037167,000.00039005,000.00380392,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.20375,000.00276566,000.06648827,000.06832123,000.23775312,000.36
Tournament (k=2),Blend,Uniform,0.43920,0.02000,000.00000000,000.07634022,000.02195549,000.45201230,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000000,000.00000000,000.00036004,000.27
Tournament (k=2),Blend,Uniform,0.48225,0.09933,000.00000000,000.00000050,000.00000000,000.00113485,000.21
Tournament (k=2),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.00392225,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.09905618,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.15456,000.00000381,000.01490288,000.01285076,000.12968658,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.02786,000.00000000,000.00127268,000.00034618,000.27861676,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.02786,000.00000000,000.00021281,000.00000000,000.24338625,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.21533,000.00296783,000.40714997,000.43771648,000.47800151,000.29
Tournament (k=2),Blend,Uniform,0.58141,0.04103,000.00000000,000.00001311,000.00000000,000.09934887,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.14625,000.00000191,000.00247645,000.00266838,000.04593005,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00074169,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.12391,000.00000000,000.00005326,000.00003052,000.00139900,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.18243,000.00326538,000.19805646,000.22132683,000.40137288,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.28387,000.03678894,000.67566001,000.83094978,000.58979142,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.14625,000.00446892,000.10934202,000.11108017,000.38852176,000.24
Tournament (k=2),Blend,Uniform,0.71420,0.20375,000.02655983,000.41711396,000.46350956,000.52541828,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.01519585,000.44358784,000.46240044,000.57095176,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.06384,000.00000000,000.00001302,000.00000000,000.00247819,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.02000,000.00000000,000.00030613,000.00000000,000.34654781,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.17262,000.00134659,000.05939467,000.05832767,000.24710512,000.28
Tournament (k=2),Blend,Uniform,0.41524,0.09933,000.00000000,000.00000262,000.00000000,000.00092512,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.02945,000.00000000,000.00195680,000.00033474,000.27010718,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.17262,000.00019836,000.03690314,000.03621578,000.20142205,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.03882,000.00000000,000.00000000,000.00000000,000.14735483,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000191,000.00028515,000.00018597,000.01572485,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000629,000.00000095,000.00152068,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.11094,000.00000000,000.00004513,000.00001144,000.00511375,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.04336,000.00000000,000.00050321,000.00005531,000.14361189,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.02234,000.00000000,000.00115838,000.00000572,000.42178184,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000644,000.00000572,000.00056189,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.02637,000.00000000,000.01092646,000.00089169,000.32731032,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.30000,000.01070976,000.80962992,001.10152340,000.68738681,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.02637,000.00000000,000.00476415,000.00060940,000.35968027,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.03673,000.00000000,000.00000000,000.00000000,000.19493438,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.06746,000.00000000,000.00001705,000.00000763,000.00251312,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000255,000.00000000,000.17027704,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.12391,000.00000000,000.00013604,000.00006866,000.00420953,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00007601,000.00000000,000.17612119,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.21533,000.01016235,000.24361992,000.23367977,000.42866182,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.10497,000.00000000,000.00000691,000.00000381,000.00054071,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00377979,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.17262,000.00019455,000.04442120,000.05174446,000.11668796,000.32
Tournament (k=2),Blend,Gaussian,0.84510,0.16334,000.00039673,000.01943994,000.02182007,000.04819274,000.29
Tournament (k=2),Blend,Uniform,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00040762,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.18243,000.00098610,000.06714287,000.08097363,000.21581225,000.29
Tournament (k=2),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000000,000.00000000,000.00000019,000.29
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00034160,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.02786,000.00000000,000.00332513,000.00026989,000.31577688,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.20375,000.00055313,000.11601873,000.12977886,000.33527896,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.12391,000.00012589,000.01377540,000.01450253,000.10920613,000.23
Tournament (k=2),Blend,Uniform,0.51971,0.03673,000.00000000,000.00011370,000.00001240,000.20291190,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.02234,000.00000000,000.00000000,000.00000000,000.25503710,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00002561,000.00002575,000.00262024,000.28
Tournament (k=2),Blend,Gaussian,0.86105,0.28387,000.00782204,000.22932026,000.24591541,000.37722087,000.34
Tournament (k=2),Blend,Uniform,0.79900,0.28387,000.10437012,001.01689446,001.32572937,000.74431694,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00414007,000.00085640,000.27543592,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00018892,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.15613985,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.02234,000.00000000,000.00342329,000.00023460,000.41328657,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00038931,000.00000000,000.41389695,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00154114,000.14100894,000.16729927,000.32172680,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.12710024,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.03112,000.00000000,000.00014966,000.00001717,000.23626575,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.09933,000.00000000,000.00031533,000.00019836,000.01142325,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.11094,000.00000000,000.00054235,000.00026798,000.01093322,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00001838,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00001771,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00004995,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00055885,000.02540288,000.02862263,000.10716503,000.32
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000076,000.00000000,000.01812821,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00059164,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.03882,000.00000000,000.00024264,000.00000763,000.19581918,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.21533,000.00635338,000.14857142,000.15352249,000.34755930,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.22757,000.01147461,000.67120010,001.00326824,000.60244286,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.28387,000.05261612,000.85044563,001.09683323,000.55797780,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.02114,000.00000000,000.00000379,000.00000000,000.29447892,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.11724,000.00000000,000.00092325,000.00051689,000.01088439,000.23
Tournament (k=2),Blend,Uniform,0.43920,0.02114,000.00000000,000.01012661,000.00222588,000.33603060,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.00176620,000.23079181,000.27622414,000.34753349,000.47
Tournament (k=2),Blend,Gaussian,0.96328,0.11724,000.00000381,000.00114977,000.00097275,000.00545917,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.02361,000.00000000,000.00001509,000.00000000,000.32301649,000.35
Tournament (k=2),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00310888,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.10497,000.00000000,000.00000160,000.00000000,000.00029546,000.24
Tournament (k=2),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00879005,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00070190,000.04014356,000.04298687,000.17475206,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.10497,000.00000000,000.00189121,000.00116062,000.05171132,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.19280,000.00696754,000.51446426,000.57590771,000.53996569,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00107574,000.08718982,000.10058022,000.24756680,000.32
Tournament (k=2),Blend,Uniform,0.51008,0.09933,000.00000000,000.00000043,000.00000000,000.00012620,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.11724,000.00001526,000.00266731,000.00221348,000.08328040,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.02288374,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.04336,000.00000000,000.00001032,000.00000000,000.00276119,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.13095,000.00000000,000.00033607,000.00024796,000.00475249,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.19280,000.01110649,000.19653043,000.21453190,000.39874840,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.15456,000.00001717,000.00865040,000.00650215,000.15997578,000.27
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00137711,000.03828552,000.04409981,000.13608363,000.32
Tournament (k=2),Blend,Uniform,0.74141,0.02495,000.00000000,000.00000095,000.00000000,000.26981989,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.21533,000.00338936,000.54544729,000.63611889,000.59558815,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.30000,000.01292419,000.90847123,001.13216114,000.72316039,000.28
Tournament (k=2),Blend,Uniform,0.78419,0.15456,000.01059723,000.11879332,000.14400482,000.36907157,000.29
Tournament (k=2),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.01058841,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.03112,000.00000000,000.00108974,000.00027275,000.23649135,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.02234,000.00000000,000.01647501,000.00508213,000.35617125,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00076672,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.11094,000.00000000,000.00001333,000.00000668,000.00044091,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.00127983,000.44204530,000.48637772,000.57152522,000.29
Tournament (k=2),Blend,Uniform,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.21913880,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.04582,000.00000000,000.00051620,000.00008774,000.19787677,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.08894,000.00000000,000.00000260,000.00000000,000.00067134,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.16994569,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.12391,000.00000000,000.00138962,000.00093460,000.04543296,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.11724,000.00000000,000.00012262,000.00008297,000.00435720,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.02000,000.00000000,000.00040944,000.00000000,000.41840321,000.18
