objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.12719,0.14100,000.00148010,001.08608592,001.28672886,001.01138914,000.24
0.40,1.10772,0.33282,000.00000000,000.25235972,000.19931602,000.56208980,000.23
0.40,2.05587,2.52648,000.00000000,000.00000000,000.00000000,000.09898885,000.23
0.40,0.40901,1.40887,000.00000000,001.49241960,001.98989105,001.58580673,000.24
0.40,1.07031,0.63930,000.00000000,000.08817323,000.00000191,000.49297529,000.23
0.40,1.61642,0.19208,000.00102234,001.11608911,001.23016262,000.59142786,000.22
0.40,0.73347,0.10000,000.27160645,003.00588083,003.26320744,001.67771614,000.22
0.40,0.87093,0.34445,000.00000000,000.45040956,000.91490364,000.80292678,000.22
0.40,0.63930,0.14100,000.00258827,002.00972557,002.32680035,001.43144572,000.22
0.40,0.50264,0.24430,000.00047874,000.93118209,001.07936478,001.07291067,000.22
0.40,0.28029,1.40887,000.00000000,001.66653442,001.98989105,001.58602548,000.24
0.40,0.45342,2.27907,000.00000000,001.22431159,001.49241829,001.54965019,000.25
0.40,1.50908,0.96548,000.00000000,000.00000000,000.00000000,000.28473532,000.28
0.40,0.35649,0.11473,000.28047180,002.15796328,002.48804951,001.41252148,000.22
0.40,0.53839,0.75911,000.00000000,001.04469287,000.99494648,001.14587367,000.23
0.40,1.85454,1.91936,000.00000000,000.01243687,000.00000000,000.40524936,000.24
0.40,0.42331,0.66164,000.00000000,001.06956756,000.99494553,001.39558697,000.36
0.40,0.33282,0.43810,000.00000000,001.05717731,000.99494934,001.15978277,000.23
0.40,1.45812,0.13163,000.54478073,001.92514074,002.14252377,001.15787244,000.23
0.40,2.05587,0.18560,000.20763779,001.29219389,001.40147495,000.57782495,000.22
0.40,0.81310,1.73139,000.00000000,001.10687685,000.99494743,001.30622292,000.24
0.40,1.22798,0.46927,000.00000000,000.01867580,000.00294018,000.35255510,000.23
0.40,0.70870,0.22038,000.00011063,001.17309260,001.31082058,001.12930357,000.22
0.40,0.90137,1.91936,000.00000000,000.73377275,000.99494553,001.06839597,000.24
0.40,0.39520,0.23605,000.00299835,001.08237851,001.17421913,001.01198757,000.22
0.40,0.19208,1.14644,000.00000000,001.67897248,001.98989487,001.79189694,000.28
0.40,0.19880,0.61771,000.00000000,001.44267249,001.98989296,001.62669837,000.24
0.40,0.55721,0.26168,000.00003624,000.99380475,001.08538055,001.15004110,000.24
0.40,0.87093,0.35649,000.00000000,000.33811861,000.16784859,000.76026821,000.24
0.40,0.63930,1.73139,000.00000000,001.25625908,001.98989105,001.60204160,000.24
0.40,0.43810,0.29009,000.00000000,001.02582884,001.02705765,001.08319068,000.24
0.40,0.40901,1.45812,000.00000000,001.56704056,001.98989296,001.81079197,000.34
0.40,0.45342,2.35872,000.00000000,001.00738215,000.99494553,001.24566948,000.27
0.40,0.57669,1.27090,000.00000000,001.09444046,000.99494553,001.70376968,000.25
0.40,0.73347,1.36129,000.00000000,001.15662408,000.99494553,001.04805124,000.24
0.40,1.50908,0.99923,000.00000000,000.00000000,000.00000000,000.36475322,000.28
0.40,1.67292,1.22798,000.00000000,000.02500897,000.00000000,000.41209626,000.24
0.40,0.78564,0.30023,000.00000000,000.50792485,000.85247803,000.80124354,000.23
0.40,1.36129,0.57669,000.00000000,000.00152471,000.00004768,000.29658434,000.23
0.40,1.14644,2.27907,000.00000000,000.27360976,000.00000000,000.58786052,000.25
0.40,0.40901,0.10711,000.01563644,002.47915792,002.82020950,001.58120966,000.22
0.40,0.31072,0.15630,000.00932121,001.28146291,001.59497166,001.17612934,000.22
0.40,1.91936,0.84152,000.00000000,000.00000000,000.00000000,000.16972394,000.23
0.40,0.35649,1.50908,000.00000000,001.57947791,001.98989105,001.79928470,000.26
0.40,1.45812,2.05587,000.00000000,000.03731043,000.00000000,000.44761485,000.24
0.40,0.93288,0.93288,000.00000000,000.59696931,000.99494553,000.84047717,000.25
0.40,0.27083,0.19208,000.00016975,001.12407148,001.24944496,001.06897330,000.22
0.40,0.99923,3.00000,000.00000000,000.00000000,000.00000000,000.32331893,000.23
0.40,0.84152,0.81310,000.00000000,000.52234685,000.99494553,000.80486220,000.24
0.40,0.63930,1.79190,000.00000000,001.14418733,000.99494553,001.36633885,000.26
0.40,0.43810,0.30023,000.00000381,001.01488745,001.00733089,000.91762322,000.26
0.40,2.12773,1.18651,000.00000000,000.00000000,000.00000000,000.31130809,000.25
0.40,0.45342,2.44116,000.00000000,000.90788764,000.99494553,001.35195386,000.27
0.40,1.79190,0.28029,000.00994873,000.47572273,000.62182999,000.40017265,000.24
0.40,0.25284,0.90137,000.00000000,001.46754801,001.98989105,001.54068708,000.25
0.40,1.73139,0.63930,000.00000000,000.00000372,000.00000000,000.25350446,000.23
0.40,0.90137,0.15630,000.02065086,001.93280160,002.26844883,001.19973695,000.22
0.40,0.96548,0.43810,000.00000000,000.19881713,000.04869556,000.54593003,000.24
0.40,0.40901,0.11086,000.18852806,002.36390066,002.81386471,001.55335617,000.23
0.40,0.68477,0.40901,000.00000000,000.67894900,000.99496078,000.83801317,000.24
0.40,0.17933,0.32158,000.00000000,000.99636364,000.99499130,001.27817535,000.24
0.40,0.36896,1.03416,000.00000000,001.54216743,001.98989296,001.66260159,000.24
0.40,1.03416,1.40887,000.00000000,000.67158824,000.99494553,000.94304860,000.24
0.40,1.91936,0.87093,000.00000000,000.00000000,000.00000000,000.19496863,000.27
0.40,0.31072,0.16177,000.01048088,001.23322558,001.52511692,001.16497016,000.28
0.40,1.27090,2.61479,000.00000000,000.00000000,000.00000000,000.32312927,000.24
0.40,1.36129,0.59685,000.00000000,000.00013878,000.00000477,000.30391502,000.30
0.40,0.27083,0.19880,000.00079727,001.17410457,001.38377571,000.93662059,000.26
0.40,0.66164,1.03416,000.00000000,001.13175058,000.99494553,001.13807225,000.24
0.40,0.50264,2.44116,000.00000000,001.01981902,000.99494553,001.17937732,000.24
0.40,0.46927,1.07031,000.00000000,001.21880913,001.98989010,001.72590756,000.25
0.40,1.98644,0.43810,000.00000763,000.11904259,000.09409332,000.28955850,000.23
0.40,0.84152,0.84152,000.00000000,000.62184334,000.99494553,001.01946568,000.31
0.40,1.40887,0.31072,000.00003815,000.31205153,000.38659954,000.35298619,000.22
0.40,0.55721,3.00000,000.00000000,000.37310442,000.49747372,000.89051700,000.25
0.40,0.32158,1.07031,000.00000000,001.71628261,001.98989105,001.71938515,000.26
0.40,0.75911,0.55721,000.00000000,000.41289654,000.99494362,000.70804936,000.24
0.40,0.59685,0.73347,000.00000000,000.90788811,000.99494553,000.95036858,000.24
0.40,1.10772,0.34445,000.00014877,000.26857769,000.25375175,000.49616480,000.22
0.40,1.14644,0.16177,000.01634598,001.83872855,002.07152557,001.18177438,000.22
0.40,2.20210,0.55721,000.00000000,000.00028841,000.00003147,000.14291731,000.23
0.40,0.48567,0.61771,000.00000000,000.95763552,000.99494553,001.23725915,000.24
0.40,0.52021,1.18651,000.00000000,001.16906130,001.49241734,001.31765437,000.24
0.40,2.05587,2.61479,000.00000000,000.00000000,000.00000000,000.00036105,000.24
0.40,1.07031,0.66164,000.00000000,000.01645844,000.00000000,000.50693566,000.23
0.40,1.61642,0.19880,000.03238297,001.02458191,001.15972614,000.59528154,000.23
0.40,0.73347,0.10350,001.12731361,003.34802437,003.97081947,001.75763357,000.22
0.40,1.27090,0.21294,000.04576874,000.79719031,001.01927757,000.61971056,000.23
0.40,0.17933,0.33282,000.00000000,001.04481351,000.99496937,001.35172927,000.29
0.40,0.50264,0.25284,000.00008965,000.91810817,001.05691433,001.00042319,000.22
0.40,0.99923,0.24430,000.00161171,000.64740896,000.94428825,000.63136297,000.22
0.40,0.50264,2.52648,000.00000000,000.87057704,000.99494553,001.09967315,000.27
0.40,0.81310,0.13163,000.64914703,002.49542212,002.75884724,001.24549377,000.22
0.40,0.28029,1.45812,000.00000000,001.84065127,001.98989487,001.82513916,000.25
0.40,0.35649,0.11874,000.18357468,002.09528661,002.44569683,001.18134081,000.22
0.40,1.45812,0.13623,000.07318497,002.16871166,002.37636948,001.01865470,000.22
0.40,0.33282,0.45342,000.00000000,000.99494803,000.99494839,000.83977431,000.24
0.40,0.75911,0.57669,000.00000000,000.53612697,000.99494553,001.02071738,000.26
0.40,2.05587,0.19208,000.00885391,001.13975394,001.25741768,000.57234532,000.22
0.40,0.59685,0.75911,000.00000000,000.92032605,000.99494553,001.01093447,000.26
0.40,0.32158,1.10772,000.00000000,001.38048851,001.98989105,001.70234573,000.27
0.40,1.22798,0.48567,000.00000000,000.00791435,000.00188446,000.29977486,000.24
0.40,2.05587,2.70617,000.00000000,000.00000005,000.00000000,000.00007189,000.24
0.40,0.42331,0.68477,000.00000000,000.99600029,000.99494553,001.35294390,000.27
0.40,0.90137,1.98644,000.00000000,000.87057722,000.99494553,000.91248000,000.24
0.40,0.39520,0.24430,000.00037193,000.97461671,001.11252117,000.97381157,000.23
0.40,2.27907,0.26168,000.00257874,000.64326185,000.99614716,000.47980788,000.22
0.40,0.19208,1.18651,000.00000000,001.77846646,001.98989487,002.37380981,000.26
0.40,0.55721,0.27083,000.00024796,000.85380536,001.03405190,001.05651772,000.23
0.40,0.87093,0.36896,000.00000000,000.27365616,000.14104080,000.56986618,000.23
0.40,1.31532,1.31532,000.00000000,000.19898894,000.00000000,000.58176637,000.24
0.40,0.40901,1.50908,000.00000000,001.39292467,001.98989105,001.37471795,000.24
0.40,0.24430,1.79190,000.00000000,001.54216707,001.98989296,001.93704712,000.27
0.40,0.57669,1.31532,000.00000000,001.40536141,001.98989105,001.34166491,000.24
0.40,0.35649,0.12289,000.17866325,001.75258827,002.06222820,001.37427032,000.27
0.40,1.07031,0.68477,000.00000000,000.00078607,000.00000000,000.38147196,000.40
0.40,0.73347,1.40887,000.00000000,001.03225601,000.99494553,001.38647640,000.24
0.40,1.67292,1.27090,000.00000000,000.00000000,000.00000000,000.40728968,000.24
0.40,1.50908,1.03416,000.00000000,000.00000000,000.00000000,000.42211956,000.24
0.40,0.45342,0.13623,000.06349182,002.03759265,002.34928703,001.37313104,000.23
0.40,1.85454,0.13163,000.29642868,002.10990691,002.38156223,001.00816846,000.22
0.40,1.14644,2.35872,000.00000000,000.21142903,000.00000000,000.67948061,000.25
0.40,0.59685,0.78564,000.00000000,001.09448981,000.99494553,001.18074417,000.29
0.40,0.32158,1.14644,000.00000000,001.45510912,001.98989105,001.56617832,000.30
0.40,1.03416,0.10000,000.91708755,003.51796842,004.17280579,001.79280758,000.22
0.40,1.45812,2.12773,000.00000000,000.04974730,000.00000000,000.42492411,000.24
0.40,0.35649,1.56183,000.00000000,001.59191442,001.98989296,001.79297400,000.25
0.40,0.93288,0.96548,000.00000000,000.57209492,000.99494553,000.75798982,000.24
0.40,0.61771,0.36896,000.00000000,000.88941270,000.99571609,000.92394137,000.25
0.40,0.42331,0.70870,000.00000000,001.14277995,000.99494553,001.00920379,000.35
0.40,1.18651,0.99923,000.00000000,000.17411545,000.00000000,000.53865075,000.24
0.40,0.63930,1.85454,000.00000000,001.18149889,001.49246025,001.24682176,000.25
0.40,2.12773,1.22798,000.00000000,000.00000000,000.00000000,000.25385734,000.24
0.40,0.43810,0.31072,000.00000000,001.06059194,001.05721378,000.94292355,000.24
0.40,0.90137,0.16177,000.33716965,001.90010762,002.16004467,001.22028792,000.22
0.40,1.79190,0.29009,000.00078201,000.49149910,000.60027504,000.39345244,000.24
0.40,0.45342,2.52648,000.00000000,000.88301408,000.99494553,001.35615754,000.25
0.40,2.35872,0.12289,000.06589127,001.87243307,002.09842682,000.79090774,000.23
0.40,1.73139,0.66164,000.00000000,000.00000002,000.00000000,000.13923861,000.23
0.40,0.40901,0.11473,000.30545998,002.36830807,002.76438618,001.48554933,000.22
0.40,0.96548,0.45342,000.00000000,000.24127331,000.03534985,000.66602832,000.24
0.40,1.14644,2.44116,000.00000000,000.12436807,000.00000000,000.66557258,000.27
0.40,0.36896,1.07031,000.00000000,001.40536165,001.98989105,001.38522780,000.24
0.40,0.31072,0.16742,000.00145149,001.20865381,001.34683609,000.91324848,000.22
0.40,1.03416,1.45812,000.00000000,000.58453035,000.99494553,000.89273793,000.24
0.40,0.59685,0.81310,000.00000000,001.09444237,000.99494553,001.23031580,000.30
0.40,1.27090,2.70617,000.00000000,000.00000000,000.00000000,000.34523299,000.24
0.40,0.27083,0.20574,000.00238037,001.06565642,001.14724922,000.99624008,000.24
0.40,1.36129,0.61771,000.00000000,000.00000551,000.00000000,000.19566357,000.24
0.40,0.66164,1.07031,000.00000000,000.98250878,000.99494553,001.18641090,000.25
0.40,1.45812,2.20210,000.00000000,000.03731038,000.00000000,000.47455871,000.31
0.40,1.98644,0.45342,000.00000000,000.05949712,000.04438782,000.26995948,000.23
0.40,0.57669,0.10000,001.01754379,003.01962090,003.43611431,001.63740599,000.21
0.40,0.46927,1.10772,000.00000000,001.31830382,001.98989105,001.61962235,000.24
0.40,1.40887,0.32158,000.00125504,000.24313445,000.28224468,000.36331338,000.23
0.40,2.35872,0.12719,000.61899376,002.02798486,002.17847633,000.96697658,000.23
0.40,1.85454,1.98644,000.00000000,000.00000000,000.00000000,000.39847526,000.24
0.40,0.63930,1.91936,000.00000000,000.92032450,000.99494553,001.34501731,000.30
0.40,1.10772,0.35649,000.00004959,000.21234377,000.20254135,000.49604839,000.23
0.40,0.84152,0.87093,000.00000000,000.63427800,000.99494553,000.84335226,000.25
0.40,1.14644,0.16742,000.20801735,001.66698134,002.05416775,001.12094760,000.23
0.40,2.20210,0.57669,000.00000000,000.00001621,000.00000000,000.16965353,000.24
0.40,0.48567,0.63930,000.00000000,001.05722833,000.99494553,001.16442084,000.24
0.40,0.52021,1.22798,000.00000000,001.19393539,000.99494743,001.29342961,000.25
0.40,1.61642,0.20574,000.01335335,001.00703847,001.09849834,000.58279878,000.23
0.40,0.73347,0.10711,001.06751633,003.07459211,003.44935703,001.62938690,000.23
0.40,1.27090,0.22038,000.07212830,000.91406184,001.06151104,000.63185126,000.23
0.40,1.27090,2.80079,000.00000000,000.00000000,000.00000000,000.28459400,000.24
0.40,0.36896,1.10772,000.00000000,001.29343045,001.98989105,001.60044003,000.26
0.40,0.99923,0.25284,000.00009537,000.59960157,000.80147934,000.79590726,000.22
0.40,0.81310,0.13623,000.09669113,002.49383688,002.86749554,001.32961512,000.22
0.40,0.50264,0.26168,000.00060654,000.80573237,001.05346203,000.89607030,000.23
0.40,0.17933,0.34445,000.00000000,001.19994998,000.99511051,001.08161545,000.24
0.40,0.50264,2.61479,000.00000000,000.72133541,000.99494553,001.30014610,000.24
0.40,1.61642,3.00000,000.00000000,000.00000000,000.00000000,000.09899548,000.23
0.40,1.45812,0.14100,000.44728088,001.98939168,002.11301231,000.96810025,000.22
0.40,0.28029,1.50908,000.00000000,001.67897201,001.98989105,001.73048973,000.25
0.40,0.84152,0.90137,000.00000000,000.71037549,000.99494553,000.89485180,000.25
0.40,0.63930,1.98644,000.00000000,001.24368227,001.49241734,001.38619065,000.25
0.40,1.14644,0.17327,000.04682541,001.60009980,001.95156479,001.05369186,000.24
0.40,2.20210,0.59685,000.00000000,000.00000751,000.00000000,000.19487205,000.25
0.40,0.48567,0.66164,000.00000000,000.99494612,000.99494553,001.09980905,000.25
0.40,2.05587,2.80079,000.00000000,000.00000365,000.00000191,000.00191848,000.23
0.40,0.52021,1.27090,000.00000000,001.30586684,001.98989105,001.48173332,000.26
0.40,0.34445,0.27083,000.00002289,001.03304350,001.05485630,001.16213107,000.23
0.40,0.73347,0.11086,001.05921173,002.86488771,003.15295315,001.60283148,000.23
0.40,1.10772,0.36896,000.00000000,000.13799098,000.13161087,000.45741129,000.37
0.40,2.27907,0.27083,000.01378441,000.52194554,000.65283298,000.41108781,000.23
0.40,0.39520,0.25284,000.00000000,000.92878133,001.08440495,000.92208779,000.23
0.40,0.81310,0.14100,000.34490967,002.13870239,002.36244106,001.27623451,000.22
0.40,0.87093,0.38185,000.00000000,000.33270377,000.15644932,000.64175743,000.23
0.40,0.35649,0.12719,000.00005913,001.83712554,002.22362900,001.41840458,000.22
0.40,1.31532,1.36129,000.00000000,000.27360994,000.00000000,000.62126368,000.24
0.40,0.99923,0.26168,000.00044823,000.48045507,000.58507919,000.72736472,000.25
0.40,0.24430,1.85454,000.00000000,001.69140947,001.98989296,001.62937379,000.25
0.40,0.57669,1.36129,000.00000000,001.30586684,001.98989105,001.53286052,000.25
0.40,0.40901,1.56183,000.00000000,001.59191442,001.98989296,001.70420611,000.25
0.40,1.67292,0.10000,000.33579636,002.68911576,002.93721581,001.66589284,000.24
0.40,0.84152,0.93288,000.00000000,000.67279482,000.99494553,000.96373165,000.25
0.40,0.45342,0.14100,000.07521820,001.72970009,002.10209179,001.17231214,000.22
0.40,1.67292,1.31532,000.00000000,000.04976068,000.00000000,000.60183477,000.24
0.40,1.50908,1.07031,000.00000000,000.00000007,000.00000000,000.38985670,000.23
0.40,0.68477,0.42331,000.00000000,000.61085278,000.99494648,000.80506712,000.23
0.40,0.48567,0.68477,000.00000000,001.15663242,000.99494553,001.24682617,000.25
0.40,1.56183,0.43810,000.00000381,000.08187661,000.07419205,000.28440827,000.23
0.40,1.03416,0.10350,000.47472763,003.25972295,003.55100632,001.77397084,000.22
0.40,1.91936,0.90137,000.00000000,000.00000000,000.00000000,000.13929161,000.23
0.40,0.32158,1.18651,000.00000000,001.47998285,001.98989105,001.60873747,000.26
0.40,0.35649,1.61642,000.00000000,001.39292490,001.98989105,001.75230908,000.24
0.40,0.93288,0.99923,000.00000000,000.64671481,000.99494553,000.91188228,000.24
0.40,1.18651,1.03416,000.00000000,000.26119789,000.00000000,000.58725530,000.24
0.40,0.61771,0.38185,000.00000000,000.83772391,000.99528313,001.00895047,000.25
0.40,0.99923,0.27083,000.00000000,000.46027994,000.47477818,000.71267879,000.24
0.40,2.12773,1.27090,000.00000000,000.00000000,000.00000000,000.33460349,000.24
0.40,0.90137,0.16742,000.14623260,001.66488779,002.02380276,001.13941419,000.22
0.40,0.43810,0.32158,000.00000000,000.87649059,000.99629402,000.83348161,000.24
0.40,0.42331,0.73347,000.00000000,001.15665770,000.99494553,001.06652975,000.27
0.40,1.79190,0.30023,000.00362396,000.44644803,000.58937168,000.36577186,000.24
0.40,2.35872,1.79190,000.00000000,000.00000000,000.00000000,000.21684337,000.29
0.40,0.45342,0.14592,000.03595352,001.90756094,002.30733776,001.20930064,000.23
0.40,1.73139,0.68477,000.00000000,000.00000000,000.00000000,000.16967022,000.24
0.40,1.50908,1.10772,000.00000000,000.00000002,000.00000000,000.45146847,000.24
0.40,1.67292,1.36129,000.00000000,000.00000000,000.00000000,000.43811503,000.25
0.40,0.96548,0.46927,000.00000000,000.15727325,000.00926971,000.52062058,000.24
0.40,1.56183,0.45342,000.00000000,000.10640397,000.08390999,000.33551615,000.25
0.40,1.03416,1.50908,000.00000000,000.59696734,000.99494553,000.77190131,000.24
0.40,1.91936,0.93288,000.00000000,000.00000000,000.00000000,000.13970377,000.25
0.40,0.32158,1.22798,000.00000000,001.54216695,001.98989296,001.61046016,000.26
0.40,0.59685,0.84152,000.00000000,001.16906095,000.99494839,001.09330904,000.24
0.40,1.03416,0.10711,000.62836647,003.29121256,003.66097260,001.65306950,000.30
0.40,0.70870,0.22808,000.01125336,001.09667659,001.18219662,000.89199317,000.23
0.40,0.27083,0.21294,000.00071335,001.06371236,001.14535332,000.95612282,000.23
