objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.21458,1.39805,000.00000000,001.16907573,000.99495888,001.61572647,000.20
0.60,0.56707,0.86001,000.00000000,001.04470611,000.99495888,000.98697269,000.19
0.60,0.24654,1.39805,000.00000000,001.06958032,000.99495888,001.40370202,000.20
0.60,0.26426,0.65151,000.00000000,001.43025303,001.98991776,001.48548985,000.21
0.50,0.80234,1.49854,000.00000000,000.72134781,000.99495888,000.99590081,000.21
0.60,0.52904,0.11489,000.11568832,001.68923736,002.05367088,001.12345791,000.18
0.60,0.60783,1.72170,000.00000000,000.70890796,000.99495888,000.93250477,000.28
0.60,0.26426,0.14149,000.00000000,000.86257344,001.04242897,001.07215762,000.20
0.50,2.61112,3.00000,000.00101471,000.16725044,000.16068363,000.32845384,000.20
0.60,0.18677,0.10719,000.00032425,001.07256889,001.18759251,000.93278134,000.19
0.60,0.10000,0.34883,000.00000000,001.43025279,001.98991776,001.72864163,000.21
0.60,0.49356,0.24654,000.00000000,000.50031817,000.99495888,000.83159101,000.20
0.60,0.60783,0.10719,000.05867767,001.61825252,002.01992130,001.12468731,000.19
0.60,0.23001,2.61112,000.00000000,000.49747926,000.99495888,000.84770250,000.19
0.60,0.10719,1.97810,000.00000000,000.88302553,000.99495888,001.56888163,000.20
0.60,0.28326,0.34883,000.00000000,000.94532073,000.99495888,001.01322472,000.19
0.50,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.19496694,000.20
0.60,0.30362,0.17425,000.00000000,000.83925706,001.01125622,001.04995406,000.19
0.60,0.69834,0.10000,000.11106491,001.90676141,002.15254688,001.02952302,000.20
0.60,0.18677,0.42959,000.00000000,001.29344559,001.98991776,001.39928722,000.22
0.60,0.21458,1.49854,000.00000000,001.33075690,001.98991776,001.48791957,000.20
0.60,0.56707,0.92182,000.00000000,000.98252964,000.99495888,001.11594117,000.20
0.60,0.24654,1.49854,000.00000000,001.15663886,000.99495888,001.53094256,000.21
0.60,0.69834,0.40078,000.00000000,000.14536874,000.00001335,000.54979473,000.20
0.60,0.26426,0.69834,000.00000000,001.38050520,001.98991776,001.85422826,000.22
0.60,0.30362,0.65151,000.00000000,001.31832004,001.98991776,001.50297964,000.19
0.60,0.12315,2.61112,000.00000000,000.55966413,000.99495888,001.01909232,000.20
0.60,0.40078,0.14149,000.00006676,001.05153692,001.28436470,000.92446351,000.18
0.60,0.20020,0.21458,000.00000000,000.77123326,000.99495888,000.85695672,000.19
0.60,0.23001,0.69834,000.00000000,001.34319365,001.98991776,001.48495567,000.22
0.60,0.49356,0.26426,000.00000000,000.47974056,000.99495888,000.77487063,000.21
0.60,0.60783,0.11489,000.03170395,001.64419997,001.91317749,001.06744874,000.19
0.60,0.10000,0.37391,000.00000000,001.35941982,001.98991776,001.37685990,000.22
0.60,0.23001,2.79883,000.00000000,000.33579862,000.00000000,000.66625106,000.22
0.60,0.34883,0.56707,000.00000000,001.09445405,000.99495888,001.16439903,000.20
0.60,0.42959,0.26426,000.00000000,000.63215530,000.99495888,000.71111900,000.20
0.60,0.34883,0.14149,000.00003815,000.94052935,001.12079430,001.02944994,000.21
0.60,0.42959,1.05911,000.00000000,001.06958032,000.99495888,001.16452634,000.20
0.60,0.10000,1.21684,000.00000000,001.70386636,001.98991776,001.98221505,000.21
0.60,0.21458,1.60625,000.00000000,001.05714345,000.99495888,001.41867864,000.22
0.60,0.56707,0.98808,000.00000000,000.98252141,000.99495888,001.22003174,000.22
0.60,0.26426,2.43603,000.00000000,000.65916002,000.99495888,001.12650216,000.20
0.60,0.26426,0.74854,000.00000000,001.26857162,001.98991776,001.23133838,000.21
0.60,0.14149,0.16256,000.00000000,000.94686472,000.99523640,000.90044445,000.20
0.60,0.32544,0.32544,000.00000000,000.84624517,000.99495888,000.85557568,000.20
0.50,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.60,0.69834,0.42959,000.00000000,000.17819901,000.00000000,000.54112762,000.26
0.60,0.12315,0.10719,000.00000572,000.94087350,001.07960796,001.03719389,000.21
0.60,0.24654,1.60625,000.00000000,001.16907620,000.99495888,001.39379394,000.27
0.60,0.20020,0.65151,000.00000000,001.33075655,001.98991776,001.41168392,000.19
0.60,0.21458,0.40078,000.00000000,001.18151438,001.98991776,001.39560306,000.19
0.60,0.37391,0.26426,000.00000000,000.75794923,000.99495888,001.07002318,000.19
0.60,0.30362,2.79883,000.00000000,000.24874063,000.00000000,000.83742189,000.19
0.60,0.11489,0.24654,000.00000000,001.11939847,000.99495888,001.24466157,000.24
0.60,0.34883,2.27268,000.00000000,000.68403387,000.99495888,000.97865707,000.23
0.50,3.00000,0.15166,000.00734711,000.74239218,001.00647545,000.47409073,000.19
0.60,0.16256,2.12028,000.00000000,000.98252141,000.99495888,001.26183319,000.21
0.60,0.28326,1.39805,000.00000000,001.24369812,000.99495888,001.53816795,000.21
0.60,0.24654,0.32544,000.00000000,001.10723710,000.99497509,001.12997890,000.21
0.60,0.10719,0.60783,000.00000000,001.72874045,001.98991776,001.86911809,000.22
0.60,0.16256,0.10719,000.00216293,000.88032877,001.09255409,001.02251232,000.19
0.50,1.60625,1.49854,000.00000000,000.06219003,000.00000000,000.45854309,000.20
0.60,0.21458,1.72170,000.00000000,001.08201718,000.99495888,001.33231533,000.23
0.60,0.14149,0.17425,000.00000000,001.01404023,000.99502468,001.25196373,000.21
0.60,0.60783,0.46047,000.00000000,000.56063956,000.99495888,000.71095634,000.20
0.60,0.12315,0.56707,000.00000000,001.57949662,001.98991776,001.44443774,000.20
0.60,0.52904,0.49356,000.00000000,000.57293403,000.99495888,000.85003054,000.25
0.50,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.17425,0.24654,000.00000000,000.95881045,000.99495888,000.93712211,000.19
0.60,0.20020,0.69834,000.00000000,001.60437107,001.98991776,001.78416789,000.20
0.60,0.12315,0.11489,000.00023270,000.97750950,001.09612274,000.92380303,000.21
0.50,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000060,000.21
0.60,0.30362,3.00000,000.00000000,000.07515035,000.00000000,000.46336514,000.20
0.60,0.65151,0.21458,000.00000000,000.34260014,000.30108070,000.59387040,000.19
0.50,3.00000,0.16256,000.00027466,000.58693510,000.97056484,000.49967647,000.20
0.60,0.14149,2.12028,000.00000000,001.03226912,000.99495888,001.31436193,000.19
0.60,0.16256,0.32544,000.00000000,001.30594134,001.98991776,001.35963953,000.20
0.60,0.52904,1.84546,000.00000000,000.90789968,000.99495888,001.13512933,000.20
0.60,0.11489,0.26426,000.00000000,001.21882403,000.99495888,001.13896358,000.23
0.60,0.46047,0.14149,000.00005913,000.89448106,001.19254684,000.91465199,000.18
0.60,0.65151,0.86001,000.00000000,000.78353006,000.99495888,000.90377092,000.20
0.60,0.40078,0.52904,000.00000000,000.95764768,000.99495888,001.07211065,000.20
0.60,0.10719,0.17425,000.00000000,001.04491127,000.99497223,000.90498614,000.20
0.60,0.60783,0.49356,000.00000000,000.44782296,000.99495888,000.73801237,000.20
0.60,0.18677,1.72170,000.00000000,001.33075690,001.98991776,001.71903229,000.20
0.60,0.37391,1.13524,000.00000000,001.15663910,001.49243927,001.34738755,000.20
0.60,0.12315,0.60783,000.00000000,001.64168167,001.98991776,001.81886828,000.21
0.50,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.09900561,000.21
0.60,0.13200,0.32544,000.00000000,001.45618629,001.98991776,001.32731318,000.19
0.60,0.23001,0.20020,000.00000000,000.81046581,000.99498558,000.86060804,000.20
0.60,0.32544,1.13524,000.00000000,001.30588281,001.98991776,001.36693621,000.20
0.60,0.52904,0.12315,000.01149750,001.28980470,001.56224632,000.95665336,000.18
0.60,0.65151,0.23001,000.00000000,000.21608254,000.10007858,000.64617705,000.19
0.60,0.69834,1.60625,000.00000000,000.65916419,000.99495888,001.04275858,000.22
0.60,0.12315,0.12315,000.00003052,000.86645555,001.00810623,001.00145113,000.24
0.60,0.74854,0.20020,000.00041199,000.49492174,000.60939598,000.65361762,000.19
0.60,0.26426,0.15166,000.00007439,000.92529488,001.04448032,000.91293502,000.20
0.60,0.60783,1.84546,000.00000000,000.69647110,000.99495888,000.90595847,000.20
0.60,0.18677,0.11489,000.00278854,000.93473756,001.16763210,000.90607464,000.18
0.60,0.11489,0.28326,000.00000000,001.30588937,001.98991776,001.26084530,000.23
0.60,0.14149,0.49356,000.00000000,001.85311055,001.98991776,001.90686941,000.19
0.60,0.10719,2.12028,000.00000000,000.92033654,000.99495888,001.11413145,000.19
0.60,0.28326,0.37391,000.00000000,000.84618205,000.99495888,001.09366822,000.20
0.60,0.30362,0.18677,000.00000000,000.66503072,000.99562645,000.85607153,000.19
0.60,0.69834,0.10719,000.02311325,001.75498545,002.11528111,001.17308342,000.20
0.60,0.74854,0.80234,000.00000000,000.53479034,000.99495888,000.71748072,000.22
0.60,0.18677,0.46047,000.00000000,001.44268954,001.98991776,001.75211501,000.20
0.60,0.11489,0.98808,000.00000000,001.74117780,001.98991776,002.07703090,000.20
0.60,0.40078,0.15166,000.00061417,001.04045451,001.17230797,000.91106951,000.19
0.60,0.12315,2.79883,000.00000000,000.28605068,000.00000000,000.90814137,000.19
0.60,0.13200,0.34883,000.00000000,001.30588269,001.98991776,001.54663956,000.20
0.60,0.20020,0.23001,000.00000000,000.94525164,000.99495888,001.07431567,000.20
0.60,0.49356,0.28326,000.00000000,000.51157486,000.99495888,000.93816304,000.20
0.60,0.60783,0.12315,000.03298378,001.50462604,001.77359867,001.11979222,000.20
0.60,0.80234,0.10000,000.28301620,002.17935371,002.38156700,001.19205248,000.18
0.60,0.23001,3.00000,000.00000000,000.17412655,000.00000000,000.53865331,000.19
0.60,0.18677,0.12315,000.00000763,000.85355061,001.06638908,000.97301823,000.19
0.60,0.65151,0.24654,000.00000000,000.24269406,000.12016773,000.74359494,000.25
0.60,0.42959,0.28326,000.00000000,000.53025568,000.99495888,000.73761863,000.21
0.60,0.34883,0.15166,000.00001144,001.03307986,001.16002655,001.04396963,000.21
0.60,0.42959,1.13524,000.00000000,001.11932790,000.99495888,001.12086320,000.19
0.60,0.10000,1.30430,000.00000000,001.36806750,001.98991776,001.63899469,000.20
0.60,0.26426,2.61112,000.00000000,000.47260532,000.99495888,001.09982264,000.20
0.60,0.20020,2.79883,000.00000000,000.33579862,000.00000000,000.68029284,000.20
0.60,0.32544,0.34883,000.00000000,000.80865037,000.99495888,000.92762500,000.19
0.60,0.10719,2.27268,000.00000000,000.85815179,000.99495888,001.19639277,000.20
0.60,0.80234,0.40078,000.00000000,000.05990608,000.00000381,000.41860503,000.19
0.60,0.26426,0.80234,000.00000000,001.13176501,000.99495888,001.27043331,000.20
0.60,0.69834,0.46047,000.00000000,000.19921312,000.00000000,000.54313934,000.19
0.60,0.17425,0.80234,000.00000000,001.43442440,001.98991776,001.43533266,000.19
0.60,0.24654,1.72170,000.00000000,001.06958008,000.99495888,001.38238299,000.20
0.60,0.13200,0.92182,000.00000000,001.48000085,001.98991776,002.00912356,000.20
0.60,0.37391,0.28326,000.00000000,000.82452869,000.99495888,000.95668942,000.19
0.60,0.60783,0.13200,000.00394440,001.38231254,001.63357830,001.06525576,000.20
0.60,0.80234,1.60625,000.00000000,000.46016836,000.99495888,000.81538039,000.21
0.60,0.24654,0.10000,000.00621796,001.22234499,001.50346375,000.96959794,000.21
0.60,0.18677,0.13200,000.00004196,000.74066508,001.03017902,000.81027311,000.21
0.60,0.34883,2.43603,000.00000000,000.53479022,000.99495888,001.03757513,000.22
0.60,0.42959,0.30362,000.00000000,000.49409693,000.99495888,000.96076083,000.21
0.60,0.24654,0.34883,000.00000000,001.01984847,000.99495888,001.17196763,000.19
0.60,0.10719,0.65151,000.00000000,001.56706011,001.98991776,001.81410050,000.19
0.60,0.28326,1.49854,000.00000000,001.20638680,000.99495888,001.31304312,000.21
0.60,0.16256,0.11489,000.00113297,001.04043448,001.20936584,000.89418620,000.18
0.60,0.86001,0.20020,000.00295830,000.42213097,000.49801445,000.51733398,000.19
0.60,0.80234,0.42959,000.00000000,000.00246167,000.00000000,000.50911337,000.19
0.60,0.40078,1.97810,000.00000000,000.83357984,000.99495888,001.03371429,000.20
0.60,0.49356,0.98808,000.00000000,000.98252124,000.99495888,000.91730624,000.20
0.60,0.14149,0.18677,000.00000000,001.04532933,000.99496078,001.13706863,000.20
0.60,0.17425,0.26426,000.00000000,000.90795404,000.99495888,001.11408103,000.19
0.60,0.69834,0.49356,000.00000000,000.23678991,000.00000000,000.58683032,000.20
0.60,0.46047,0.49356,000.00000000,000.78524148,000.99495888,001.13603866,000.21
0.60,0.20020,0.74854,000.00000000,001.49243712,001.98991776,001.27769840,000.20
0.60,0.32544,0.10000,000.05022240,001.56790733,002.02684593,001.34337091,000.18
0.50,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,3.00000,0.17425,000.00397491,000.55022770,000.83219051,000.49626625,000.18
0.60,0.13200,0.98808,000.00000000,001.24369812,000.99495888,001.42841434,000.23
0.60,0.46047,1.97810,000.00000000,000.75865614,000.99495888,001.25297606,000.21
0.60,0.34883,2.61112,000.00000000,000.50991619,000.99495888,000.99774045,000.21
0.60,0.46047,0.15166,000.00102615,000.72673792,001.04050636,000.87765908,000.18
0.60,0.52904,1.97810,000.00000000,000.82084066,000.99495888,000.90508449,000.19
0.60,0.42959,0.32544,000.00000000,000.69857925,000.99495888,000.78784639,000.22
0.60,0.65151,0.92182,000.00000000,000.79606259,000.99495888,000.96498930,000.19
0.60,0.16256,0.12315,000.00000381,000.70504361,001.02621365,000.82653958,000.18
0.60,0.86001,0.21458,000.00001907,000.29656035,000.28200531,000.49510071,000.19
0.60,0.80234,0.46047,000.00000000,000.00191469,000.00000000,000.41566181,000.20
0.60,0.37391,1.21684,000.00000000,001.25613475,001.98991776,001.37904906,000.20
0.50,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.09899746,000.20
0.60,0.12315,0.65151,000.00000000,001.91529536,001.98991776,001.82582259,000.21
0.60,0.49356,1.05911,000.00000000,000.94521046,000.99495888,001.10842979,000.22
0.60,0.86001,0.80234,000.00000000,000.39803094,000.99495888,000.61483300,000.22
0.60,0.20020,0.80234,000.00000000,001.45512652,001.98991776,001.51138651,000.20
0.60,0.46047,0.52904,000.00000000,000.80873853,000.99495888,001.25496995,000.23
0.60,0.32544,0.10719,000.06138802,001.48944211,001.85073757,000.99012047,000.19
0.60,0.32544,1.21684,000.00000000,001.13176537,000.99495888,001.58495069,000.20
0.60,0.13200,1.05911,000.00000000,001.50487423,001.98991776,001.48924935,000.20
0.60,0.92182,0.10000,000.78211212,002.04749918,002.23387432,000.95278162,000.21
0.60,0.23001,0.74854,000.00000000,001.21882367,000.99495888,001.51583409,000.20
0.60,0.74854,0.21458,000.00000381,000.29461253,000.30007076,000.52952164,000.18
0.60,0.26426,0.16256,000.00000000,000.93928683,001.10577202,001.20494878,000.19
0.60,0.69834,1.72170,000.00000000,000.50991619,000.99495888,000.73114246,000.20
0.60,0.12315,0.13200,000.00000000,000.91451091,001.00940704,000.88696730,000.20
0.60,0.34883,0.60783,000.00000000,001.33075738,001.98991776,001.39649057,000.19
0.60,0.60783,1.97810,000.00000000,000.47260532,000.99495888,000.94411033,000.20
0.60,0.11489,0.30362,000.00000000,001.33080161,001.98991776,001.36343598,000.20
0.60,0.14149,0.52904,000.00000000,001.61680794,001.98991776,001.58804202,000.19
0.60,0.30362,0.20020,000.00000000,000.55463266,000.99495888,000.93570721,000.19
0.60,0.69834,0.11489,000.05653381,001.85327268,002.11394405,001.19926155,000.19
0.60,0.28326,0.40078,000.00000000,001.08202004,000.99495888,001.01714420,000.20
0.60,0.74854,0.86001,000.00000000,000.60941190,000.99495888,000.83357084,000.19
0.60,0.20020,0.86001,000.00000000,001.52974868,001.98991776,001.77256155,000.20
0.60,0.56707,1.05911,000.00000000,000.87058890,000.99495888,000.90513909,000.21
0.60,0.11489,1.05911,000.00000000,001.54218602,001.98991776,001.59429419,000.19
0.60,0.12315,3.00000,000.00000000,000.23630278,000.00000000,000.82641470,000.20
0.60,0.13200,0.37391,000.00000000,001.36810458,001.98991776,001.46780419,000.19
0.60,0.92182,0.10719,000.27280045,001.92938900,002.12854290,000.95233262,000.20
0.60,0.80234,0.10719,000.47784424,002.03467894,002.32135773,000.99922460,000.19
0.60,0.49356,0.30362,000.00000000,000.62071389,000.99495888,000.87686074,000.20
0.60,0.32544,0.11489,000.01369286,001.24361062,001.54441547,001.01147091,000.22
0.60,0.74854,0.23001,000.00000000,000.20207703,000.18009090,000.51933616,000.19
0.60,0.65151,0.26426,000.00000000,000.25937098,000.09337330,000.59714091,000.18
0.60,0.12315,0.14149,000.00000381,000.87131512,000.99875546,000.94155997,000.20
0.60,0.15166,0.98808,000.00000000,001.62924480,001.98991776,001.74418676,000.21
0.60,0.60783,2.12028,000.00000000,000.49748045,000.99495888,000.95453835,000.20
0.60,0.42959,1.21684,000.00000000,001.09445405,000.99495888,001.16452646,000.19
0.60,0.69834,0.12315,000.14816284,001.35748303,001.58415222,000.84542650,000.19
0.60,0.14149,0.56707,000.00000000,001.49479294,001.98991776,001.60214865,000.21
0.60,0.11489,0.32544,000.00000000,001.49248385,001.98991776,001.64314842,000.23
0.60,0.10719,2.43603,000.00000000,000.67159706,000.99495888,001.31013703,000.19
0.60,0.20020,3.00000,000.00000000,000.22386575,000.00000000,000.71040881,000.20
0.60,0.28326,0.42959,000.00000000,001.06958032,000.99495888,001.27665174,000.21
0.60,0.32544,0.37391,000.00000000,000.90789986,000.99495888,001.07474971,000.20
0.60,0.21458,1.84546,000.00000000,001.09445417,000.99495888,001.30559576,000.20
0.60,0.26426,0.86001,000.00000000,001.28100848,001.98991776,001.13005519,000.19
0.60,0.92182,0.40078,000.00000000,000.00040803,000.00000000,000.34928939,000.19
0.60,0.24654,1.84546,000.00000000,001.08201730,000.99495888,001.45468199,000.19
0.60,0.60783,0.14149,000.00046349,001.04192007,001.16863537,000.84115386,000.18
0.60,0.49356,0.32544,000.00000000,000.53458750,000.99495888,000.80593759,000.20
0.60,0.37391,0.30362,000.00000000,000.83624858,000.99495888,000.96410018,000.20
0.60,0.17425,0.86001,000.00000000,001.34319377,001.98991776,001.63476205,000.21
0.60,0.24654,0.10719,000.01515388,001.24656737,001.31341267,001.18562305,000.18
0.60,0.80234,1.72170,000.00000000,000.51002967,000.99495888,000.80888975,000.19
0.60,0.18677,0.14149,000.00000000,000.96688253,001.03867340,001.12850451,000.19
0.60,0.14149,2.27268,000.00000000,000.74621892,000.99495888,001.23707366,000.20
0.60,0.16256,0.34883,000.00000000,001.09445441,000.99495888,001.45890045,000.20
0.60,0.10719,0.69834,000.00000000,001.38050687,001.98991776,002.09506607,000.20
0.60,0.28326,1.60625,000.00000000,001.10689104,000.99495888,001.47428334,000.20
0.60,0.40078,0.56707,000.00000000,001.04470599,000.99495888,000.96356994,000.19
0.60,0.40078,2.12028,000.00000000,000.57210100,000.99495888,000.87029016,000.19
0.60,0.10719,0.18677,000.00000000,000.99499530,000.99495888,001.12565589,000.20
0.60,0.32544,0.40078,000.00000000,000.93383902,000.99495888,001.02195990,000.21
0.60,0.69834,0.13200,000.03036308,001.32436693,001.49764633,000.81923085,000.27
0.60,0.17425,0.28326,000.00000000,001.15667498,000.99639034,001.40058112,000.21
