objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.75344,0.20463,000.00000000,000.00406567,000.00097752,000.19555590,000.79
0.80,1.75344,0.11960,000.00000381,000.52485240,000.76694727,000.47718087,000.77
0.80,2.50828,0.10000,000.00000286,000.40321746,000.40713644,000.50823921,000.54
0.80,2.50828,1.46605,000.00017548,000.01174699,000.01085043,000.20081712,000.55
0.80,2.09717,0.24475,000.00000000,000.00186042,000.00086451,000.15943559,000.84
0.80,1.75344,3.00000,000.00687981,000.31110227,000.35802603,000.42203966,000.82
0.80,3.00000,1.75344,000.01029015,000.39237398,000.44489574,000.42505026,000.54
0.80,2.50828,0.29272,000.00000286,000.00774531,000.00525618,000.19258200,000.66
0.80,3.00000,0.11960,000.00029659,000.39043856,000.38524723,000.48862103,000.53
0.80,2.50828,0.85687,000.00000000,000.00101695,000.00078249,000.09378135,000.61
0.80,2.09717,0.14305,000.00000954,000.13146332,000.10606003,000.38315776,000.61
0.80,2.50828,2.50828,000.00216293,000.41033334,000.46247530,000.42730170,000.63
0.80,3.00000,3.00000,000.08283710,000.90112942,001.12368345,000.54935622,000.57
0.80,3.00000,0.35011,000.00003242,000.06191898,000.05367994,000.29314628,000.62
0.80,3.00000,0.59901,000.00000763,000.04364975,000.04905081,000.25754845,000.48
0.80,3.00000,1.02485,000.00150776,000.07594446,000.07420826,000.29631904,000.46
