objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16334,000.00000000,000.00072448,000.00061035,000.00456756,000.30
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00330775,000.00278473,000.01833396,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02234,000.00000000,000.00836012,000.00646496,000.17255189,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.16334,000.00000000,000.00000417,000.00000381,000.00015173,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04582,000.00000000,000.00177464,000.00136185,000.01426835,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.11724,000.00000000,000.00001881,000.00001144,000.00045519,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00311162,000.00237560,000.06115580,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02234,000.00000000,000.01254394,000.00962067,000.21654709,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06040,000.00000000,000.01157196,000.00972176,000.09660757,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00107157,000.00046539,000.00911572,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00292640,000.00248432,000.01835309,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11094,000.00000000,000.00007937,000.00005531,000.00096428,000.26
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.00312576,000.00330830,000.06837774,000.23
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00672102,000.00412178,000.11631332,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.14625,000.00000000,000.00000517,000.00000381,000.00014220,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.07963,000.00000000,000.00559483,000.00386715,000.05918108,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00046089,000.00038910,000.00470477,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.24050,000.00000000,000.00004358,000.00003719,000.00036332,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02786,000.00000000,000.00555408,000.00604343,000.10278600,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.18243,000.00000000,000.00000036,000.00000000,000.00001684,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03112,000.00000000,000.00404043,000.00402164,000.08852048,000.23
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08415,000.00000000,000.00027974,000.00026894,000.00264294,000.32
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02786,000.00000000,000.05574102,000.03919697,000.33305347,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00436885,000.00346565,000.02734140,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.28387,000.00000381,000.00082099,000.00084400,000.00322085,000.46
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07535,000.00000000,000.00554924,000.00451279,000.06576179,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02495,000.00000000,000.11895649,000.12805557,000.36854044,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.21533,000.00000000,000.00022182,000.00016785,000.00206167,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00013409,000.00008774,000.00249126,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.00956121,000.00725079,000.09909159,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03289,000.00000000,000.07417700,000.06142712,000.30667058,000.41
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06384,000.00000000,000.00072348,000.00062656,000.00732549,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05408,000.00000000,000.02478104,000.02396584,000.16438133,000.20
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02000,000.00000000,000.01197832,000.00859165,000.15722203,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06040,000.00000000,000.00047996,000.00047684,000.00501745,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.17262,000.00000000,000.00000207,000.00000000,000.00002872,000.51
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03882,000.00000000,000.00190413,000.00176430,000.02222510,000.43
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00179520,000.00119591,000.01233783,000.24
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.04334784,000.03734207,000.27486625,000.47
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.01641808,000.01134396,000.09803170,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00237668,000.00190735,000.01828711,000.57
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00009689,000.00007725,000.00128154,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03112,000.00000000,000.00405881,000.00302696,000.03919418,000.58
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03673,000.00000000,000.05998397,000.05262566,000.29223642,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00138304,000.00115967,000.00676309,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.10497,000.00000000,000.00010259,000.00007725,000.00177701,000.67
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02234,000.00000000,000.18144533,000.13635063,000.42519566,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02637,000.00000000,000.09279938,000.07740688,000.42719346,000.62
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02361,000.00000000,000.00956538,000.00868130,000.14462842,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.22757,000.00000000,000.00007892,000.00007725,000.00024174,000.36
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03673,000.00000000,000.00208313,000.00127983,000.02469430,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.19280,000.00000000,000.00000157,000.00000000,000.00007537,000.36
Tournament (k=3),Arithmetic,Uniform,0.41524,0.09399,000.00000000,000.00434356,000.00367451,000.06465846,000.65
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02114,000.00000000,000.21208814,000.17678452,000.44236559,000.56
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.13839,000.00000000,000.00000234,000.00000000,000.00014095,000.74
Tournament (k=3),Arithmetic,Uniform,0.40000,0.17262,000.00000000,000.00063264,000.00051308,000.00466412,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00015705,000.00014496,000.00310162,000.64
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00113409,000.00077629,000.01207863,000.62
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.12391,000.00000000,000.00000997,000.00000572,000.00019547,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06746,000.00000000,000.00074832,000.00075912,000.00473938,000.68
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.17262,000.00000000,000.00000379,000.00000381,000.00025389,000.36
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03882,000.00000000,000.05870128,000.03393936,000.31688309,000.68
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.15456,000.00000000,000.00000176,000.00000191,000.00005608,000.90
Tournament (k=3),Arithmetic,Uniform,0.40755,0.25416,000.00000000,000.00281787,000.00246906,000.01827656,000.90
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08415,000.00000000,000.00809367,000.00498676,000.05546849,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07963,000.00000000,000.00026319,000.00018978,000.00220748,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00140831,000.00075912,000.00799209,000.76
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09399,000.00000000,000.00372252,000.00300503,000.03253360,000.81
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07535,000.00000000,000.00026171,000.00016594,000.00802906,000.66
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02786,000.00000000,000.00313659,000.00173855,000.05133351,000.78
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.11724,000.00000000,000.00009139,000.00007820,000.00125692,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00009985,000.00011826,000.00039330,000.94
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.05716,000.00000000,000.00075839,000.00059223,000.00767304,000.76
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00444021,000.00536156,000.05655487,000.30
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02945,000.00000000,000.00508959,000.00403118,000.02736024,000.26
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.15456,000.00000000,000.00000234,000.00000191,000.00005417,000.39
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11094,000.00000000,000.00003614,000.00003052,000.00036390,000.86
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02945,000.00000000,000.05819545,000.03838634,000.31779367,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.28387,000.00000191,000.00129933,000.00153732,000.00289698,000.96
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.22757,000.00000000,000.00002153,000.00002193,000.00015870,000.98
Tournament (k=3),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00119755,000.00097847,000.00863453,000.80
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00423622,000.00354099,000.01742399,000.52
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00796261,000.00623989,000.12645084,000.50
Tournament (k=3),Arithmetic,Uniform,0.46455,0.14625,000.00000000,000.00066853,000.00074863,000.00682642,000.81
Tournament (k=3),Arithmetic,Uniform,0.44749,0.21533,000.00000000,000.00026829,000.00021172,000.00236607,000.82
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00000989,000.00000572,000.00020758,000.82
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.04842,000.00000000,000.00148866,000.00134182,000.01850409,000.60
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08894,000.00000000,000.00023990,000.00023270,000.00221818,000.80
Tournament (k=3),Arithmetic,Uniform,0.49135,0.18243,000.00000000,000.00011041,000.00008869,000.00211019,000.75
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.25416,000.00000000,000.00018666,000.00017929,000.00098615,000.44
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.24050,000.00000000,000.00003886,000.00003052,000.00028139,000.97
Tournament (k=3),Arithmetic,Uniform,0.42308,0.17262,000.00000000,000.00034027,000.00025749,000.00202117,000.86
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02637,000.00000000,000.10456385,000.08416367,000.43765441,000.27
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.19280,000.00000000,000.00000269,000.00000381,000.00001480,000.42
Tournament (k=3),Arithmetic,Uniform,0.47332,0.28387,000.00017548,000.01138830,000.01093864,000.03490341,000.85
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00096097,000.00079250,000.00852991,000.51
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.24050,000.00000000,000.00015438,000.00017166,000.00053849,000.86
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00148578,000.00111294,000.01390349,000.50
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03882,000.00000000,000.00218282,000.00200939,000.02454353,000.53
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02495,000.00000000,000.00462818,000.00420189,000.04586766,000.51
Tournament (k=3),Arithmetic,Uniform,0.50063,0.06384,000.00000000,000.01777291,000.01445961,000.16362406,000.57
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.19280,000.00000000,000.00000138,000.00000191,000.00005394,000.89
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.22757,000.00000000,000.00002198,000.00001812,000.00024756,000.86
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.18243,000.00000000,000.00000024,000.00000000,000.00003409,000.87
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02945,000.00000000,000.00527318,000.00525284,000.03827801,000.50
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.18243,000.00000000,000.00000169,000.00000000,000.00003141,000.40
Tournament (k=3),Arithmetic,Uniform,0.51971,0.22757,000.00000000,000.00038316,000.00039101,000.00289126,000.36
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.01065762,000.00868225,000.08072758,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00041082,000.00023842,000.00580785,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00025339,000.00025749,000.00300206,000.49
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02114,000.00000000,000.00917394,000.01019382,000.08594326,000.19
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.30000,000.00003052,000.00248134,000.00279236,000.00675267,000.45
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00060449,000.00053883,000.00292085,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.04575596,000.04077244,000.22684392,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.05716,000.00000000,000.01410663,000.00969696,000.07343724,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.06384,000.00000000,000.00072970,000.00059414,000.00724794,000.26
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04103,000.00000000,000.00199578,000.00201893,000.02351669,000.23
Tournament (k=3),Arithmetic,Uniform,0.47332,0.05716,000.00000000,000.01738122,000.01479721,000.07845990,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03882,000.00000000,000.05031466,000.03593826,000.27768826,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02361,000.00000000,000.11690154,000.08598900,000.45839256,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04336,000.00000000,000.03614149,000.03014851,000.22725298,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02495,000.00000000,000.00594587,000.00565147,000.10305314,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.13839,000.00000000,000.00044782,000.00038242,000.00365018,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04582,000.00000000,000.00158153,000.00149250,000.00889994,000.23
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00495846,000.00391960,000.05001594,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.18243,000.00000000,000.00000191,000.00000000,000.00002423,000.32
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00006440,000.00004387,000.00078866,000.30
Tournament (k=3),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00133045,000.00116730,000.02545620,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02786,000.00000000,000.12980516,000.11659718,000.39329305,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.11094,000.00000000,000.00005977,000.00004292,000.00065659,000.37
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03882,000.00000000,000.00160217,000.00149918,000.01437921,000.33
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02234,000.00000000,000.10538180,000.09809017,000.37343708,000.31
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000403,000.00000381,000.00006262,000.36
Tournament (k=3),Arithmetic,Uniform,0.41524,0.09933,000.00000000,000.00416527,000.00314522,000.03703900,000.40
Tournament (k=3),Arithmetic,Uniform,0.40000,0.18243,000.00000000,000.00044858,000.00030422,000.00340532,000.36
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.24050,000.00000191,000.00019693,000.00025940,000.00097123,000.47
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.13095,000.00000000,000.00000684,000.00000381,000.00028596,000.33
Tournament (k=3),Arithmetic,Uniform,0.45594,0.08894,000.00000000,000.00530789,000.00481129,000.03148640,000.30
Tournament (k=3),Arithmetic,Uniform,0.52952,0.07963,000.00000000,000.00887301,000.00658226,000.10587250,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00576208,000.00462627,000.10389912,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.08415,000.00000000,000.00030475,000.00027275,000.00286943,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00188916,000.00160599,000.02601535,000.39
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.06324594,000.05657864,000.31378216,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.26861,000.00003624,000.00912428,000.00873089,000.14115003,000.36
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.16334,000.00000000,000.00000067,000.00000000,000.00014180,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00005355,000.00002861,000.00079769,000.39
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.14625,000.00000000,000.00000141,000.00000000,000.00006710,000.56
Tournament (k=3),Arithmetic,Uniform,0.54969,0.04842,000.00000000,000.01416450,000.00962830,000.17453250,000.47
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00016196,000.00011063,000.00086210,000.54
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07130,000.00000000,000.00049303,000.00041485,000.00297988,000.55
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00031397,000.00031567,000.00353649,000.53
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.10349562,000.11480522,000.30669382,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.04103,000.00000000,000.04214170,000.03680325,000.27057669,000.60
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00070384,000.00058556,000.00528394,000.59
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.16334,000.00000000,000.00000045,000.00000000,000.00011595,000.62
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06040,000.00000000,000.00114882,000.00106049,000.00894663,000.61
Tournament (k=3),Arithmetic,Uniform,0.48225,0.09933,000.00000000,000.00383711,000.00389767,000.04369832,000.63
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.01011992,000.00958157,000.08937161,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.07130,000.00000000,000.00057347,000.00044441,000.00491790,000.28
Tournament (k=3),Arithmetic,Uniform,0.40755,0.26861,000.00003815,000.00490351,000.00515175,000.04668913,000.68
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.00972626,000.00686264,000.12363391,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.00874991,000.00941753,000.06540018,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.09399,000.00000000,000.00460060,000.00341892,000.04532829,000.32
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.26861,000.00000381,000.00037458,000.00032997,000.00121812,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.25416,000.00000191,000.00024443,000.00024796,000.00082016,000.71
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.20375,000.00000000,000.00000558,000.00000381,000.00007332,000.43
Tournament (k=3),Arithmetic,Uniform,0.51971,0.24050,000.00000381,000.00090990,000.00108147,000.00638787,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00053098,000.00035572,000.00408149,000.30
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.01132472,000.00923252,000.10564325,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03289,000.00000000,000.00355086,000.00284672,000.10593252,000.53
