objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00004945,000.00000000,000.30242294,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00662084,000.00190926,000.36022848,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00023189,000.00020599,000.00089744,000.47
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.02300262,000.72739768,001.04106331,000.76887316,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00067334,000.00000763,000.38489854,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.08151245,000.99856663,001.26095200,000.88246506,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000381,000.00265622,000.00249481,000.01750244,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000763,000.00966868,000.00798416,000.07578605,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00014229,000.00001335,000.25527921,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00002041,000.00000000,000.31753662,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.00808225,000.00646782,000.04525302,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00054259,000.00057793,000.00199462,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.25191,001.12776947,003.31269145,003.67813492,001.56633413,000.39
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00170898,000.03336134,000.03811073,000.05191629,000.44
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.18519402,000.00107956,000.53565866,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.02599,000.00000000,000.00262237,000.00000000,000.43846935,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00972896,000.00944138,000.03499044,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00164361,000.00188255,000.00600380,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00044441,000.00044250,000.00252695,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00037818,000.00033569,000.00177101,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000763,000.00086293,000.00090408,000.00522599,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00028701,000.00030518,000.00087721,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.01641436,000.00000381,000.48341978,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00297570,000.00002098,000.26461121,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.22333908,002.49707294,002.89278412,000.96744943,000.37
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.07703252,000.00002289,000.54324752,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00086975,000.04134102,000.04533005,000.11423615,000.44
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.05368481,000.00039673,000.50445437,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.06774902,001.47595620,001.85058975,000.92020082,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.02837,000.00000000,000.00809612,000.00000000,000.42677230,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000000,000.00708861,000.00472641,000.25008959,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.34015656,002.64283395,003.03353310,001.35777354,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00259852,000.00230598,000.01389555,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.56776428,002.91849136,003.26158333,001.24045718,000.48
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000763,000.00328722,000.00315857,000.01263395,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.46305847,003.50215983,004.14148331,001.43470192,000.38
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.07058539,000.00000763,000.45864594,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000763,000.01108975,000.01036644,000.03971694,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.15552816,000.00012398,000.51107788,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000381,000.00040140,000.00040627,000.00143691,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00038738,000.00034904,000.00239669,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00072660,000.00063324,000.00310408,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00049758,000.00049782,000.00140524,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.91091919,002.77381825,003.09083557,001.13455069,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.29397202,003.66312408,004.15521431,001.57509327,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.02183,000.00000000,000.01294956,000.00005722,000.45690879,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00202560,000.06251121,000.07292747,000.19444925,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.37046814,003.08330536,003.47480011,001.24986744,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00194550,000.03502979,000.04019165,000.05819936,000.39
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00011854,000.00000000,000.35734716,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.11092758,001.71917570,002.12480927,001.17547786,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00293350,000.13746209,000.15083885,000.31903577,000.34
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.37660217,002.29407978,002.75086784,000.98769671,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.08770728,000.00023651,000.52955347,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00000000,000.05955472,000.03921318,000.41041967,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.01195908,000.62937587,000.80023766,000.67703897,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00130610,000.00119019,000.00420703,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00000381,000.01651721,000.02219200,000.07034159,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00375366,000.12369170,000.14380836,000.26542282,000.42
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.01060524,000.01258469,000.04068653,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00067520,000.25851774,000.15261078,000.63555884,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00409317,000.05520873,000.06434250,000.19278438,000.44
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00115585,000.27514070,000.28525543,000.58173972,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000000,000.01912603,000.00690842,000.30010378,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00043106,000.05579629,000.06494331,000.19964069,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00005655,000.00000000,000.20502377,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00012865,000.00000000,000.23355679,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000000,000.00358186,000.00268173,000.02021135,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.10425949,001.45920205,001.65038872,000.86266321,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00006104,000.00181003,000.00194931,000.00529040,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00055861,000.00000191,000.32038796,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.05528207,000.00000000,000.54160821,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00274825,000.00277901,000.00940992,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00269990,000.00270271,000.01504896,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.12524,000.10572815,001.71638715,001.93490982,001.06986260,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000381,000.00492072,000.00511742,000.02085863,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00213771,000.00195885,000.01217676,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.10975647,001.44672322,001.75538254,000.84514320,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.25191,000.50174713,003.20364809,003.67765045,001.39260674,000.37
Tournament (k=2),Blend,Uniform,0.72243,0.02837,000.00000000,000.02683506,000.00000000,000.50563121,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00017490,000.00016785,000.00097367,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00001626,000.00000000,000.32142437,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.03692627,000.95030767,001.13636780,000.96842349,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00000763,000.02471075,000.02106857,000.29938748,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00064402,000.00004196,000.23922688,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00001144,000.00216112,000.00183487,000.00840831,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00070777,000.00003815,000.21011536,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00247474,000.00304413,000.01010924,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.01570616,000.00683403,000.52052957,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00001144,000.00040021,000.00030518,000.00160959,000.37
Tournament (k=2),Blend,Uniform,0.66113,0.14915,000.19110107,001.81968462,002.19064713,000.89173764,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.01093349,000.00000191,000.41301095,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00922995,000.01009750,000.03487010,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00001526,000.00718908,000.00779724,000.03291279,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00176902,000.00204468,000.00798668,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00012970,000.00616074,000.00658989,000.01709880,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00676937,000.00771713,000.03503794,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.27490,000.56313324,003.60963130,004.17499352,001.64487600,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.78669739,002.57128382,002.87328339,001.13323700,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000000,000.00045843,000.00045395,000.00168024,000.38
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.09384918,001.58809197,001.92297363,001.14591110,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.00142865,000.00000381,000.45966229,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00079122,000.00095558,000.00315493,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000000,000.00030208,000.00032043,000.00184168,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000763,000.00116491,000.00130081,000.00850987,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.12524,000.06671906,001.01945090,001.27032089,000.80459464,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00147462,000.00004196,000.36451128,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00098038,000.05871172,000.07010841,000.20477749,000.44
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00182686,000.00047302,000.20617150,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03686,000.00000000,000.00547295,000.00525856,000.05402818,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.16276,000.26266479,002.86106038,003.43942070,001.19346488,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00155993,000.00159645,000.00708716,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00029125,000.00028801,000.00200334,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000763,000.00370579,000.00313950,000.01255992,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.08809662,001.60613787,001.74146271,000.83870733,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.15718460,002.44608879,002.72357750,001.00304961,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00023160,000.00023270,000.00127970,000.37
Tournament (k=2),Blend,Uniform,0.64187,0.02382,000.00000000,000.05787807,000.00001717,000.47534144,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.17762,001.02724838,003.18924403,003.55007744,001.20989203,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00033569,000.01699543,000.01988602,000.04073146,000.40
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.00725255,000.00564766,000.06506724,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.14077044,000.00001526,000.49681664,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02000,000.00000000,000.03794646,000.03235435,000.22206865,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00055966,000.00055885,000.00202947,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.30000,001.05686951,004.06556940,004.79505157,001.45847929,000.37
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00025229,000.00021362,000.00180508,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00001526,000.00148530,000.00156212,000.01002200,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00038624,000.00036049,000.00146633,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.07495117,002.87447405,003.23764038,000.96805233,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.54109573,003.86877179,004.29147339,001.42465734,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.05958314,000.00013351,000.56607193,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06226,000.00000000,000.00225029,000.00203133,000.00865743,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02726078,000.03221893,000.18986483,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.15199280,002.27529359,002.61647034,001.07545340,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00875854,000.12138734,000.13727760,000.26237404,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000381,000.02778430,000.02099037,000.18443845,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000000,000.00835743,000.00764847,000.03924729,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00067410,000.00067520,000.00351837,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.14915,000.17581940,001.83500731,002.15745163,001.06555080,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03378,000.00000000,000.01117277,000.01106071,000.03161246,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.08830,000.00120544,000.22132811,000.16209221,000.54733646,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.14915,000.37815475,002.34558415,002.67730904,000.96665847,000.36
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.27490,000.01091766,000.05948176,000.06318092,000.13759293,000.44
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00082779,000.49381047,000.55587387,000.73450702,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03686,000.00000381,000.00691400,000.00756836,000.09986030,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00167465,000.03811288,000.04160500,000.12490619,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.19383,000.00001144,000.00182800,000.00197601,000.00540778,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.02788496,000.02771759,000.16245699,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00018311,000.13585834,000.08138275,000.53984553,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.01545424,000.01401711,000.07973396,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.01651382,000.59036934,000.68297958,000.98188198,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00270486,000.00292778,000.01794122,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03686,000.00000000,000.00646124,000.00443268,000.05074422,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00685797,000.00618744,000.02981863,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.03095,000.00000000,000.00015025,000.00000000,000.35690457,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.02866364,001.12505758,001.45937157,000.83643275,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000000,000.00991325,000.00787354,000.03365332,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00318909,000.09819674,000.10070801,000.27244276,000.43
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00137711,000.09025936,000.10356903,000.25934651,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000000,000.00040526,000.00039101,000.00366173,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00001292,000.00000000,000.21712157,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00504766,000.00553703,000.01839009,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000381,000.00284972,000.00272560,000.00680517,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.14862061,001.42067170,001.61429214,000.96550524,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00145817,000.00113487,000.00802326,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00122619,000.00007439,000.25308779,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.14842987,002.06489062,002.41242981,001.08063543,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000000,000.00024314,000.00024986,000.00068773,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.02106004,000.00867271,000.32857114,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000381,000.00316415,000.00368309,000.01669440,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00112901,000.00130081,000.00559439,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.00274334,000.00029945,000.53238112,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00458646,000.00489426,000.02642599,000.26
