objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.30430,0.21458,000.00171661,000.34636870,000.41959763,000.47564134,000.55
0.60,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.35526928,000.57
0.60,1.72170,0.37391,000.00000000,000.00416064,000.00043011,000.24002746,000.27
0.60,0.46047,1.21684,000.00000000,001.23126793,001.98991394,001.08166683,000.31
0.60,0.60783,0.86001,000.00000000,000.82083952,000.99495697,001.05009270,000.26
0.60,0.86001,0.30362,000.00000000,000.03872626,000.01108646,000.41267040,000.27
0.60,0.80234,0.80234,000.00000000,000.33579803,000.00000000,000.83860302,000.28
0.60,1.05911,2.61112,000.00000000,000.00000000,000.00000000,000.28753540,000.28
0.60,1.72170,0.10000,000.00201797,001.79980505,002.08107281,000.89035845,000.29
0.60,0.49356,0.16256,000.00001144,000.73784655,001.03311348,001.00609767,000.28
0.60,0.37391,0.56707,000.00000000,001.09445262,000.99495697,001.16439784,000.63
0.60,0.21458,0.65151,000.00000000,001.29344404,001.98991394,001.43839407,000.37
0.60,0.26426,0.34883,000.00000000,001.14420104,000.99495697,000.98997104,000.58
0.60,0.37391,3.00000,000.00000000,000.02489815,000.00000000,000.49497566,000.28
0.60,0.56707,1.97810,000.00000000,000.62184811,000.99495697,000.98992038,000.29
0.60,0.92182,2.79883,000.00000000,000.00000000,000.00000000,000.28471661,000.26
0.60,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.09899697,000.28
0.60,0.28326,0.65151,000.00000000,001.06957889,000.99495697,001.55175114,000.61
0.60,1.39805,0.10000,000.05141449,001.73447919,002.03531361,001.09163964,000.25
0.60,0.92182,0.15166,000.00253296,000.89003676,001.06228352,000.87923437,000.58
0.60,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.13929395,000.35
0.60,0.65151,0.10719,000.01246643,001.77774811,002.07411861,001.19048166,000.27
0.60,1.13524,0.32544,000.00000000,000.02211981,000.01296711,000.28504238,000.25
0.60,0.18677,3.00000,000.00000000,000.12436962,000.00000000,000.68239886,000.51
0.60,1.49854,0.14149,000.01287460,001.01192260,001.13710022,000.65403885,000.31
0.60,0.34883,0.28326,000.00000000,000.84963572,000.99495697,001.17953134,000.57
0.60,0.42959,0.12315,000.00213623,001.42741430,001.60197067,000.97001863,000.45
0.60,0.24654,2.79883,000.00000000,000.29848710,000.00000000,000.99017042,000.54
0.60,0.32544,0.65151,000.00000000,001.16907442,001.98991394,001.33116317,000.54
0.60,2.12028,0.34883,000.00000000,000.00559225,000.00119114,000.20756488,000.48
0.60,0.80234,0.86001,000.00000000,000.47260466,000.99495697,000.78494483,000.26
0.60,1.97810,0.23001,000.00000000,000.50850773,000.63277626,000.38006130,000.42
0.60,0.40078,0.98808,000.00000000,001.14420056,000.99495697,001.32907951,000.41
0.60,1.39805,1.39805,000.00000000,000.03731089,000.00000000,000.44762003,000.28
0.60,0.98808,1.30430,000.00000000,000.34823495,000.00000000,000.62007576,000.25
0.60,0.46047,0.24654,000.00000000,000.59698367,000.99496078,000.71002102,000.32
0.60,1.13524,1.30430,000.00000000,000.26117736,000.00000000,000.69639879,000.28
0.60,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.26977614,000.28
0.60,0.80234,2.61112,000.00000000,000.02487516,000.00000000,000.44171995,000.41
0.60,1.60625,0.24654,000.00011063,000.26062077,000.30327034,000.38387537,000.26
0.60,0.56707,0.49356,000.00000000,000.64860123,000.99495697,000.98481971,000.26
0.60,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.13928019,000.34
0.60,0.65151,1.72170,000.00000000,000.63428509,000.99495697,001.04276109,000.28
0.60,0.30362,1.39805,000.00000000,001.31831861,001.98991394,001.54378867,000.49
0.60,0.42959,2.12028,000.00000000,000.70890683,000.99495697,001.24822581,000.45
0.60,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.26992083,000.30
0.60,1.97810,0.24654,000.00000000,000.23044543,000.26802826,000.37636402,000.26
0.60,0.69834,0.21458,000.00000000,000.31632632,000.27266216,000.57931346,000.26
0.60,2.12028,0.10000,000.21363449,001.71384847,002.01017952,000.94500893,000.25
0.60,0.56707,0.15166,000.00302696,000.89993000,001.10539818,000.82190883,000.25
0.60,0.74854,0.10719,000.23024368,001.97308218,002.27302647,001.18439889,000.23
0.60,1.84546,0.15166,000.02991867,001.07390463,001.14701557,000.56200498,000.29
0.60,0.92182,0.74854,000.00000000,000.14928858,000.00000000,000.53346288,000.26
0.60,0.34883,1.13524,000.00000000,001.31831837,001.98991394,001.22096443,000.30
0.60,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.09899270,000.32
0.60,0.28326,0.17425,000.00000572,000.73075837,000.99770546,001.01304173,000.61
0.60,1.21684,0.17425,000.01761818,000.71550208,001.00406170,000.52395386,000.26
0.60,0.74854,0.42959,000.00000000,000.06309066,000.00000000,000.45033744,000.27
0.60,0.24654,0.74854,000.00000000,001.19394875,001.98991394,001.37415862,000.37
0.60,0.69834,0.69834,000.00000000,000.50991547,000.99495697,000.69493794,000.63
0.60,0.49356,1.72170,000.00000000,000.85815048,000.99495697,001.33131146,000.65
0.60,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.34159055,000.28
0.60,1.05911,0.17425,000.00064850,000.57188576,000.74524117,000.66783077,000.26
0.60,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.10303859,000.55
0.60,1.39805,0.34883,000.00000000,000.03169904,000.00532246,000.27905536,000.66
0.60,0.56707,0.16256,000.00074387,000.93560076,001.17308712,000.87256402,000.28
0.60,0.80234,0.21458,000.00000000,000.32703844,000.31156635,000.47110280,000.44
0.60,0.52904,0.23001,000.00000000,000.49746037,000.99496078,000.81001759,000.63
0.60,1.72170,0.40078,000.00000000,000.00094559,000.00015163,000.29844347,000.29
0.60,0.60783,0.92182,000.00000000,000.80840254,000.99495697,001.10901034,000.30
0.60,1.21684,1.84546,000.00000000,000.12456930,000.00000000,000.48109320,000.62
0.60,0.98808,0.30362,000.00000000,000.05628037,000.02821159,000.34906024,000.70
0.60,0.32544,2.61112,000.00000000,000.43529367,000.99495697,000.67561907,000.65
0.60,0.37391,0.15166,000.00022507,000.88554668,001.04706097,001.05509019,000.62
0.60,0.65151,0.34883,000.00000000,000.19042984,000.00039673,000.51332921,000.69
0.60,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.25849247,000.29
0.60,1.72170,0.10719,000.00823212,001.70594525,002.05895996,000.94824064,000.28
0.60,0.49356,0.17425,000.00000381,000.69443810,001.03034782,000.83770639,000.27
0.60,0.42959,0.56707,000.00000000,000.97008306,000.99495697,001.10485196,000.65
0.60,0.52904,0.86001,000.00000000,000.92033559,000.99495697,001.09445333,000.66
0.60,0.60783,0.21458,000.00000000,000.37418309,000.32209778,000.69709939,000.52
0.60,0.86001,1.30430,000.00000000,000.52235496,000.99495697,000.90508145,000.68
0.60,2.27268,0.15166,000.00080299,000.81019861,001.06185150,000.51230586,000.57
0.60,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.05173095,000.47
0.60,2.27268,2.12028,000.00000000,000.00000057,000.00000000,000.13925497,000.24
0.60,0.40078,0.32544,000.00000000,000.75358784,000.99495697,000.92982483,000.45
0.60,0.86001,0.32544,000.00000000,000.01410093,000.00201607,000.31866044,000.42
0.60,0.56707,2.12028,000.00000000,000.54722631,000.99495697,000.82070464,000.26
0.60,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.26992509,000.51
0.60,0.92182,3.00000,000.00000000,000.00000000,000.00000000,000.19492424,000.25
0.60,0.49356,0.42959,000.00000000,000.57928848,000.99495697,000.79493326,000.52
0.60,1.30430,0.23001,000.00045776,000.35641882,000.41073418,000.41469079,000.52
0.60,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.39805,0.10719,000.69538879,001.78839648,002.03551006,000.76007080,000.23
0.60,1.05911,0.60783,000.00000000,000.00000312,000.00000000,000.35506216,000.54
0.60,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.60,0.65151,0.11489,000.15571404,001.63328588,002.00306034,001.09858274,000.21
0.60,0.21458,0.69834,000.00000000,001.31831813,001.98991394,001.51844418,000.44
0.60,1.13524,0.34883,000.00000000,000.02512057,000.01693153,000.29733586,000.23
0.60,1.49854,0.15166,000.11479950,001.11377871,001.21823311,000.52983850,000.24
0.60,0.80234,0.92182,000.00000000,000.42469865,000.99495697,000.71200013,000.26
0.60,0.74854,1.39805,000.00000000,000.72134382,000.99495697,000.70991474,000.26
0.60,0.26426,0.37391,000.00000000,001.15664375,000.99495697,001.27924395,000.54
0.60,0.37391,0.60783,000.00000000,001.11932659,000.99495697,001.21856987,000.58
0.60,0.98808,1.39805,000.00000000,000.38554582,000.99495697,000.67338538,000.28
0.60,0.80234,2.79883,000.00000000,000.00000041,000.00000000,000.39032280,000.25
0.60,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.32329491,000.27
0.60,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.31129989,000.30
0.60,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.19497032,000.25
0.60,0.56707,0.52904,000.00000000,000.47262034,000.99495697,000.79987627,000.28
0.60,1.13524,1.39805,000.00000000,000.12437372,000.00000000,000.50498158,000.31
0.60,1.60625,0.26426,000.00009727,000.22768040,000.22338581,000.37636435,000.29
0.60,0.92182,0.16256,000.00529861,000.59143817,000.70432568,000.69943440,000.47
0.60,0.30362,1.49854,000.00000000,001.25613332,000.99495697,001.53426933,000.24
0.60,0.65151,1.84546,000.00000000,000.64672202,000.99495697,000.97986925,000.28
0.60,0.42959,2.27268,000.00000000,000.52235240,000.99495697,000.93878776,000.26
0.60,0.28326,0.69834,000.00000000,001.28100717,001.98991394,001.34002042,000.54
0.60,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.01316199,000.30
0.60,0.69834,0.23001,000.00000191,000.24572425,000.19637108,000.53772622,000.27
0.60,2.12028,0.10719,000.00032616,001.47974849,001.76333427,000.68388903,000.28
0.60,0.46047,1.30430,000.00000000,000.77109164,000.99495697,001.13442671,000.28
0.60,0.74854,0.11489,000.19374466,001.72553802,002.00803661,000.93398607,000.27
0.60,2.12028,0.37391,000.00000000,000.00089555,000.00018692,000.25314975,000.49
0.60,2.43603,0.24654,000.00000000,000.16235559,000.14586830,000.38476402,000.54
0.60,0.46047,0.26426,000.00000000,000.51930875,000.99495697,000.64753193,000.46
0.60,1.49854,0.16256,000.00292969,000.87627888,001.04043293,000.57147592,000.26
0.60,0.40078,1.05911,000.00000000,001.03226781,000.99495697,001.05296445,000.49
0.60,0.32544,0.69834,000.00000000,001.26857018,001.98991394,001.70553339,000.50
0.60,0.24654,3.00000,000.00000000,000.17412095,000.00000000,000.51737589,000.51
0.60,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.21681538,000.60
0.60,0.34883,0.30362,000.00000000,000.70266801,000.99495697,000.94976729,000.54
0.60,0.42959,0.13200,000.01257133,001.08469224,001.32832718,001.02614343,000.54
0.60,1.97810,0.26426,000.00000000,000.19089735,000.21188164,000.37397501,000.38
0.60,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.13929012,000.24
0.60,1.21684,0.18677,000.00182533,000.51643670,000.65297794,000.52249080,000.26
0.60,0.74854,0.46047,000.00000000,000.15006585,000.00000000,000.48814437,000.26
0.60,1.05911,0.18677,000.00092697,000.51011801,000.62003613,000.70840341,000.23
0.60,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.36864665,000.24
0.60,0.34883,1.21684,000.00000000,001.14420056,000.99495697,001.37058818,000.32
0.60,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.60,0.92182,0.80234,000.00000000,000.16356397,000.00000000,000.51379377,000.39
0.60,0.80234,0.23001,000.00000000,000.26176172,000.25904179,000.50591797,000.24
0.60,0.69834,0.74854,000.00000000,000.55966330,000.99495697,000.64664692,000.33
0.60,0.60783,0.98808,000.00000000,000.75865471,000.99495697,001.09042120,000.24
0.60,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.15133080,000.28
0.60,1.72170,0.42959,000.00000000,000.00002067,000.00000095,000.21841961,000.27
0.60,0.28326,0.18677,000.00000000,000.79523653,000.99551201,000.83951610,000.45
0.60,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.09910362,000.26
0.60,1.72170,0.11489,000.05825233,001.52523243,001.76572323,000.83165258,000.27
0.60,0.49356,0.18677,000.00009155,000.68579561,000.99707317,000.89782327,000.25
0.60,0.49356,1.84546,000.00000000,000.79596555,000.99495697,001.31304252,000.47
0.60,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.16972689,000.45
0.60,2.27268,2.27268,000.00000000,000.00001128,000.00000763,000.00066828,000.26
0.60,0.98808,0.10000,000.05589676,002.01946235,002.30901337,001.08423579,000.26
0.60,1.30430,1.05911,000.00000000,000.02580180,000.00000000,000.41182905,000.27
0.60,1.39805,0.11489,000.08001328,001.73263860,002.02656937,000.80468911,000.24
0.60,0.56707,2.27268,000.00000000,000.43529367,000.99495697,000.69923609,000.27
0.60,0.40078,0.34883,000.00000000,000.56094021,000.99495697,000.85367393,000.33
0.60,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.26992244,000.33
0.60,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.13929397,000.31
0.60,1.30430,0.24654,000.00000381,000.25415310,000.31858826,000.37754086,000.31
0.60,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.33448598,000.32
0.60,0.65151,0.12315,000.05461121,001.32552159,001.53875732,000.87162298,000.27
0.60,1.21684,1.97810,000.00000000,000.02487416,000.00000000,000.46921474,000.53
0.60,0.52904,0.24654,000.00000000,000.40405971,000.94197941,000.77696782,000.55
0.60,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.16972631,000.32
0.60,1.39805,0.37391,000.00000000,000.01057157,000.00219345,000.31781924,000.59
0.60,1.13524,0.37391,000.00000000,000.00294719,000.00001907,000.24744813,000.28
0.60,1.72170,0.12315,000.14554977,001.37657475,001.48365021,000.58379644,000.25
0.60,0.21458,0.74854,000.00000000,001.35562956,001.98991394,001.38763666,000.30
0.60,0.65151,0.37391,000.00000000,000.29082745,000.00458622,000.55103755,000.54
0.60,0.80234,0.98808,000.00000000,000.54812104,000.99495697,000.85396773,000.27
0.60,0.37391,0.16256,000.00006676,000.74605316,001.00825119,000.98780143,000.57
0.60,0.32544,2.79883,000.00000000,000.33579797,000.00000000,000.72098428,000.57
0.60,1.84546,0.16256,000.03757095,000.90347117,001.07943726,000.48618510,000.30
0.60,2.61112,0.10719,000.00795555,001.22564197,001.29524708,000.77068168,000.28
0.60,0.37391,0.65151,000.00000000,001.23125958,001.98991394,001.36116612,000.27
0.60,0.42959,0.60783,000.00000000,000.98180866,000.99495697,001.25180900,000.53
0.60,0.98808,0.32544,000.00000000,000.01234972,000.00167847,000.33310845,000.62
0.60,0.60783,0.23001,000.00000000,000.40032950,000.43311501,000.69875711,000.55
0.60,1.39805,1.60625,000.00000000,000.00000000,000.00000000,000.40731564,000.26
0.60,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.16972670,000.26
0.60,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.03824157,000.55
0.60,0.52904,0.92182,000.00000000,000.99495697,000.99495697,001.16184509,000.57
0.60,2.27268,0.16256,000.00049019,000.77792805,001.02004051,000.50453955,000.55
0.60,0.56707,0.56707,000.00000000,000.43993717,000.99495697,000.99359888,000.25
0.60,0.86001,0.34883,000.00000000,000.00394905,000.00007057,000.35778743,000.55
0.60,0.98808,1.49854,000.00000000,000.34823495,000.00000000,000.63428032,000.30
0.60,1.60625,0.28326,000.00000000,000.16356933,000.15915298,000.32034987,000.24
0.60,0.86001,1.39805,000.00000000,000.48504153,000.99495697,000.82743156,000.59
0.60,1.13524,1.49854,000.00000000,000.07462196,000.00000000,000.53201646,000.32
0.60,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.19492902,000.36
0.60,0.92182,0.17425,000.00045586,000.59010905,000.75162411,000.69206625,000.32
0.60,0.56707,0.17425,000.00024796,000.86634219,001.04563332,000.83278698,000.23
0.60,2.61112,0.40078,000.00000000,000.00000000,000.00000000,000.00210838,000.29
0.60,0.69834,0.24654,000.00000000,000.23546688,000.12142754,000.50569415,000.23
0.60,0.42959,2.43603,000.00000000,000.55966330,000.99495697,001.00406945,000.27
0.60,2.12028,0.11489,000.18031502,001.39883876,001.70550346,000.68385148,000.24
0.60,0.46047,1.39805,000.00000000,001.04470479,000.99495697,001.01363683,000.24
0.60,0.74854,0.12315,000.02620697,001.39847755,001.72917461,000.90336776,000.25
0.60,0.65151,1.97810,000.00000000,000.72134387,000.99495697,001.11701441,000.39
0.60,1.49854,0.17425,000.00942421,000.73211372,001.00340176,000.46405149,000.23
0.60,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.19496647,000.50
0.60,1.21684,0.20020,000.00027466,000.44821063,000.50723267,000.43574941,000.24
0.60,1.60625,0.30362,000.00000000,000.05739999,000.04707050,000.27583823,000.27
0.60,0.74854,0.49356,000.00000000,000.11534496,000.00000000,000.51258522,000.25
0.60,1.05911,0.20020,000.00003815,000.36735839,000.43943596,000.46206555,000.26
0.60,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.09899697,000.28
0.60,0.32544,0.74854,000.00000000,001.13176370,000.99495697,001.73850250,000.35
0.60,0.28326,0.74854,000.00000000,001.30588114,001.98991394,001.25522518,000.48
0.60,0.80234,0.24654,000.00000000,000.19959870,000.09105778,000.56483692,000.27
0.60,0.69834,0.80234,000.00000000,000.53483808,000.99495697,000.71621948,000.26
0.60,0.92182,0.86001,000.00000000,000.23656280,000.00000000,000.66721416,000.28
0.60,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.09899294,000.27
0.60,0.60783,1.05911,000.00000000,000.89546138,000.99495697,001.09765971,000.28
0.60,2.79883,0.17425,000.00008011,000.46498242,000.68340778,000.45512569,000.25
0.60,1.72170,0.46047,000.00000000,000.00000007,000.00000000,000.15405278,000.28
0.60,1.13524,0.10000,000.09382439,001.81280553,002.08962727,001.12490034,000.27
0.60,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.09898777,000.44
0.60,0.74854,1.49854,000.00000000,000.64672214,000.99495697,000.80732661,000.25
0.60,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00001940,000.26
0.60,0.49356,1.97810,000.00000000,000.57210028,000.99495697,001.18546224,000.24
0.60,0.42959,0.14149,000.00938606,001.21701622,001.52080345,000.93318564,000.44
0.60,2.12028,0.40078,000.00000000,000.00001163,000.00000000,000.13946356,000.53
0.60,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.28473461,000.25
0.60,0.46047,0.28326,000.00000000,000.55047357,000.99495697,000.82332879,000.51
0.60,2.27268,2.43603,000.00000000,000.00013919,000.00011253,000.00621560,000.25
0.60,2.43603,0.26426,000.00000000,000.06560390,000.06613636,000.33495361,000.54
0.60,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.21683297,000.52
0.60,0.98808,0.10719,000.46235085,001.90856111,002.15897179,000.86781192,000.25
0.60,1.39805,0.12315,000.02739334,001.44624484,001.73631001,000.80424589,000.24
0.60,0.56707,2.43603,000.00000000,000.39798278,000.99495697,000.75845534,000.23
