objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,2.50828,0.35011,000.00000000,000.00276751,000.00150537,000.10755346,001.13
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13227743,001.03
0.80000,1.75344,1.46605,000.00000000,000.00002419,000.00001621,000.11501385,001.08
0.80000,1.46605,0.10000,000.00020218,000.77772957,001.01897383,000.54735768,001.14
0.80000,1.46605,1.46605,000.00000000,000.00000335,000.00000095,000.14592232,001.02
0.80000,1.75344,0.35011,000.00000000,000.00000093,000.00000000,000.05060784,000.92
0.80000,2.09717,0.11960,000.00000000,000.37262431,000.40717363,000.46286640,000.96
0.80000,1.46605,0.29272,000.00000000,000.00000205,000.00000000,000.09198195,001.11
0.80000,1.75344,0.11960,000.00000095,000.49244305,000.63935947,000.47990438,000.96
0.80000,1.75344,0.59901,000.00000000,000.00000007,000.00000000,000.04445728,000.90
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.02889355,001.01
0.80000,2.50828,1.02485,000.00000000,000.00207483,000.00153160,000.11755148,000.94
0.80000,2.50828,0.59901,000.00000000,000.00077527,000.00058413,000.06929854,001.04
0.80000,2.50828,1.75344,000.00006008,000.04921249,000.05312729,000.23607934,000.93
0.80000,1.75344,0.20463,000.00000000,000.00486789,000.00139904,000.21850322,000.94
0.80000,2.09717,0.20463,000.00000000,000.01048177,000.00532532,000.19318077,000.94
0.80000,2.50828,3.00000,000.00427437,000.71138781,000.89536572,000.47659409,000.92
0.80000,1.75344,1.02485,000.00000000,000.00000051,000.00000000,000.09899613,000.85
0.80000,3.00000,0.14305,000.00000954,000.27671075,000.28496075,000.48030812,000.93
0.80000,3.00000,0.24475,000.00000572,000.12109239,000.13137054,000.34979442,000.93
0.80000,2.09717,0.59901,000.00000000,000.00001058,000.00000477,000.01957411,000.84
0.80000,2.09717,0.35011,000.00000000,000.00004698,000.00002003,000.06562751,000.91
0.80000,3.00000,0.41874,000.00006008,000.05539673,000.05841970,000.26946816,000.91
0.80000,2.09717,1.02485,000.00000000,000.00001710,000.00000954,000.08878230,000.82
0.80000,3.00000,0.71643,000.00008011,000.04430064,000.04543018,000.22645871,000.80
0.80000,2.09717,1.75344,000.00000095,000.00346534,000.00298166,000.12111782,000.81
0.80000,2.09717,3.00000,000.00241947,000.47535029,000.54563522,000.47379938,000.83
0.80000,3.00000,1.22576,000.00007153,000.12099634,000.12718964,000.32281736,000.76
0.80000,2.50828,0.24475,000.00000000,000.01316976,000.00950384,000.23039301,000.75
0.80000,2.50828,0.14305,000.00000191,000.14393659,000.12204075,000.40538225,000.82
0.80000,3.00000,2.09717,000.00665474,000.56161922,000.66332197,000.50008732,000.78
0.80000,1.75344,3.00000,000.00160789,000.29830119,000.32307434,000.42031825,000.74
0.80000,2.50828,0.41874,000.00000000,000.00109372,000.00072098,000.09065413,000.67
0.80000,1.75344,1.75344,000.00000000,000.00020611,000.00015306,000.14511557,000.62
0.80000,2.50828,0.71643,000.00000000,000.00076345,000.00066757,000.09287421,000.63
0.80000,2.50828,1.22576,000.00000000,000.00435902,000.00348282,000.14963193,000.64
0.80000,2.09717,0.14305,000.00000095,000.15899305,000.11550713,000.40485215,000.66
0.80000,2.50828,2.09717,000.00149059,000.16967028,000.17876196,000.37194169,000.70
0.80000,3.00000,0.17109,000.00005054,000.25186244,000.23577309,000.44162011,000.63
0.80000,2.09717,0.71643,000.00000000,000.00001079,000.00000572,000.06816855,000.60
0.80000,3.00000,0.29272,000.00000954,000.09001448,000.08659649,000.31353197,000.63
0.80000,2.09717,0.24475,000.00000000,000.00127761,000.00042439,000.14647058,000.70
0.80000,2.09717,0.41874,000.00000000,000.00002365,000.00000858,000.01647182,000.61
0.80000,3.00000,0.10000,000.00014973,000.50111526,000.63664913,000.51640046,000.71
0.80000,3.00000,0.50083,000.00001144,000.05202537,000.05369663,000.26631871,000.64
0.80000,2.09717,1.22576,000.00000000,000.00007594,000.00004721,000.07780158,000.66
0.80000,3.00000,0.85687,000.00007915,000.05847427,000.05841255,000.25035477,000.60
0.80000,2.09717,2.09717,000.00002193,000.02422311,000.02524948,000.17226811,000.60
0.80000,3.00000,1.46605,000.00023460,000.18506922,000.19372225,000.35040393,000.62
0.80000,2.50828,0.10000,000.00000572,000.43728030,000.49678755,000.50326866,000.65
0.80000,2.50828,0.29272,000.00000000,000.00658229,000.00441360,000.16485065,000.59
0.80000,3.00000,2.50828,000.00413227,000.74247861,000.94326019,000.52708703,000.59
0.80000,2.50828,0.50083,000.00000000,000.00077029,000.00054312,000.09982914,000.59
0.80000,2.50828,0.17109,000.00000000,000.06684104,000.04718113,000.34627044,000.63
0.80000,2.50828,1.46605,000.00001144,000.01603725,000.01619053,000.16854045,000.54
0.80000,2.50828,0.85687,000.00000000,000.00117345,000.00076485,000.11421549,000.56
0.80000,2.50828,2.50828,000.00596428,000.44155982,000.51077080,000.45580941,000.52
0.80000,3.00000,0.20463,000.00006294,000.19293675,000.20230246,000.39654988,000.56
0.80000,3.00000,0.35011,000.00003052,000.07113317,000.06916428,000.31839436,000.53
0.80000,3.00000,0.11960,000.00006390,000.42674813,000.48825884,000.52166981,000.55
0.80000,3.00000,0.59901,000.00005913,000.04201764,000.04373360,000.21606614,000.53
0.80000,3.00000,1.02485,000.00016785,000.07472358,000.08613825,000.27405429,000.51
0.80000,3.00000,1.75344,000.00111866,000.32657218,000.35771227,000.44103268,000.52
0.80000,3.00000,3.00000,000.02482128,000.87516350,001.10499620,000.55290043,000.52
