objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.21673764,000.19
0.60,0.26426,1.39805,000.00000000,001.36806715,001.98991776,001.14047527,000.20
0.60,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.25382477,000.20
0.60,1.49854,0.16256,000.01505280,000.92164552,001.09840584,000.48805571,000.19
0.60,0.42959,0.17425,000.00067520,000.80024356,001.05035400,000.91372740,000.19
0.60,0.74854,1.72170,000.00000000,000.63428611,000.99495888,000.86022222,000.20
0.60,0.92182,0.17425,000.00103378,000.65697634,000.90437508,000.59823167,000.18
0.60,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.29857448,000.19
0.60,0.92182,0.60783,000.00000000,000.06039543,000.00000000,000.42828524,000.20
0.60,0.52904,2.61112,000.00000000,000.32336229,000.00000000,000.74582040,000.19
0.60,0.30362,1.13524,000.00000000,001.33075655,001.98991776,001.73119700,000.19
0.60,0.56707,0.52904,000.00000000,000.53603828,000.99495888,000.66101533,000.19
0.60,0.46047,3.00000,000.00000000,000.00000000,000.00000000,000.38456300,000.19
0.60,0.92182,2.79883,000.00000000,000.00000000,000.00000000,000.23628362,000.21
0.60,0.34883,1.13524,000.00000000,001.18151283,000.99495888,001.41143870,000.19
0.60,2.12028,0.34883,000.00000000,000.00344150,000.00123215,000.23524003,000.19
0.60,0.16256,2.79883,000.00000000,000.31092465,000.00000000,000.69533318,000.20
0.60,0.74854,0.37391,000.00000000,000.02299607,000.00000954,000.48795870,000.19
0.60,0.49356,2.43603,000.00000000,000.43529445,000.99495888,000.82401532,000.20
0.60,0.69834,2.27268,000.00000000,000.34823561,000.00000000,000.73995769,000.20
0.60,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.13929413,000.20
0.60,0.26426,1.49854,000.00000000,001.16907597,000.99495888,001.84365273,000.21
0.60,0.80234,0.69834,000.00000000,000.39805520,000.99495888,000.65835637,000.20
0.60,1.49854,0.17425,000.00313759,000.76113415,001.00946045,000.48729303,000.19
0.60,0.92182,0.18677,000.00001907,000.44925371,000.47155666,000.55948782,000.18
0.60,1.13524,0.28326,000.00000000,000.09111746,000.05870438,000.34580988,000.19
0.60,0.42959,0.18677,000.00000000,000.81909639,001.02351761,000.89223033,000.19
0.60,0.86001,0.34883,000.00000000,000.01281917,000.00019455,000.40188712,000.18
0.60,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.37378865,000.20
0.60,0.92182,0.65151,000.00000000,000.11054504,000.00000000,000.44986236,000.20
0.60,0.30362,1.21684,000.00000000,001.49243808,001.98991776,001.79158735,000.19
0.60,0.49356,0.10000,000.32154465,002.00104928,002.36254501,001.11774611,000.19
0.60,0.40078,1.49854,000.00000000,001.03226924,000.99495888,001.32366860,000.20
0.60,0.92182,3.00000,000.00000000,000.00000000,000.00000000,000.19494508,000.20
0.60,0.34883,1.21684,000.00000000,001.31831956,001.98991776,001.21140003,000.20
0.60,0.98808,0.30362,000.00000000,000.05364578,000.02472973,000.38294423,000.20
0.60,2.12028,0.37391,000.00000000,000.00037951,000.00005722,000.17328411,000.20
0.60,0.74854,0.40078,000.00000000,000.09696114,000.00000763,000.50473398,000.19
0.60,0.46047,0.24654,000.00000000,000.57915437,000.99495888,000.85365063,000.19
0.60,1.97810,0.23001,000.00218201,000.31972307,000.39722061,000.38176376,000.19
0.60,1.39805,0.40078,000.00000000,000.00108311,000.00000763,000.17690909,000.19
0.60,0.49356,0.60783,000.00000000,001.16907597,000.99495888,001.06581426,000.19
0.60,0.28326,0.74854,000.00000000,001.29344559,001.98991776,001.50419819,000.19
0.60,0.65151,0.42959,000.00000000,000.22689009,000.00008774,000.56476581,000.20
0.60,0.40078,0.28326,000.00000000,000.72529697,000.99495888,001.12641609,000.19
0.60,0.34883,0.32544,000.00000000,000.94527376,000.99495888,000.97990626,000.20
0.60,1.21684,0.14149,000.05928421,001.10905397,001.21006680,000.70081258,000.19
0.60,0.37391,0.16256,000.00000381,000.94129980,001.02977753,000.97610229,000.18
0.60,1.30430,0.23001,000.00004959,000.34819397,000.46811485,000.37499115,000.18
0.60,0.98808,1.30430,000.00000000,000.38554657,000.99495888,000.83101368,000.20
0.60,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.23628961,000.24
0.60,0.21458,3.00000,000.00000000,000.13691060,000.00000000,000.76004034,000.21
0.60,2.27268,0.15166,000.00266838,000.87081784,001.04529858,000.54102451,000.21
0.60,0.60783,0.80234,000.00000000,000.84571493,000.99495888,001.00486958,000.20
0.60,0.34883,1.30430,000.00000000,001.18151307,000.99495888,001.54583848,000.20
0.60,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.19496062,000.20
0.60,0.52904,0.24654,000.00000000,000.48318729,000.99495888,000.81362379,000.19
0.60,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.34521684,000.19
0.60,1.97810,0.24654,000.00000000,000.24090751,000.28762436,000.39133376,000.19
0.60,0.28326,0.16256,000.00001144,000.91797054,001.03325939,000.90947384,000.20
0.60,0.46047,0.92182,000.00000000,001.21882379,001.49243832,001.47371328,000.19
0.60,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.26986954,000.19
0.60,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.19495347,000.19
0.60,0.32544,0.69834,000.00000000,001.31831992,001.98991776,001.44526041,000.19
0.60,0.40078,0.30362,000.00000000,000.67311960,000.99495888,000.87877244,000.20
0.60,0.34883,0.34883,000.00000000,000.84575480,000.99495888,000.92671496,000.20
0.60,0.65151,0.46047,000.00000000,000.35498965,000.10684395,000.63006967,000.22
0.60,1.21684,0.15166,000.00084114,000.94895238,001.10384846,000.60034609,000.18
0.60,1.72170,0.10000,000.39455986,001.83507085,002.13453674,000.88124293,000.19
0.60,0.80234,0.17425,000.00002480,000.59901488,000.76381874,000.65158743,000.18
0.60,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.19497009,000.20
0.60,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.39987677,000.20
0.60,0.86001,1.39805,000.00000000,000.42628679,000.99495888,000.67592275,000.20
0.60,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.23628742,000.20
0.60,1.05911,0.17425,000.00227928,000.58491898,000.71160412,000.69154817,000.19
0.60,1.13524,1.21684,000.00000000,000.18656150,000.00000000,000.59697169,000.20
0.60,0.69834,0.18677,000.00151062,000.40234971,000.44478035,000.69377846,000.19
0.60,2.12028,0.10000,000.43181801,001.60470891,002.00307178,001.00022423,000.19
0.60,1.39805,0.10000,000.04321671,001.97085726,002.20992851,000.94908625,000.18
0.60,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.09899715,000.23
0.60,1.72170,0.34883,000.00000000,000.01650384,000.00862026,000.28260455,000.20
0.60,0.30362,0.32544,000.00000000,000.85958940,000.99495888,001.20261788,000.19
0.60,0.69834,1.05911,000.00000000,000.73378193,000.99495888,000.96135890,000.19
0.60,0.52904,0.92182,000.00000000,000.75865573,000.99495888,001.10793865,000.19
0.60,1.60625,0.21458,000.00128746,000.51640004,000.65368748,000.43302712,000.18
0.60,1.21684,0.16256,000.06233215,001.03080094,001.13421631,000.55797011,000.19
0.60,0.16256,0.18677,000.00000000,000.78880447,000.99496078,000.97110593,000.19
0.60,1.21684,1.97810,000.00000000,000.01249054,000.00000000,000.43549338,000.20
0.60,0.40078,0.32544,000.00000000,000.88304937,000.99495888,000.94995970,000.20
0.60,0.80234,0.18677,000.00004578,000.49486583,000.52760601,000.60705882,000.19
0.60,0.86001,0.10000,000.05642509,001.86494517,002.06023216,001.09187591,000.20
0.60,0.74854,1.84546,000.00000000,000.65916073,000.99495888,000.95433021,000.19
0.60,0.32544,2.43603,000.00000000,000.60941213,000.99495888,001.07579827,000.19
0.60,1.05911,0.18677,000.00140190,000.61289728,000.82003307,000.47843659,000.19
0.60,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.09899690,000.19
0.60,2.12028,0.10719,000.14671516,001.52306139,001.85643673,000.67691565,000.20
0.60,0.56707,1.60625,000.00000000,000.73378193,000.99495888,000.96726155,000.20
0.60,1.39805,0.10719,000.26309967,001.80942369,002.12449646,000.90497649,000.18
0.60,0.65151,0.14149,000.05613708,001.08023703,001.29234314,001.00348485,000.18
0.60,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.19497131,000.23
0.60,1.13524,1.30430,000.00000000,000.14934790,000.00000000,000.48848897,000.21
0.60,0.16256,3.00000,000.00000000,000.22386587,000.00000000,000.52648252,000.20
0.60,0.60783,0.32544,000.00000000,000.23068066,000.00240993,000.59905314,000.19
0.60,0.49356,2.61112,000.00000000,000.34823561,000.00000000,000.86989194,000.20
0.60,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.14317948,000.19
0.60,1.49854,0.18677,000.00854874,000.70194620,000.99979591,000.44905856,000.18
0.60,0.69834,2.43603,000.00000000,000.19899277,000.00000000,000.72372508,000.20
0.60,0.92182,0.20020,000.00005722,000.45930737,000.51698112,000.51998776,000.18
0.60,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.00156093,000.19
0.60,0.80234,0.74854,000.00000000,000.41365033,000.99495888,000.65281123,000.20
0.60,1.13524,0.30362,000.00000000,000.05984843,000.02682400,000.30275047,000.19
0.60,0.37391,0.52904,000.00000000,000.88302594,000.99495888,001.00342917,000.20
0.60,0.86001,0.37391,000.00000000,000.00017872,000.00000381,000.38381839,000.19
0.60,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.31295738,000.20
0.60,0.92182,0.69834,000.00000000,000.05015242,000.00000000,000.56132537,000.20
0.60,1.39805,0.11489,000.01708412,001.54338908,001.93437386,000.79505533,000.18
0.60,0.65151,0.15166,000.00169945,000.88032961,001.08075237,000.98593396,000.18
0.60,0.30362,1.30430,000.00000000,001.16907597,000.99495888,001.61048019,000.19
0.60,0.56707,1.72170,000.00000000,000.78353029,000.99495888,001.20101810,000.20
0.60,1.13524,1.39805,000.00000000,000.19899178,000.00000000,000.56283385,000.21
0.60,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.13929383,000.21
0.60,2.12028,0.40078,000.00000000,000.00016735,000.00000858,000.13983388,000.19
0.60,0.74854,0.42959,000.00000000,000.04177322,000.00000000,000.44720069,000.19
0.60,0.49356,2.79883,000.00000000,000.26117671,000.00000000,000.56939113,000.20
0.60,1.39805,0.42959,000.00000000,000.00009675,000.00000000,000.10054127,000.19
0.60,2.27268,2.12028,000.00000000,000.00000045,000.00000000,000.09899142,000.19
0.60,0.65151,2.12028,000.00000000,000.54722720,000.99495888,001.04442179,000.20
0.60,0.37391,0.17425,000.00000000,000.96940738,001.09193611,000.86586338,000.19
0.60,0.42959,2.12028,000.00000000,000.83327770,000.99495888,001.04352093,000.20
0.60,0.69834,2.61112,000.00000000,000.24874005,000.00000000,000.54957390,000.21
0.60,1.30430,0.24654,000.00003815,000.22266451,000.26041698,000.36409348,000.18
0.60,1.13524,0.32544,000.00000000,000.08809736,000.06731796,000.33451343,000.21
0.60,0.98808,1.39805,000.00000000,000.39798355,000.99495888,000.59995240,000.21
0.60,2.43603,0.24654,000.00000000,000.09132867,000.07218170,000.37325954,000.19
0.60,0.65151,0.16256,000.00112534,000.68605340,000.99837971,000.93773007,000.19
0.60,2.27268,0.16256,000.03673172,000.83263254,001.02835560,000.52358812,000.19
0.60,0.30362,1.39805,000.00000000,001.29344594,001.98991776,001.57115126,000.20
0.60,0.37391,2.43603,000.00000000,000.49747926,000.99495888,000.72263104,000.19
0.60,0.92182,0.74854,000.00000000,000.17411785,000.00000000,000.49498793,000.23
0.60,0.52904,0.26426,000.00000000,000.52078557,000.99495888,000.64934069,000.19
0.60,1.97810,0.26426,000.00000000,000.18880323,000.19827747,000.36704135,000.19
0.60,1.39805,1.30430,000.00000000,000.09949620,000.00000000,000.47289318,000.20
0.60,0.28326,0.17425,000.00000000,000.68444020,000.99705219,000.99850506,000.20
0.60,0.46047,0.98808,000.00000000,001.09445405,000.99495888,001.40158474,000.20
0.60,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.31124926,000.20
0.60,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.29848769,000.20
0.60,0.32544,0.74854,000.00000000,001.16907573,000.99495888,001.29635072,000.19
0.60,0.65151,0.49356,000.00000000,000.32480216,000.00099087,000.81233513,000.19
0.60,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,0.34883,0.37391,000.00000000,000.97399157,000.99495888,001.03479528,000.20
0.60,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.13949862,000.19
0.60,1.30430,0.26426,000.00003052,000.25914705,000.30742550,000.42464882,000.19
0.60,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.60,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.38225079,000.20
0.60,0.52904,2.79883,000.00000000,000.17411873,000.00000000,000.53865737,000.20
0.60,0.86001,1.49854,000.00000000,000.57210302,000.99495888,000.77427834,000.20
0.60,0.37391,2.61112,000.00000000,000.34823561,000.00000000,000.85843641,000.20
0.60,1.05911,2.43603,000.00000000,000.00000000,000.00000000,000.39934921,000.20
0.60,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.60,0.92182,0.80234,000.00000000,000.23635092,000.00000000,000.56728029,000.21
0.60,0.30362,1.49854,000.00000000,001.19394994,000.99495888,001.22569823,000.23
0.60,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.24044268,000.20
0.60,1.72170,0.37391,000.00000000,000.00327594,000.00095463,000.19232213,000.20
0.60,0.30362,0.34883,000.00000000,001.01986849,000.99495888,001.18774712,000.20
0.60,1.60625,0.23001,000.00014114,000.40015802,000.54585075,000.41617420,000.18
0.60,0.52904,0.98808,000.00000000,001.08201718,000.99495888,001.18140602,000.19
0.60,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.40703657,000.20
0.60,1.21684,0.17425,000.00077438,000.67909253,001.01017380,000.48384482,000.18
0.60,0.80234,0.20020,000.00000000,000.37587664,000.50817776,000.62241369,000.18
0.60,0.40078,0.34883,000.00000000,000.82094669,000.99495888,001.02432203,000.19
0.60,1.21684,2.12028,000.00000000,000.02487941,000.00000000,000.41290465,000.21
0.60,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.13928358,000.21
0.60,0.86001,0.10719,000.20816040,001.86169338,002.12327099,000.97231066,000.18
0.60,0.74854,1.97810,000.00000000,000.33579862,000.00000000,000.63513941,000.20
0.60,0.32544,2.61112,000.00000000,000.53479016,000.99495888,001.11666071,000.19
0.60,0.37391,2.79883,000.00000000,000.41049427,000.99495888,000.61327678,000.19
0.60,2.12028,0.11489,000.03577614,001.45758247,001.71781540,000.65683216,000.19
0.60,0.98808,0.10000,000.19793510,002.02865291,002.19398975,001.09536684,000.18
0.60,0.92182,0.86001,000.00000000,000.34824702,000.00013638,000.60407531,000.20
0.60,2.61112,0.10719,000.00552750,001.26454520,001.31343842,000.56486315,000.19
0.60,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.13992622,000.21
0.60,0.86001,1.60625,000.00000000,000.47260618,000.99495888,000.74615216,000.24
0.60,1.72170,0.40078,000.00000000,000.00033512,000.00002384,000.14519471,000.21
0.60,0.60783,0.34883,000.00000000,000.27679339,000.00821304,000.67023021,000.19
0.60,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.13929419,000.19
0.60,1.21684,0.18677,000.00075150,000.62270397,000.87298203,000.47650924,000.19
0.60,0.46047,0.26426,000.00000000,000.58825362,000.99495888,000.80602336,000.19
0.60,0.30362,0.37391,000.00000000,001.05719447,000.99495888,001.07393360,000.22
0.60,0.80234,0.21458,000.00137138,000.46871060,000.58792496,000.60840023,000.19
0.60,0.40078,0.37391,000.00000000,000.93348408,000.99495888,001.05934465,000.20
0.60,1.49854,0.20020,000.00898743,000.60981691,000.87369156,000.46889079,000.18
0.60,0.49356,0.65151,000.00000000,000.89548242,000.99495888,000.87872249,000.19
0.60,0.92182,0.21458,000.00004005,000.28474492,000.31593990,000.47481662,000.19
0.60,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.09899704,000.20
0.60,0.80234,0.80234,000.00000000,000.42462081,000.99495888,000.67862505,000.20
0.60,0.37391,0.56707,000.00000000,001.11940515,000.99495888,001.08529699,000.20
0.60,0.86001,0.40078,000.00000000,000.00145941,000.00000191,000.37039208,000.19
0.60,1.39805,0.12315,000.04188538,001.41889381,001.53627396,000.62760478,000.18
0.60,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.16972320,000.20
0.60,2.61112,0.40078,000.00000000,000.00000029,000.00000000,000.05966383,000.20
0.60,0.34883,1.39805,000.00000000,001.13176477,000.99495888,001.32785010,000.19
0.60,0.60783,0.86001,000.00000000,000.72197872,000.99495888,000.95694530,000.20
0.60,1.72170,0.42959,000.00000000,000.00000672,000.00000000,000.23640569,000.21
0.60,2.12028,0.42959,000.00000000,000.00000055,000.00000000,000.02399936,000.19
0.60,0.74854,0.46047,000.00000000,000.07701693,000.00000000,000.46269488,000.19
0.60,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.21684569,000.20
0.60,0.49356,3.00000,000.00000000,000.02489364,000.00000000,000.41214994,000.19
0.60,1.13524,1.49854,000.00000000,000.18657704,000.00000000,000.58014351,000.22
0.60,2.27268,2.27268,000.00000000,000.00001230,000.00000668,000.00065838,000.18
0.60,0.80234,0.23001,000.00000000,000.19861436,000.17862892,000.46159661,000.20
0.60,0.65151,2.27268,000.00000000,000.55966431,000.99495888,000.94053847,000.20
0.60,0.49356,0.69834,000.00000000,001.06958008,000.99495888,001.19184637,000.20
0.60,0.42959,2.27268,000.00000000,000.70890784,000.99495888,001.13769472,000.20
0.60,1.72170,0.10719,000.03613091,001.53449047,001.88067055,000.81579703,000.19
0.60,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.86001,0.42959,000.00000000,000.00009499,000.00000000,000.46032450,000.19
0.60,2.43603,0.26426,000.00000000,000.03917027,000.02109718,000.25621051,000.19
0.60,0.65151,0.17425,000.00026894,000.56773597,000.66036320,000.94020927,000.18
0.60,2.27268,0.17425,000.00533676,000.74706823,001.00957870,000.50656152,000.19
0.60,0.18677,2.79883,000.00000000,000.37310958,000.49747944,000.81629026,000.19
0.60,0.56707,0.56707,000.00000000,000.54747641,000.99495888,000.82049960,000.20
0.60,0.69834,0.20020,000.00001526,000.34205088,000.30079269,000.73851585,000.19
0.60,0.37391,0.60783,000.00000000,001.09447443,000.99495888,001.32664931,000.25
0.60,0.52904,0.28326,000.00000000,000.42559034,000.99495888,000.71172315,000.19
0.60,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.13928226,000.19
0.60,0.74854,0.49356,000.00000000,000.24928133,000.00000000,000.55861133,000.20
0.60,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.09899702,000.20
0.60,1.13524,1.60625,000.00000000,000.27361369,000.00000000,000.51228291,000.21
0.60,0.28326,0.18677,000.00000000,000.88054979,000.99559784,000.91677058,000.21
0.60,0.80234,0.24654,000.00000000,000.09762709,000.06216335,000.36831346,000.20
0.60,0.65151,2.43603,000.00000000,000.31093660,000.00000000,000.63637710,000.20
0.60,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.33460250,000.20
