objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.10000,0.30362,000.00000000,001.50487459,001.98991776,001.71672761,000.24
0.60,0.60783,1.60625,000.00000000,000.52236348,000.99495888,001.04180491,000.22
0.60,0.11489,1.49854,000.00000000,001.29344618,001.98991776,001.76023173,000.22
0.60,0.56707,0.23001,000.00000000,000.40961090,000.60690022,000.67189610,000.21
0.60,0.10719,2.27268,000.00000000,001.09445417,000.99495888,001.46400785,000.22
0.60,0.30362,0.69834,000.00000000,001.35563099,001.98991776,001.44059515,000.22
0.60,0.12315,0.49356,000.00000000,001.59193361,001.98991776,001.74826908,000.23
0.60,0.52904,0.12315,000.00670433,001.32425141,001.56018162,001.06533551,000.23
0.60,0.56707,0.86001,000.00000000,000.99495852,000.99495888,001.11377549,000.22
0.60,0.16256,0.15166,000.00000000,000.84412003,000.99824905,001.02251589,000.22
0.60,0.11489,0.34883,000.00000000,001.40537858,001.98991776,001.43481100,000.24
0.50,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.23628931,000.24
0.60,0.52904,0.46047,000.00000000,000.64676738,000.99495888,000.99947500,000.21
0.60,0.42959,0.34883,000.00000000,000.65960562,000.99495888,000.86134130,000.28
0.60,0.16256,0.49356,000.00000000,001.66655672,001.98991776,001.81961346,000.22
0.60,0.13200,1.05911,000.00000000,001.48000085,001.98991776,002.05537581,000.23
0.60,0.23001,0.26426,000.00000000,001.13176656,000.99495888,001.01953506,000.23
0.60,0.32544,0.34883,000.00000000,000.97056520,000.99495888,001.08806205,000.22
0.60,0.10000,1.13524,000.00000000,001.51731181,001.98991776,001.84805167,000.22
0.60,0.60783,1.72170,000.00000000,000.65915996,000.99495888,001.12790775,000.23
0.60,0.40078,0.60783,000.00000000,001.00831628,000.99495888,001.39480889,000.22
0.60,0.10000,0.32544,000.00000000,001.49251390,001.98991776,001.69769180,000.24
0.60,0.37391,0.26426,000.00000000,000.82157886,000.99495888,001.00120747,000.22
0.60,0.30362,2.79883,000.00000000,000.34823564,000.00000000,000.95308483,000.22
0.50,2.27268,3.00000,000.00008583,000.02266183,000.02500820,000.14299795,000.20
0.60,0.16256,1.60625,000.00000000,001.41781616,001.98991776,001.59252322,000.22
0.60,0.18677,1.49854,000.00000000,001.16907620,000.99495888,001.71118331,000.23
0.60,0.30362,0.16256,000.00017929,000.65293634,001.00128174,001.01733994,000.21
0.60,0.56707,0.92182,000.00000000,000.93277359,000.99495888,000.97338271,000.22
0.60,0.46047,0.13200,000.01189232,001.22303426,001.41183376,000.85852635,000.20
0.60,0.34883,2.79883,000.00000000,000.38554657,000.99495888,000.55253834,000.23
0.60,0.32544,1.30430,000.00000000,001.31831992,001.98991776,001.42174602,000.22
0.60,0.49356,0.92182,000.00000000,001.03226924,000.99495888,001.29340744,000.22
0.60,0.65151,0.20020,000.00000000,000.43117046,000.45092297,000.67353874,000.21
0.50,3.00000,2.61112,000.00080109,000.09443974,000.11126137,000.31403288,000.21
0.50,1.39805,1.30430,000.00000000,000.02487397,000.00000000,000.41215807,000.22
0.60,0.32544,0.37391,000.00000000,000.88306409,000.99495888,000.96032280,000.22
0.60,0.23001,0.28326,000.00000000,000.98688525,000.99495888,001.11314619,000.23
0.60,0.13200,1.13524,000.00000000,001.60437036,001.98991776,001.67968249,000.26
0.60,0.60783,1.84546,000.00000000,000.75865573,000.99495888,001.13176215,000.23
0.60,0.40078,0.65151,000.00000000,001.01983225,000.99495888,001.18086052,000.23
0.60,0.40078,0.14149,000.00004196,000.93187273,001.11341286,001.05820394,000.21
0.60,0.26426,0.18677,000.00000000,000.72872752,000.99500370,001.05461442,000.22
0.60,0.10000,0.34883,000.00000000,001.31845260,001.98991776,001.40973103,000.27
0.60,0.16256,0.52904,000.00000000,001.59193456,001.98991776,001.53893888,000.22
0.60,0.42959,0.37391,000.00000000,000.86089265,000.99495888,000.98563641,000.23
0.60,0.65151,0.80234,000.00000000,000.61364114,000.99495888,000.86264950,000.22
0.60,0.30362,0.17425,000.00000763,000.76538265,001.00162888,000.96614784,000.22
0.60,0.52904,0.49356,000.00000000,000.60966313,000.99495888,000.79383522,000.21
0.60,0.20020,0.24654,000.00000000,001.21882498,000.99497700,001.05197656,000.22
0.60,0.11489,0.37391,000.00000000,001.46756363,001.98991776,001.51990986,000.23
0.60,0.49356,0.98808,000.00000000,000.99505597,000.99495888,001.09575880,000.22
0.60,0.16256,0.16256,000.00000000,000.80345869,000.99599934,001.14399970,000.23
0.60,0.12315,0.52904,000.00000000,001.52974916,001.98991776,001.54382098,000.22
0.60,0.56707,0.24654,000.00000000,000.33493108,000.09611702,000.65756381,000.22
0.60,0.30362,0.74854,000.00000000,001.24369776,001.98991776,001.30012524,000.23
0.60,0.10719,2.43603,000.00000000,000.75865602,000.99495888,000.99391305,000.22
0.60,0.15166,1.05911,000.00000000,001.55462241,001.98991776,001.51138604,000.23
0.60,0.69834,0.10000,000.01759338,002.06982851,002.36910439,001.11012781,000.21
0.60,0.37391,1.05911,000.00000000,001.23126066,001.49243832,001.29248857,000.22
0.60,0.26426,3.00000,000.00000000,000.06218960,000.00000000,000.43082759,000.22
0.60,0.69834,0.40078,000.00000000,000.17636237,000.00021076,000.53673875,000.22
0.60,0.14149,0.16256,000.00000000,000.91130447,000.99515343,001.06775379,000.23
0.60,0.21458,0.37391,000.00000000,001.18196583,000.99495888,001.53916025,000.22
0.60,0.24654,1.72170,000.00000000,001.03226924,000.99495888,001.57552409,000.21
0.60,0.34883,0.74854,000.00000000,001.16907597,001.98991776,001.35328925,000.23
0.60,0.46047,1.97810,000.00000000,000.84571475,000.99495888,001.03952920,000.22
0.50,2.43603,0.34883,000.00001907,000.05599322,000.03280926,000.31580460,000.21
0.50,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.09898997,000.21
0.60,0.20020,0.86001,000.00000000,001.30588269,001.98991776,001.58994126,000.21
0.60,0.23001,0.80234,000.00000000,001.31831956,001.98991776,001.59801424,000.21
0.60,0.14149,0.46047,000.00000000,001.54218686,001.98991776,001.41336441,000.23
0.60,0.28326,0.32544,000.00000000,001.22033155,000.99826717,001.31356311,000.22
0.60,0.14149,2.12028,000.00000000,000.74621910,000.99495888,001.33205581,000.22
0.60,0.15166,0.26426,000.00000000,001.19395041,000.99498367,001.09984732,000.22
0.60,0.12315,0.16256,000.00000000,000.62323409,000.99496078,000.99971730,000.22
0.60,0.46047,0.56707,000.00000000,000.80638254,000.99495888,001.04104197,000.22
0.60,0.12315,2.43603,000.00000000,000.73378175,000.99495888,001.06251061,000.22
0.60,0.17425,0.34883,000.00000000,001.04472566,000.99495983,001.29206097,000.22
0.60,0.15166,1.13524,000.00000000,001.72874093,001.98991776,001.81562710,000.25
0.60,0.69834,0.42959,000.00000000,000.20451581,000.00010490,000.61510968,000.22
0.60,0.37391,1.13524,000.00000000,001.08201718,000.99495888,001.37520337,000.24
0.60,0.14149,0.17425,000.00000000,000.82174045,000.99496269,000.97885281,000.24
0.60,0.21458,0.40078,000.00000000,001.20639861,001.98991776,001.84010148,000.22
0.50,2.61112,0.18677,000.00363159,000.83122855,001.03302765,000.49568486,000.21
0.60,0.34883,0.80234,000.00000000,001.05714297,000.99495888,001.21446085,000.22
0.60,0.18677,0.46047,000.00000000,001.44271970,001.98991776,001.36748171,000.22
0.60,0.60783,0.42959,000.00000000,000.21501008,000.00000000,000.67972553,000.22
0.60,0.46047,2.12028,000.00000000,000.72134477,000.99495888,001.02919292,000.23
0.50,2.27268,0.16256,000.06046104,001.26295209,001.30800915,000.44955209,000.20
0.60,0.20020,0.92182,000.00000000,001.52974916,001.98991776,001.62452602,000.22
0.60,0.17425,0.80234,000.00000000,001.45512700,001.98991776,001.86296356,000.23
0.60,0.69834,1.60625,000.00000000,000.48504239,000.99495888,000.99515766,000.23
0.50,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.09899715,000.23
0.60,0.10719,0.52904,000.00000000,001.54218554,001.98991776,001.73872888,000.22
0.60,0.28326,1.49854,000.00000000,001.50487483,001.98991776,001.60614061,000.22
0.60,0.52904,1.97810,000.00000000,000.65915996,000.99495888,000.79497123,000.22
0.60,0.60783,0.11489,000.00380325,001.77843344,002.13050938,001.28073204,000.20
0.60,0.49356,0.24654,000.00000000,000.44910517,000.99495888,000.71912891,000.21
0.60,0.23001,2.61112,000.00000000,000.49747926,000.99495888,000.79072595,000.23
0.60,0.26426,0.69834,000.00000000,001.24371469,001.49311829,001.22358835,000.22
0.60,0.18677,0.10719,000.00425148,001.19497931,001.50481987,001.01492965,000.21
0.60,0.24654,0.56707,000.00000000,001.38050461,001.98991776,001.53481770,000.22
0.60,0.21458,0.42959,000.00000000,001.16907597,000.99495888,001.31466293,000.22
0.60,0.74854,0.20020,000.00002670,000.39042529,000.38120174,000.65961748,000.22
0.60,0.30362,3.00000,000.00000000,000.00000000,000.00000000,000.45147455,000.22
0.50,2.27268,0.17425,000.00334549,001.06066251,001.14273930,000.53756607,000.21
0.60,0.74854,0.80234,000.00000000,000.48504227,000.99495888,000.85946107,000.23
0.60,0.60783,0.46047,000.00000000,000.36336929,000.09261322,000.78058809,000.23
0.60,0.18677,1.60625,000.00000000,001.13176513,000.99495888,001.76025963,000.23
0.60,0.20020,0.98808,000.00000000,001.33075690,001.98991776,002.20411682,000.22
0.60,0.80234,0.10000,000.39694023,002.10498714,002.34951019,001.14927518,000.21
0.60,0.65151,0.21458,000.00000381,000.43442258,000.53677082,000.72799855,000.21
0.60,0.17425,0.86001,000.00000000,001.57949615,001.98991776,001.57994866,000.25
0.60,0.32544,0.40078,000.00000000,001.12110460,000.99495888,001.14615154,000.22
0.50,1.39805,1.39805,000.00000000,000.16170093,000.00000000,000.55672228,000.22
0.60,0.52904,2.12028,000.00000000,000.59697497,000.99495888,000.77191097,000.22
0.60,0.69834,1.72170,000.00000000,000.57210112,000.99495888,001.04820633,000.23
0.60,0.23001,0.30362,000.00000000,000.93279684,000.99495888,001.17804229,000.22
0.60,0.18677,0.11489,000.00000000,001.10784912,001.18905258,000.96105903,000.21
0.60,0.13200,1.21684,000.00000000,001.55462241,001.98991776,001.71349525,000.23
0.60,0.60783,1.97810,000.00000000,000.57225472,000.99495888,000.88160211,000.22
0.60,0.40078,0.15166,000.00119591,000.91118830,001.15938282,000.96398187,000.20
0.60,0.26426,0.20020,000.00000000,000.67407930,000.99496269,000.96023345,000.22
0.60,0.10000,0.37391,000.00000000,001.48000073,001.98991776,001.66933250,000.24
0.60,0.16256,0.56707,000.00000000,001.45517039,001.98991776,001.50024188,000.22
0.60,0.42959,0.40078,000.00000000,000.70892686,000.99495888,000.97744530,000.22
0.60,0.30362,0.18677,000.00000000,000.69997936,000.99518776,000.98692828,000.21
0.60,0.65151,0.86001,000.00000000,000.57210100,000.99495888,001.00484490,000.23
0.60,0.20020,1.05911,000.00000000,001.45512652,001.98991776,001.65103030,000.23
0.60,0.80234,0.40078,000.00000000,000.00032978,000.00000000,000.48050585,000.21
0.60,0.65151,0.23001,000.00000000,000.32462651,000.20879173,000.69971156,000.22
0.60,0.56707,0.26426,000.00000000,000.38885403,000.63080502,000.80557960,000.21
0.60,0.18677,1.72170,000.00000000,001.25613475,001.98991776,001.48846591,000.27
0.60,0.16256,0.17425,000.00000000,000.84957993,000.99498081,001.32346165,000.22
0.60,0.12315,0.56707,000.00000000,001.59193349,001.98991776,001.74259651,000.22
0.60,0.30362,0.80234,000.00000000,001.23126090,001.98991776,001.65593934,000.22
0.60,0.69834,1.84546,000.00000000,000.54722708,000.99495888,000.85912836,000.23
0.60,0.42959,1.05911,000.00000000,001.10689104,000.99495888,001.32486439,000.23
0.60,0.28326,0.10000,000.00276566,001.44879556,001.78521729,001.31412745,000.20
0.60,0.69834,0.10719,000.23807526,001.79429686,002.03823948,001.00675154,000.21
0.60,0.40078,2.79883,000.00000000,000.13680685,000.00000000,000.86114222,000.22
0.50,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.07759935,000.23
0.60,0.10719,0.16256,000.00000000,000.90884227,000.99497032,001.14547920,000.23
0.60,0.21458,0.11489,000.01418495,001.19295347,001.26419258,001.04708743,000.20
0.60,0.24654,1.84546,000.00000000,001.03226924,000.99495888,001.27707875,000.22
0.50,2.43603,0.37391,000.00000000,000.00942180,000.00249195,000.20273870,000.21
0.60,0.21458,1.30430,000.00000000,001.33075678,001.98991776,001.71132672,000.22
0.60,0.34883,0.18677,000.00000000,000.77745396,000.99731827,000.85506833,000.22
0.50,1.97810,3.00000,000.00000191,000.00073700,000.00083065,000.04617801,000.21
0.50,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.00002506,000.22
0.60,0.14149,2.27268,000.00000000,000.95764768,000.99495888,001.48578882,000.22
0.60,0.65151,0.24654,000.00000000,000.34375465,000.26877499,000.56031525,000.23
0.60,0.28326,0.34883,000.00000000,000.84580958,000.99495888,001.14379537,000.23
0.60,0.12315,0.60783,000.00000000,001.55462301,001.98991776,001.90541530,000.23
0.60,0.14149,0.49356,000.00000000,001.85310972,001.98991776,001.68450820,000.25
0.60,0.28326,0.10719,000.10469818,001.31517589,001.44859409,001.05334461,000.20
0.60,0.30362,0.86001,000.00000000,001.33075690,001.98991776,001.45723164,000.23
0.60,0.46047,0.60783,000.00000000,000.94610614,000.99495888,001.08057928,000.21
0.60,0.69834,0.11489,000.08712959,001.53237283,001.89042950,001.02254975,000.21
0.60,0.42959,1.13524,000.00000000,000.95764732,000.99495888,001.24568605,000.23
0.60,0.15166,1.21684,000.00000000,001.55462265,001.98991776,002.01018429,000.22
0.60,0.80234,1.60625,000.00000000,000.49747926,000.99495888,000.74847102,000.22
0.60,0.10719,0.17425,000.00000000,000.93292093,000.99496078,001.22384691,000.23
0.60,0.14149,0.18677,000.00000000,001.05420315,000.99496078,001.09618163,000.23
0.60,0.86001,0.20020,000.00024414,000.28737855,000.23714161,000.50636697,000.21
0.60,0.34883,0.86001,000.00000000,001.20638692,001.98991776,001.47966278,000.22
0.60,0.10000,1.21684,000.00000000,001.46756399,001.98991776,001.72331774,000.22
0.60,0.18677,0.49356,000.00000000,001.20638692,001.98991776,001.16031015,000.22
0.60,0.86001,0.80234,000.00000000,000.28605068,000.00000000,000.60516936,000.22
0.60,0.46047,2.27268,000.00000000,000.53481162,000.99495888,000.96750194,000.23
0.60,0.46047,0.14149,000.00114250,000.98331988,001.14707184,001.17871475,000.20
0.60,0.56707,0.98808,000.00000000,000.79596692,000.99495888,000.92568600,000.22
0.60,0.52904,0.13200,000.03914261,001.37504447,001.62136745,000.98262948,000.20
0.60,0.34883,3.00000,000.00000000,000.04975042,000.00000000,000.50449318,000.22
0.50,3.00000,2.79883,000.00600052,000.23586281,000.28449535,000.44027072,000.21
0.60,0.60783,0.12315,000.07849693,001.38391757,001.56884575,000.99303991,000.21
0.60,0.32544,1.39805,000.00000000,001.10689104,000.99495888,001.33872700,000.22
0.60,0.28326,1.60625,000.00000000,001.06958008,000.99495888,001.29863942,000.21
0.60,0.10719,0.56707,000.00000000,001.50487483,001.98991776,001.56493342,000.22
0.60,0.49356,0.26426,000.00000000,000.45627245,000.99495888,000.73978961,000.21
0.60,0.23001,2.79883,000.00000000,000.44773141,000.99495888,000.86022222,000.23
0.60,0.80234,1.72170,000.00000000,000.52284127,000.99495888,000.80418229,000.24
0.60,0.40078,0.69834,000.00000000,001.15663886,000.99495888,001.24981129,000.22
0.60,0.24654,0.60783,000.00000000,001.30588269,001.98991776,001.58557713,000.22
0.60,0.74854,0.21458,000.00003433,000.25700897,000.16938782,000.50974208,000.22
0.60,0.21458,0.46047,000.00000000,001.33075643,001.98991776,001.53091002,000.22
0.60,0.10000,1.30430,000.00000000,001.45512700,001.98991776,001.93482828,000.23
0.60,0.46047,0.15166,000.00619507,000.99137670,001.13798618,000.84730113,000.20
0.60,0.18677,0.52904,000.00000000,001.34319341,001.98991776,001.25613189,000.25
0.60,0.86001,0.86001,000.00000000,000.41042051,000.99495888,000.69469208,000.23
0.60,0.56707,1.05911,000.00000000,000.85815161,000.99495888,001.03513980,000.22
0.60,0.60783,0.49356,000.00000000,000.40013161,000.99495888,000.80406088,000.21
0.60,0.80234,0.10719,000.00641251,002.06381297,002.30807686,001.21211565,000.20
0.60,0.46047,2.43603,000.00000000,000.65915978,000.99495888,000.95433050,000.24
0.60,0.20020,0.26426,000.00000000,000.99520338,000.99495888,001.23273051,000.22
0.60,0.52904,0.52904,000.00000000,000.67163056,000.99495888,000.92954493,000.23
0.60,0.28326,1.72170,000.00000000,001.14420199,001.49243832,001.19660008,000.22
0.60,0.10719,0.60783,000.00000000,001.90285802,001.98991776,001.85273290,000.22
0.60,0.49356,1.05911,000.00000000,001.00739861,000.99495888,001.15393376,000.22
0.50,1.39805,1.49854,000.00000000,000.03835147,000.00000000,000.44725078,000.22
0.60,0.52904,2.27268,000.00000000,000.78353870,000.99495888,001.23770690,000.22
0.60,0.23001,0.32544,000.00000000,001.23148179,001.49243832,000.95901990,000.23
0.60,0.23001,3.00000,000.00000000,000.21143584,000.00000000,000.48036587,000.27
0.60,0.40078,0.16256,000.00000572,000.88246471,001.06195164,000.86765915,000.21
0.60,0.60783,2.12028,000.00000000,000.54722714,000.99495888,001.08828580,000.22
0.60,0.92182,0.10000,000.30239868,001.95605183,002.13331127,001.19053197,000.21
0.60,0.24654,0.65151,000.00000000,001.35563087,001.98991776,001.45804620,000.27
0.60,0.26426,0.21458,000.00000000,000.92111266,000.99496555,000.98055708,000.22
0.60,0.16256,0.60783,000.00000000,001.64168167,001.98991776,001.63621426,000.22
0.60,0.74854,0.23001,000.00000191,000.22064288,000.17036819,000.57036597,000.28
0.60,0.42959,0.42959,000.00000000,000.83558863,000.99495888,000.81690651,000.23
0.60,0.80234,0.11489,000.07713699,001.57030725,001.89046764,000.99231321,000.22
0.60,0.30362,0.20020,000.00000000,000.62450451,000.99502373,000.96123838,000.22
0.60,0.20020,1.13524,000.00000000,001.43025279,001.98991776,001.61719716,000.22
0.60,0.80234,0.42959,000.00000000,000.00036297,000.00000000,000.49274430,000.21
0.60,0.56707,0.28326,000.00000000,000.23643470,000.01985931,000.65748620,000.22
0.60,0.23001,0.86001,000.00000000,001.56706011,001.98991776,001.42122364,000.22
0.60,0.18677,1.84546,000.00000000,000.93277359,000.99495888,001.69817483,000.22
0.60,0.16256,0.18677,000.00000000,000.82120550,000.99495888,001.04217899,000.22
0.60,0.15166,0.28326,000.00000000,001.24369776,001.98991776,001.29405749,000.22
0.60,0.69834,1.97810,000.00000000,000.58453798,000.99495888,000.86343783,000.24
0.60,0.12315,0.17425,000.00000000,001.02347064,000.99496269,000.90533751,000.23
0.60,0.12315,2.61112,000.00000000,000.68403399,000.99495888,001.25364721,000.22
0.60,0.17425,0.37391,000.00000000,001.34319341,001.98991776,001.12895918,000.23
0.60,0.40078,3.00000,000.00000000,000.00000000,000.00000000,000.36445639,000.23
0.60,0.37391,1.21684,000.00000000,001.28100896,001.49243832,001.64968109,000.22
0.60,0.21458,0.12315,000.00010300,000.90725726,001.06563187,000.92731869,000.21
0.60,0.69834,0.46047,000.00000000,000.23842585,000.00001717,000.56644928,000.23
0.60,0.24654,1.97810,000.00000000,001.03226924,000.99495888,001.30012548,000.22
0.60,0.80234,0.12315,000.05144119,001.44579029,001.66412067,000.84757423,000.21
0.60,0.92182,0.40078,000.00000000,000.00564208,000.00000000,000.37504527,000.21
