objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.81605,1.41476,000.00000000,000.44773144,000.99495888,000.84770250,000.19
0.60,0.53193,1.10784,000.00000000,001.11932790,000.99495888,001.18829846,000.19
0.50,2.94647,1.92061,000.00000000,000.00008433,000.00005150,000.13929431,000.19
0.60,0.86750,2.60733,000.00000000,000.06312549,000.00000000,000.43046027,000.20
0.60,0.63901,0.53193,000.00000000,000.44013089,000.99495888,000.73784190,000.19
0.60,0.20000,2.17042,000.00000000,000.90789950,000.99495888,001.22278726,000.19
0.60,0.60112,0.36859,000.00000000,000.28963986,000.00106335,000.64910650,000.22
0.50,2.45270,0.34673,000.00000000,000.07764935,000.04579639,000.36088237,000.19
0.60,0.36859,1.25193,000.00000000,001.30588305,001.98991776,001.57894564,000.19
0.60,0.41653,0.34673,000.00000000,000.74531996,000.99495888,001.17670453,000.19
0.50,2.77173,0.28863,000.00000000,000.05364704,000.02165413,000.33005989,000.18
0.60,0.41653,3.53962,000.00000000,000.00001869,000.00000954,000.00095516,000.18
0.50,3.13223,1.17768,000.00000000,000.00000000,000.00000000,000.00001404,000.19
0.60,0.30682,0.24026,000.00000000,000.85304511,000.99495983,001.02662086,000.19
0.60,0.53193,3.13223,000.00000000,000.00000000,000.00000000,000.26988941,000.19
0.60,0.28863,0.47071,000.00000000,001.30588269,001.98991776,001.27955604,000.19
0.60,0.20000,0.56547,000.00000000,001.25613618,001.49243832,001.43532860,000.20
0.60,0.47071,2.94647,000.00000000,000.06218803,000.00000000,000.45854434,000.19
0.60,0.41653,1.17768,000.00000000,001.11932814,000.99495888,001.17151833,000.19
0.60,0.32617,0.41653,000.00000000,001.00741887,000.99495888,001.19704831,000.19
0.60,0.44279,2.04170,000.00000000,000.80840379,000.99495888,001.14186347,000.20
0.60,0.81605,1.50395,000.00000000,000.50991619,000.99495888,000.99992061,000.20
0.50,1.92061,1.17768,000.00000000,000.00000000,000.00000000,000.23628965,000.19
0.60,0.86750,2.77173,000.00000000,000.00000000,000.00000000,000.32332504,000.19
0.60,0.24026,0.22601,000.00000000,000.78953344,000.99495888,000.98775810,000.19
0.60,0.63901,0.56547,000.00000000,000.44264001,000.99495888,000.75238574,000.22
0.60,0.27151,0.98032,000.00000000,001.39294124,001.98991776,001.42803347,000.20
0.60,0.24026,0.76765,000.00000000,001.54218602,001.98991776,001.46417797,000.20
0.60,0.36859,1.33085,000.00000000,001.20638716,000.99495888,001.48948205,000.20
0.50,2.60733,0.53193,000.00000000,000.00000000,000.00000000,000.13929373,000.19
0.60,0.63901,1.50395,000.00000000,000.83327830,000.99495888,001.09766042,000.19
0.60,0.56547,1.69956,000.00000000,000.77109289,000.99495888,001.02103341,000.19
0.60,0.30682,0.25541,000.00000000,000.89672297,000.99495888,001.03688502,000.18
0.60,0.25541,0.47071,000.00000000,001.19394994,000.99495888,001.16112053,000.19
0.60,0.53193,3.32970,000.00000000,000.00000000,000.00000000,000.00061449,000.18
0.60,0.76765,0.25541,000.00000000,000.08949886,000.02849388,000.47169819,000.18
0.60,0.53193,0.30682,000.00000000,000.44557485,000.99495888,000.88814491,000.18
0.60,0.47071,0.34673,000.00000000,000.63606834,000.99495888,000.92118692,000.19
0.50,3.53962,3.76278,000.01070976,000.94472444,001.10705853,000.52130616,000.17
0.60,0.76765,2.77173,000.00000000,000.00000057,000.00000000,000.39032006,000.19
0.60,0.98032,0.67930,000.00000000,000.02492759,000.00000000,000.46919656,000.19
0.60,0.50039,1.92061,000.00000000,000.79596668,000.99495888,000.98551136,000.20
0.60,0.27151,2.60733,000.00000000,000.46016836,000.99495888,000.87708843,000.19
0.60,0.24026,3.53962,000.00000000,000.00000844,000.00000381,000.00184870,000.19
0.60,0.98032,2.30725,000.00000000,000.15248168,000.00000000,000.53241795,000.20
0.60,0.27151,1.04214,000.00000000,001.25613523,001.98991776,001.55735576,000.19
0.60,0.63901,0.60112,000.00000000,000.39979285,000.99495888,000.64206415,000.20
0.60,0.76765,0.86750,000.00000000,000.54724950,000.99495888,000.74047333,000.19
0.60,0.36859,1.41476,000.00000000,001.13176501,000.99495888,001.29558671,000.20
0.50,2.60733,0.56547,000.00000000,000.00000000,000.00000000,000.00011851,000.19
0.60,0.63901,1.59877,000.00000000,000.73378181,000.99495888,001.12015712,000.19
0.60,1.04214,0.36859,000.00000000,000.00460627,000.00012112,000.29584435,000.19
0.60,0.25541,0.50039,000.00000000,001.29344583,001.98991776,001.39560580,000.19
0.60,0.86750,0.86750,000.00000000,000.32208419,000.00000000,000.61987913,000.19
0.60,0.21261,0.22601,000.00000000,000.95786458,000.99495888,001.07225299,000.20
0.60,0.28863,1.92061,000.00000000,001.00739515,000.99495888,001.33101499,000.19
0.60,0.53193,0.32617,000.00000000,000.49855098,000.99495888,000.85262901,000.18
0.60,0.60112,0.98032,000.00000000,000.78353006,000.99495888,001.09946287,000.19
0.60,0.76765,2.94647,000.00000000,000.00000000,000.00000000,000.29848278,000.19
0.60,0.92219,0.41653,000.00000000,000.00106709,000.00000095,000.28270543,000.18
0.60,0.39183,2.30725,000.00000000,000.72134459,000.99495888,000.72427273,000.19
0.60,0.22601,0.47071,000.00000000,001.16910744,000.99495888,001.33945239,000.21
0.60,0.24026,3.76278,000.00000000,000.00026200,000.00019264,000.00520723,000.18
0.60,0.81605,0.44279,000.00000000,000.01515727,000.00000000,000.46276897,000.18
0.60,0.21261,0.98032,000.00000000,001.52974868,001.98991776,001.70050466,000.19
0.60,0.34673,2.45270,000.00000000,000.46016836,000.99495888,000.90857774,000.19
0.60,0.86750,0.22601,000.00001144,000.32888603,000.37987709,000.48945859,000.19
0.50,2.77173,3.76278,000.07851601,000.85529649,001.04996586,000.43916067,000.17
0.60,0.63901,0.63901,000.00000000,000.36067706,000.00013733,000.76060373,000.21
0.50,4.00000,0.30682,000.00000000,000.00910888,000.00691509,000.20000343,000.18
0.60,0.44279,0.76765,000.00000000,001.09445441,000.99496078,001.19705558,000.19
0.60,0.47071,1.10784,000.00000000,001.16907632,000.99495888,001.62501347,000.19
0.60,0.21261,3.32970,000.00000000,000.00000000,000.00000000,000.13929296,000.18
0.60,0.25541,0.53193,000.00000000,001.10689127,000.99495888,001.26053786,000.20
0.60,0.86750,0.92219,000.00000000,000.41042200,000.99495888,000.70663011,000.20
0.60,0.92219,1.41476,000.00000000,000.39798355,000.99495888,000.71823359,000.19
0.60,0.56547,0.60112,000.00000000,000.79608542,000.99495888,000.74939817,000.19
0.60,0.60112,1.04214,000.00000000,000.98252124,000.99495888,001.09982336,000.19
0.60,0.76765,3.13223,000.00000000,000.00000000,000.00000000,000.13925394,000.19
0.60,0.50039,0.53193,000.00000000,000.93339288,000.99495888,001.01820242,000.19
0.60,0.98032,0.21261,000.00022888,000.35523742,000.42192173,000.58815283,000.18
0.60,0.30682,2.60733,000.00000000,000.43530473,000.99495888,000.65053028,000.19
0.60,0.32617,4.00000,000.00006676,000.00464158,000.00404549,000.09515607,000.18
0.60,0.63901,0.20000,000.00006104,000.50852370,000.75934029,000.62651175,000.18
0.60,0.81605,0.47071,000.00000000,000.00218501,000.00000000,000.38350675,000.19
0.60,0.53193,1.17768,000.00000000,001.06958032,000.99495888,001.16388917,000.19
0.60,0.25541,1.33085,000.00000000,001.29344594,001.98991776,001.64044452,000.19
0.50,2.94647,2.04170,000.00000000,000.00053532,000.00047207,000.01313409,000.18
0.60,0.27151,0.21261,000.00000000,000.74748743,000.99495888,001.02256310,000.19
0.60,0.39183,0.72213,000.00000000,000.99495828,000.99495888,001.17939293,000.20
0.60,1.04214,1.25193,000.00000000,000.19902158,000.00000000,000.59993625,000.19
0.60,0.60112,0.39183,000.00000000,000.32883114,000.11262035,000.65745485,000.19
0.60,1.10784,0.20000,000.00780487,000.44424686,000.56561375,000.54359454,000.18
0.60,0.41653,0.36859,000.00000000,000.82329148,000.99495888,000.80100989,000.19
0.60,1.10784,0.67930,000.00000000,000.00000000,000.00000000,000.21677180,000.19
0.60,0.25541,0.56547,000.00000000,001.30594599,000.99495888,001.84681571,000.21
0.60,0.56547,0.63901,000.00000000,000.66626227,000.99495888,000.91794199,000.21
0.60,0.92219,1.50395,000.00000000,000.38555026,000.99495888,000.73995507,000.23
0.50,3.53962,0.32617,000.00000000,000.00008926,000.00001717,000.15051740,000.19
0.60,0.76765,3.32970,000.00000000,000.00000496,000.00000381,000.02968145,000.20
0.60,0.28863,0.50039,000.00000000,001.18151307,001.98991776,001.62915003,000.19
0.60,0.20000,0.60112,000.00000000,001.35563052,001.98991776,001.39946473,000.19
0.60,0.47071,3.13223,000.00000000,000.00000000,000.00000000,000.27061614,000.19
0.60,0.41653,1.25193,000.00000000,001.06958008,000.99495888,001.17299664,000.19
0.60,0.32617,0.44279,000.00000000,001.04470634,000.99495888,001.17931676,000.19
0.60,0.53193,1.25193,000.00000000,000.99495828,000.99495888,001.23807395,000.19
0.50,2.94647,0.63901,000.00000000,000.00000000,000.00000000,000.09900516,000.19
0.60,0.27151,0.22601,000.00000000,000.97048712,000.99497700,001.18898118,000.19
0.60,0.86750,2.94647,000.00000000,000.00000000,000.00000000,000.17517592,000.19
0.60,0.25541,1.41476,000.00000000,001.30588269,001.98991776,001.57001674,000.22
0.60,0.22601,1.80671,000.00000000,001.18151307,000.99495888,001.46903765,000.20
0.60,0.24026,0.81605,000.00000000,001.20638716,001.98991776,001.55021906,000.21
0.60,0.67930,0.92219,000.00000000,000.64672291,000.99495888,000.75538284,000.19
0.60,0.39183,0.22601,000.00000000,000.59312809,000.99496078,000.87396801,000.19
0.60,0.56547,1.80671,000.00000000,000.82084095,000.99495888,001.18663156,000.19
0.60,0.30682,0.27151,000.00000000,001.06017900,000.99496174,000.98364151,000.19
0.60,0.67930,0.25541,000.00000000,000.19637462,000.06521988,000.53728598,000.19
0.60,0.53193,3.53962,000.00000000,000.00002742,000.00002480,000.00263474,000.18
0.50,3.53962,4.00000,000.05691910,000.95656574,001.18777847,000.50090826,000.17
0.60,0.76765,0.27151,000.00000000,000.16271564,000.05562019,000.52095419,000.19
0.60,0.47071,0.36859,000.00000000,000.49478978,000.99495888,000.83375335,000.19
0.60,0.34673,0.92219,000.00000000,001.33075643,001.98991776,001.26930320,000.19
0.60,0.50039,2.04170,000.00000000,000.65915990,000.99495888,000.97946566,000.19
0.60,0.98032,0.72213,000.00000000,000.07015929,000.00000000,000.58545071,000.20
0.60,0.27151,2.77173,000.00000000,000.36067268,000.00000381,000.80702078,000.19
0.60,0.76765,3.53962,000.00000000,000.00028582,000.00024891,000.00881628,000.26
0.60,0.72213,1.80671,000.00000000,000.60941774,000.99495888,000.79465503,000.19
0.60,0.98032,2.45270,000.00000000,000.07465158,000.00000000,000.46358436,000.19
0.60,0.27151,1.10784,000.00000000,001.14420187,000.99495888,001.37779248,000.20
0.60,0.30682,0.76765,000.00000000,001.44269013,001.98991776,001.43481100,000.19
0.60,0.22601,1.92061,000.00000000,001.03226912,000.99495888,001.53171849,000.20
0.60,1.04214,0.39183,000.00000000,000.00175815,000.00009441,000.33217257,000.18
0.50,2.60733,0.60112,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.60,0.63901,1.69956,000.00000000,000.62184888,000.99495888,000.81142515,000.19
0.60,0.24026,0.86750,000.00000000,001.30588281,001.98991776,001.56635642,000.21
0.60,0.67930,0.27151,000.00000000,000.19811971,000.03520203,000.48045385,000.19
0.60,0.53193,3.76278,000.00000000,000.00124042,000.00107765,000.06617372,000.18
0.60,0.72213,0.47071,000.00000000,000.17497194,000.00000000,000.55850303,000.19
0.60,0.53193,0.34673,000.00000000,000.43339425,000.99495888,000.81921989,000.18
0.60,0.92219,0.44279,000.00000000,000.00001230,000.00000000,000.31223920,000.18
0.60,0.76765,0.28863,000.00000000,000.01861889,000.00236988,000.43105832,000.19
0.60,0.34673,0.98032,000.00000000,001.04470634,000.99495888,001.44991064,000.19
0.60,0.39183,2.45270,000.00000000,000.50991642,000.99495888,000.85265118,000.19
0.60,0.98032,0.76765,000.00000000,000.03829181,000.00000000,000.56389421,000.19
0.60,0.50039,2.17042,000.00000000,000.69647104,000.99495888,001.05535984,000.20
0.60,0.27151,2.94647,000.00000000,000.22388272,000.00000000,000.54667491,000.19
0.60,0.98032,2.60733,000.00000000,000.00000000,000.00000000,000.35523617,000.19
0.60,0.32617,1.50395,000.00000000,001.05717278,000.99495888,001.14725924,000.20
0.60,0.27151,1.17768,000.00000000,001.49243736,001.98991776,001.23065484,000.19
0.60,0.30682,0.81605,000.00000000,001.18151283,000.99495888,001.26680529,000.19
0.60,0.22601,2.04170,000.00000000,000.78352970,000.99495888,001.27478933,000.19
0.60,0.21261,3.53962,000.00000000,000.00000319,000.00000191,000.00140064,000.18
0.60,0.63901,0.67930,000.00000000,000.55981219,000.99495888,000.83272177,000.19
0.60,0.44279,0.81605,000.00000000,001.10689092,000.99495888,001.29726636,000.19
0.60,0.47071,1.17768,000.00000000,001.15663886,000.99495888,001.28361154,000.19
0.50,2.60733,0.63901,000.00000000,000.00000000,000.00000000,000.00000076,000.20
0.60,0.36859,0.41653,000.00000000,000.83438414,000.99495888,001.14519560,000.19
0.60,0.41653,3.76278,000.00000191,000.00053053,000.00059223,000.02751657,000.18
0.50,2.77173,0.30682,000.00000381,000.01762445,000.01232052,000.21362121,000.19
0.60,0.86750,0.98032,000.00000000,000.46099252,000.99495888,000.72855037,000.20
0.60,0.60112,1.10784,000.00000000,000.94521046,000.99495888,001.13141215,000.19
0.60,0.67930,2.77173,000.00000000,000.07704601,000.00000000,000.43569919,000.20
0.60,0.39183,2.60733,000.00000000,000.42285746,000.99495888,000.89081407,000.20
0.60,0.98032,0.22601,000.00000000,000.29558495,000.30491829,000.49225184,000.19
0.60,0.30682,2.77173,000.00000000,000.38554657,000.99495888,000.80407149,000.20
0.60,0.34673,0.20000,000.00000000,000.65129173,000.99498749,000.93825740,000.19
0.60,0.63901,0.21261,000.00006104,000.45929304,000.65793037,000.67751110,000.18
0.50,2.94647,2.17042,000.00000381,000.00297744,000.00256634,000.01566956,000.18
0.60,0.32617,1.59877,000.00000000,001.18151307,000.99495888,001.51364505,000.20
0.60,0.44279,2.17042,000.00000000,000.67159700,000.99495888,000.82593554,000.20
0.60,0.81605,1.59877,000.00000000,000.44775409,000.99495888,000.77859795,000.19
0.60,0.21261,3.76278,000.00000000,000.00021100,000.00017738,000.00395899,000.18
0.60,0.63901,0.72213,000.00000000,000.77109295,000.99495888,000.91075391,000.19
0.60,0.44279,0.86750,000.00000000,001.19394970,000.99495888,001.55452335,000.19
0.60,1.04214,1.33085,000.00000000,000.27361369,000.00000000,000.65236253,000.19
0.60,0.41653,4.00000,000.00012970,000.00863709,000.00964451,000.04045077,000.18
0.60,0.36859,0.44279,000.00000000,000.88302577,000.99495888,000.81314063,000.19
0.60,0.39183,0.76765,000.00000000,001.23126054,000.99495888,001.28079379,000.20
0.60,0.41653,0.39183,000.00000000,000.82437086,000.99495888,000.95520920,000.19
0.60,0.86750,1.04214,000.00000000,000.42285919,000.99495888,000.85421580,000.20
0.60,0.60112,1.17768,000.00000000,000.84571475,000.99495888,001.02721906,000.19
0.60,0.98032,0.24026,000.00001907,000.18111293,000.18237305,000.42628890,000.18
0.60,0.67930,2.94647,000.00000000,000.00000796,000.00000000,000.39030591,000.20
0.60,0.39183,2.77173,000.00000000,000.23693502,000.00000000,000.81404805,000.20
0.60,0.30682,2.94647,000.00000000,000.09949589,000.00000000,000.54277724,000.20
0.60,0.34673,0.21261,000.00000000,000.51309288,000.99495888,000.88555455,000.19
0.50,3.32970,0.60112,000.00000000,000.00000000,000.00000000,000.13929331,000.19
0.60,0.47071,3.32970,000.00000000,000.00000014,000.00000000,000.09898997,000.18
0.60,0.20000,0.63901,000.00000000,001.31831992,001.98991776,001.66758752,000.19
0.60,0.41653,1.33085,000.00000000,000.94521064,000.99495888,001.31315660,000.19
0.60,0.32617,0.47071,000.00000000,001.09445417,000.99495888,001.08423042,000.19
0.60,1.17768,0.36859,000.00000000,000.00815721,000.00100040,000.24510475,000.18
0.60,0.53193,1.33085,000.00000000,000.90789950,000.99495888,001.24094892,000.19
0.60,0.86750,3.13223,000.00000000,000.00000021,000.00000000,000.13928521,000.18
0.60,0.27151,0.24026,000.00000000,000.90790480,000.99495888,000.70051467,000.18
0.60,1.10784,2.30725,000.00000000,000.00000000,000.00000000,000.41489753,000.25
0.60,0.25541,1.50395,000.00000000,001.41781545,001.98991776,001.43835962,000.19
0.60,0.36859,1.50395,000.00000000,001.10689092,000.99495888,001.25853312,000.19
0.60,0.76765,0.92219,000.00000000,000.57218724,000.99495888,000.84032309,000.19
0.60,0.56547,1.92061,000.00000000,000.68403381,000.99495888,001.00736785,000.19
0.60,0.67930,0.98032,000.00000000,000.73409092,000.99495888,001.14063156,000.20
0.60,0.30682,0.28863,000.00000000,000.80383825,000.99495888,001.06160569,000.18
0.60,0.86750,1.10784,000.00000000,000.52235317,000.99495888,000.73114252,000.23
0.60,1.17768,1.25193,000.00000000,000.17412308,000.00000000,000.55894816,000.19
0.60,0.28863,2.04170,000.00000000,000.95764750,000.99495888,001.36000311,000.20
0.50,2.30725,0.56547,000.00000000,000.00000000,000.00000000,000.19504923,000.19
0.60,0.47071,0.39183,000.00000000,000.62742215,000.99495888,001.01142645,000.19
0.60,0.39183,2.94647,000.00000000,000.09949927,000.00000000,000.47289428,000.25
0.60,0.30682,3.13223,000.00000000,000.00000002,000.00000000,000.33455080,000.22
0.60,0.22601,0.50039,000.00000000,001.30588269,001.98991776,001.27386010,000.21
0.60,0.41653,1.41476,000.00000000,001.16907573,000.99495888,001.38495886,000.19
0.60,0.32617,0.50039,000.00000000,001.25613475,001.98991776,001.23166013,000.19
0.50,2.77173,4.00000,000.05607414,000.77358806,001.01941967,000.51152122,000.17
0.60,0.86750,0.24026,000.00000000,000.17223839,000.10925865,000.50200438,000.18
0.60,0.27151,0.25541,000.00000000,000.74791843,000.99495888,000.98148942,000.19
0.60,0.72213,1.92061,000.00000000,000.47262707,000.99495888,000.94068134,000.19
0.60,0.34673,2.60733,000.00000000,000.47260532,000.99495888,001.07763660,000.19
0.60,1.04214,0.41653,000.00000000,000.00005031,000.00000000,000.25939733,000.19
0.50,4.00000,0.32617,000.00000191,000.01331415,000.01297760,000.16481018,000.18
0.60,0.63901,1.80671,000.00000000,000.69005513,000.99495888,001.18318951,000.20
0.60,0.67930,0.28863,000.00000000,000.16590197,000.00977898,000.63449335,000.19
0.60,0.24026,0.92219,000.00000000,001.52974904,001.98991776,001.67587650,000.20
0.60,0.53193,4.00000,000.00033951,000.01249373,000.01519775,000.03667530,000.18
0.60,0.72213,0.50039,000.00000000,000.31050628,000.00284958,000.61483270,000.20
0.60,0.92219,0.47071,000.00000000,000.00000134,000.00000000,000.31101170,000.19
0.60,1.17768,1.33085,000.00000000,000.11193287,000.00000000,000.62381619,000.19
0.50,2.30725,0.60112,000.00000000,000.00000000,000.00000000,000.16972636,000.19
0.60,0.34673,1.04214,000.00000000,001.35563087,001.98991776,001.44059479,000.19
0.60,0.30682,3.32970,000.00000000,000.00000000,000.00000000,000.16970256,000.19
0.60,0.22601,0.53193,000.00000000,001.39294195,001.98991776,001.56040299,000.21
0.60,0.50039,2.30725,000.00000000,000.55966407,000.99495888,000.74049276,000.19
0.60,0.41653,1.50395,000.00000000,000.99495828,000.99495888,001.23771358,000.20
