objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00266471,000.00216961,000.01650913,000.28
Tournament (k=2),Blend,Uniform,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.21680500,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.00003155,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.02114,000.00000000,000.00001984,000.00000000,000.37308058,000.19
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.17262,000.00000000,000.00001895,000.00001431,000.00015395,000.37
Tournament (k=2),Blend,Uniform,0.75541,0.02945,000.00000000,000.00000000,000.00000000,000.22293681,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.04582,000.00000000,000.00002189,000.00000000,000.16966562,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.26861,000.00000763,000.00046363,000.00054646,000.00163732,000.49
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00186527,000.00161171,000.01432610,000.23
Tournament (k=2),Blend,Uniform,0.76967,0.19280,000.01439285,000.41501465,000.42465591,000.46386468,000.27
Tournament (k=2),Blend,Uniform,0.72768,0.24050,000.03879356,000.80743086,001.07439327,000.64059758,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.04103,000.00000000,000.00000000,000.00000000,000.14045596,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.25416,000.04213333,000.97473508,001.27277088,000.68951660,000.31
Tournament (k=2),Blend,Uniform,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00057189,000.20
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00040138,000.00039673,000.00404099,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00528345,000.00532532,000.14542232,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00482824,000.00437069,000.03735380,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.02786,000.00000000,000.00000000,000.00000000,000.19489786,000.21
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02786,000.00000000,000.00542283,000.00287914,000.04269721,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.14625,000.00023270,000.04483604,000.05374050,000.22407307,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.16334,000.00199509,000.10923610,000.10200691,000.36322948,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.16334,000.00132561,000.05846257,000.06492424,000.21275011,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13095,000.00000000,000.00004835,000.00002861,000.00086494,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.21533,000.02190208,000.80389166,001.03417778,000.54220003,000.26
Tournament (k=2),Blend,Uniform,0.89386,0.03673,000.00000000,000.00000000,000.00000000,000.13927975,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.09933,000.00000000,000.00020854,000.00012207,000.00186018,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00142798,000.00118160,000.01179311,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.28387,000.00003433,000.00093665,000.00104141,000.00293175,000.32
Tournament (k=2),Blend,Uniform,0.92792,0.11724,000.00031662,000.04924781,000.05574512,000.22144498,000.32
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.00081488,000.21
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.06746,000.00000000,000.00089781,000.00068665,000.00469736,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02945,000.00000000,000.00406458,000.00396061,000.05036275,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.17264064,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.22757,000.00000000,000.00003521,000.00002575,000.00037591,000.35
Tournament (k=2),Blend,Uniform,0.84510,0.17262,000.01189804,000.41296092,000.45964432,000.53688079,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.25416,000.01924706,000.78750312,001.08615398,000.58898830,000.32
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02945,000.00000000,000.00394840,000.00249958,000.04230754,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.09933,000.00000000,000.00000305,000.00000000,000.00093377,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00147614,000.00064278,000.01395513,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.05118,000.00000000,000.00000000,000.00000000,000.09901340,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00030730,000.00023842,000.00314861,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00031118,000.00025558,000.00659312,000.32
Tournament (k=2),Blend,Uniform,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.10183480,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.01231182,000.00970554,000.08853180,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02495,000.00000000,000.00837255,000.00760365,000.14091423,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.07963,000.00000000,000.00037920,000.00024033,000.00271430,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.21533,000.00000000,000.00002377,000.00002289,000.00014705,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00021636,000.00020027,000.00295463,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00010591,000.00007534,000.00110884,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07130,000.00000000,000.00073586,000.00044918,000.00888274,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.03112,000.00000000,000.00000238,000.00000000,000.20304188,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.02234,000.00000000,000.00000365,000.00000000,000.32324076,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00143929,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01630871,000.01691055,000.20495208,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00378025,000.00337124,000.04812214,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.22757,000.04814148,001.00353539,001.22091103,000.68031198,000.36
Tournament (k=2),Blend,Uniform,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00491390,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.02637,000.00000000,000.00000010,000.00000000,000.21743302,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00011738,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.00266469,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.02114,000.00000000,000.00027401,000.00000381,000.32263112,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.10497,000.00000000,000.00002956,000.00001907,000.00164516,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02495,000.00000000,000.00673175,000.00494003,000.14471653,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.09399,000.00000000,000.00001154,000.00000477,000.00281444,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.02114,000.00000000,000.00009556,000.00000000,000.33481652,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00036960,000.00028229,000.00335904,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.19280,000.00000000,000.00000694,000.00000381,000.00022565,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.05716,000.00000000,000.00000000,000.00000000,000.02529783,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.03476,000.00000000,000.00000403,000.00000000,000.02525486,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.03882,000.00000000,000.00000000,000.00000000,000.16244501,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.19280,000.00000000,000.00000398,000.00000381,000.00011592,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.02786,000.00000000,000.00000005,000.00000000,000.23680073,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05408,000.00000000,000.00077231,000.00073528,000.01015685,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.24050,000.00924683,000.35878277,000.34971619,000.51824343,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000014,000.00000000,000.00010575,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.11094,000.00014687,000.01121075,000.00926208,000.10400501,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07535,000.00000000,000.00044811,000.00029564,000.00459738,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03289,000.00000000,000.00261090,000.00217438,000.02972563,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00190589,000.00136757,000.02097948,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.06384,000.00000000,000.00000000,000.00000000,000.00118415,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.00000951,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.24050,000.00506210,000.85568440,001.12576389,000.64235789,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.14625,000.00000000,000.00007215,000.00006104,000.00047044,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.25417680,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.02234,000.00000000,000.00000117,000.00000000,000.27823862,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.02234,000.00000000,000.00017817,000.00000000,000.32279614,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.18243,000.00000000,000.00001068,000.00000763,000.00026685,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.03112,000.00000000,000.00000000,000.00000000,000.23613590,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.04842,000.00000000,000.00000429,000.00000000,000.00616278,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.02637,000.00000000,000.00008824,000.00000000,000.34103653,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00331777,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.05716,000.00000000,000.00091174,000.00095272,000.00593249,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.04336,000.00000000,000.00000000,000.00000000,000.02226976,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04336,000.00000000,000.00199778,000.00163460,000.01728110,000.21
Tournament (k=2),Blend,Uniform,0.76967,0.20375,000.00384521,000.50467551,000.62749577,000.50608146,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.13839,000.00105095,000.06263955,000.07013035,000.27926010,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.06746,000.00000000,000.00000005,000.00000000,000.00184969,000.24
Tournament (k=2),Blend,Uniform,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00015846,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.14625,000.00206947,000.07811828,000.07313538,000.28844348,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.02361,000.00000000,000.00000257,000.00000000,000.31101790,000.22
Tournament (k=2),Blend,Uniform,0.94544,0.26861,000.03124046,001.08576393,001.31337070,000.72152662,000.32
Tournament (k=2),Blend,Uniform,0.68798,0.15456,000.00167274,000.09864624,000.10296631,000.34262913,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.28387,000.00000381,000.00085423,000.00090504,000.00277240,000.38
Tournament (k=2),Blend,Uniform,0.65045,0.17262,000.00312042,000.13705721,000.17017460,000.36093274,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.17262,000.00203323,000.09086690,000.09150028,000.29354987,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13839,000.00000000,000.00003953,000.00002766,000.00029978,000.26
Tournament (k=2),Blend,Uniform,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.14437380,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.07963,000.00000000,000.00000005,000.00000000,000.00206176,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00163581,000.00123310,000.00683889,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.12391,000.00194359,000.06670363,000.06601143,000.33167374,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.08894,000.00000000,000.00000799,000.00000381,000.00794091,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.03673,000.00000000,000.00000083,000.00000000,000.30482346,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00009103,000.00006771,000.00160823,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.19280,000.00000000,000.00001299,000.00001144,000.00033778,000.35
Tournament (k=2),Blend,Uniform,0.82944,0.02495,000.00000000,000.00000000,000.00000000,000.29800481,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04103,000.00000000,000.00124598,000.00065804,000.01295143,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00204389,000.00166512,000.01983665,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.30000,000.00002098,000.00269439,000.00305176,000.00947701,000.33
Tournament (k=2),Blend,Uniform,0.76967,0.21533,000.00616455,000.61096942,000.83270645,000.55370218,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02114,000.00000000,000.01874852,000.01697731,000.15267107,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.18243,000.01588821,000.37694484,000.42068863,000.49351025,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.26861,000.08301926,000.94493139,001.19890976,000.61934334,000.29
Tournament (k=2),Blend,Uniform,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.09899107,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02637,000.00000000,000.00839820,000.00871372,000.10770301,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.24050,000.00000000,000.00006125,000.00006199,000.00034080,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00017259,000.00011349,000.00216772,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00029199,000.00028229,000.00199101,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00033627,000.00031090,000.00281330,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.14625,000.00000000,000.00003202,000.00002003,000.00086954,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00015516,000.00010204,000.00110191,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.07963,000.00000000,000.00000000,000.00000000,000.00331171,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.02637,000.00000000,000.00000010,000.00000000,000.25714961,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01169484,000.00694561,000.13687117,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00262282,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.03289,000.00000000,000.00010834,000.00001144,000.14417620,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00005577,000.00003910,000.00149299,000.29
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04582,000.00000000,000.00099351,000.00104904,000.01018987,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.04483589,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.05408,000.00000000,000.00073764,000.00064659,000.00792171,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.16334,000.01101494,000.49285403,000.50633526,000.50781006,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.07130,000.00000000,000.00000000,000.00000000,000.09899478,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02637,000.00000000,000.00594137,000.00466347,000.10583223,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.22757,000.00000000,000.00002539,000.00002861,000.00013076,000.35
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.20375,000.00000000,000.00001047,000.00000763,000.00010727,000.35
Tournament (k=2),Blend,Uniform,0.67523,0.11094,000.00000000,000.00071597,000.00039673,000.04011779,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00277345,000.00198174,000.01723109,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.09933,000.00000000,000.00015073,000.00006485,000.00611733,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00025437,000.00021935,000.00266672,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.06040,000.00000000,000.00000000,000.00000000,000.00062585,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.03476,000.00000000,000.00010209,000.00001144,000.14181395,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.21677005,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.20375,000.00000000,000.00000799,000.00000763,000.00007586,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00649714,000.00626564,000.10244225,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00261883,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.00054873,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00332694,000.00281143,000.04283767,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.19280,000.00000000,000.00000310,000.00000381,000.00005527,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000396,000.00000191,000.00738130,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04842,000.00000000,000.00183628,000.00186253,000.01052669,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00040951,000.00027466,000.00341020,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00297151,000.00175858,000.03136332,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.11724,000.00028038,000.03108880,000.03160572,000.19429970,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.02945,000.00000000,000.00000000,000.00000000,000.19572604,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00008547,000.00004387,000.00073629,000.30
Tournament (k=2),Blend,Uniform,0.87730,0.02495,000.00000000,000.00000014,000.00000000,000.32343787,000.22
Tournament (k=2),Blend,Uniform,0.72768,0.04336,000.00000000,000.00000000,000.00000000,000.14009187,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.02361,000.00000000,000.00020130,000.00000381,000.28522542,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.25416,000.09034729,001.06636047,001.35725498,000.69057155,000.28
Tournament (k=2),Blend,Uniform,0.65045,0.02786,000.00000000,000.00000007,000.00000000,000.16971651,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.25414655,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.01087115,000.01056671,000.08755991,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.07535,000.00000000,000.00000005,000.00000000,000.00946108,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.15456,000.00000000,000.00004444,000.00002670,000.00034388,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00101230,000.00072193,000.01125347,000.21
