objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.04635,000.00002670,000.01131005,000.00539207,000.21003209,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.27325,000.00045395,000.03749638,000.04356575,000.17132762,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.08116,000.00001526,000.00115888,000.00119019,000.00989350,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.08116,000.00001144,000.00093675,000.00104904,000.01449823,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.14213,000.00010872,000.00446126,000.00497627,000.03748119,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.17131,000.00012207,000.00919304,000.01020145,000.03038410,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.03845,000.00000000,000.02275672,000.01414204,000.33061865,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.05088,000.00001526,000.00309923,000.00186443,000.14891934,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.08911,000.00001717,000.00185244,000.00193787,000.00810180,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08911,000.00002098,000.00128646,000.00148201,000.02954563,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.22670,000.00100708,000.01979175,000.01962090,000.03123323,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.06734,000.00000763,000.00113821,000.00103855,000.01267408,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.17131,000.00030899,000.00870094,000.00917244,000.10489070,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.05586,000.00000381,000.00107465,000.00100040,000.12068242,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.14213,000.00487709,000.16612390,000.16110516,000.39113730,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.22670,000.00027466,000.02334347,000.02656841,000.05497548,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.03190,000.00007439,000.01962922,000.01221943,000.34850988,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.14213,000.00004768,000.00364308,000.00412750,000.01443719,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.04222,000.00000381,000.00689347,000.00445938,000.17618087,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.20649,000.00006866,000.01851761,000.02152443,000.07109776,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.18808,000.02273560,000.53178102,000.60241032,000.62856728,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.10740,000.00006866,000.00208638,000.00203133,000.02418832,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.24889,000.00124550,000.02846343,000.03253937,000.14438555,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.06133,000.00001335,000.00164428,000.00160122,000.14319725,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03502,000.00001335,000.01161218,000.00938988,000.23787524,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.03845,000.00000191,000.00955193,000.00737286,000.31245565,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.12946,000.00003815,000.00254567,000.00289726,000.00821656,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.11792,000.00013161,000.00281618,000.00319004,000.03104934,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.02411,000.00011635,000.07554705,000.05873871,000.55479658,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.06734,000.00000954,000.00150702,000.00155640,000.03057997,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.15604,000.00012970,000.00810804,000.00905037,000.02422890,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.03502,000.00002861,000.01926572,000.00963497,000.38034865,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.22670,000.00006485,000.02321494,000.02745056,000.14823392,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00003433,000.00199807,000.00215340,000.01324661,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.03190,000.00006485,000.02727280,000.02724934,000.29132229,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.30000,000.00239563,000.06700955,000.07734871,000.18791728,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.24889,000.00033379,000.02799037,000.03329468,000.10893294,000.54
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.03845,000.00000000,000.00000000,000.00000000,000.14412972,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02196,000.00003242,000.07056685,000.07448959,000.43126842,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.05088,000.00000572,000.00333719,000.00253487,000.16276856,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02196,000.00001144,000.12790148,000.09480762,000.52809423,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.18808,000.00005341,000.01355560,000.01678085,000.02536049,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.02906,000.00003242,000.06972687,000.03281498,000.39570484,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04222,000.00003242,000.01510200,000.00452805,000.30245596,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.02000,000.00000381,000.17348349,000.07085609,000.52543712,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00019836,000.13808139,000.05515480,000.53570306,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.06133,000.00000000,000.00154729,000.00149155,000.13371386,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000763,000.06558172,000.05271053,000.36586806,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.09783,000.00000000,000.00101719,000.00049591,000.02482613,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.02906,000.00000381,000.06279502,000.03669357,000.57058203,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00003815,000.00947526,000.01076698,000.02876566,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.06133,000.00001907,000.00132613,000.00127220,000.07471629,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02411,000.00001144,000.05530627,000.04527283,000.43013647,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00001144,000.00136013,000.00138378,000.03085329,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.10740,000.00005722,000.00197363,000.00220966,000.00532681,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.20649,000.00682068,000.62350625,000.82902050,000.59564191,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000381,000.00645578,000.00264645,000.21456213,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.30000,000.04876518,001.46373010,001.77706432,000.77207601,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.17131,000.00020218,000.00803404,000.00913239,000.03325155,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.17131,000.00017548,000.00866473,000.01028919,000.02039525,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.03845,000.00002289,000.01597164,000.00648212,000.34007487,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.24889,000.00120544,000.03318400,000.03508949,000.16803122,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04635,000.00001717,000.00413854,000.00350380,000.14577556,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.04635,000.00000381,000.00706952,000.00356579,000.23192890,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.13678762,000.06924629,000.50649315,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02411,000.00000763,000.10168727,000.07112694,000.45536125,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02647,000.00001144,000.03875899,000.03421974,000.34992513,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.02906,000.00000572,000.06451561,000.06079674,000.42221192,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.15604,000.00069618,000.00740614,000.00810146,000.10210987,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00005341,000.04236965,000.02512074,000.38311544,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02000,000.00004959,000.17904171,000.10525799,000.54743809,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.10740,000.00004959,000.00167449,000.00197792,000.01019966,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.08116,000.00002098,000.00131536,000.00132179,000.04576946,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.22670,000.00092506,000.02036777,000.02389336,000.04625488,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.07393,000.00003433,000.00090191,000.00085640,000.00711955,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.20649,000.00061035,000.01798298,000.02150345,000.04795817,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.30000,000.00290108,000.05530517,000.06616974,000.08948686,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.18808,000.00067902,000.01687822,000.01935863,000.12271088,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.06133,000.00001717,000.00217118,000.00194645,000.04523382,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.05088,000.00000763,000.00619314,000.00280094,000.21110217,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.11792,000.00001717,000.00291030,000.00283623,000.00950644,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.05088,000.00000572,000.00327497,000.00217152,000.11585234,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000763,000.00077925,000.00084209,000.02279392,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.04222,000.00001717,000.00575457,000.00395584,000.20514128,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.30000,000.00111008,000.04442773,000.04954529,000.09716538,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.08911,000.00001526,000.00093536,000.00082684,000.00467669,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.15604,000.00034142,000.00669439,000.00760078,000.01745499,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.18808,000.00000954,000.00984259,000.01188755,000.05309464,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.02906,000.00000954,000.02834158,000.02406311,000.28660035,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.09783,000.00001144,000.00127115,000.00142097,000.01109755,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.15604,000.00713539,000.25801551,000.27067757,000.42604613,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.09783,000.00000954,000.00194764,000.00209141,000.00630155,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.17131,000.00011063,000.00859432,000.00911140,000.02412383,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.08116,000.00003624,000.00154619,000.00138950,000.03677737,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.08911,000.00000763,000.00148690,000.00146484,000.04369426,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.06133,000.00000572,000.00139866,000.00130463,000.22741307,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.07393,000.00001335,000.00089774,000.00074577,000.08165264,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.03502,000.00000191,000.03942830,000.01269722,000.40349102,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.04635,000.00001907,000.00413218,000.00282955,000.20205295,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.20649,000.03244781,000.80759448,001.07097340,000.58824450,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.24889,000.00042725,000.02658577,000.02963448,000.15667443,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.18808,000.00070572,000.01578333,000.01896000,000.03696147,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.22670,000.00006485,000.01692598,000.02211094,000.11031319,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.24889,000.00039291,000.02970665,000.03704262,000.05432950,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.15604,000.00008202,000.00547676,000.00535679,000.01739596,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03845,000.00000381,000.01516116,000.00879860,000.28805786,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.06734,000.00001335,000.00115368,000.00106621,000.02460197,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.11792,000.00004387,000.00285697,000.00305843,000.00857237,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.04222,000.00000572,000.01022496,000.00613499,000.30720872,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00015831,000.02654643,000.03078270,000.11706162,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.02647,000.00002098,000.10306225,000.04459286,000.44241560,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.14213,000.00005722,000.00444570,000.00513363,000.01303030,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.27325,000.00033951,000.04330990,000.04596901,000.18842120,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.07393,000.00001144,000.00146937,000.00106144,000.05129037,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.03845,000.00001144,000.01618240,000.00803661,000.25399375,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.12946,000.00000381,000.00425754,000.00459862,000.01330346,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.22670,000.03123093,000.94913328,001.20570087,000.57889158,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.17131,000.00014496,000.00988274,000.01146889,000.02325054,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.03845,000.00001717,000.01585181,000.00638771,000.42460662,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.11792,000.00002289,000.00305066,000.00285149,000.01186744,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02411,000.00000572,000.09386895,000.04857922,000.45276561,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.24889,000.00035667,000.02642138,000.03363609,000.11370870,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.08116,000.00000381,000.00125723,000.00134373,000.11340719,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.05586,000.00001717,000.00247581,000.00205517,000.04324712,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.27325,000.00051498,000.03966429,000.04740620,000.11465033,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.02647,000.00000000,000.00000000,000.00000000,000.15672155,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03190,000.00000954,000.05359831,000.02027988,000.32222793,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000381,000.07395785,000.06076241,000.46776012,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.02196,000.00004959,000.08564828,000.04476833,000.45413920,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.27325,000.00142860,000.03533997,000.04056263,000.16045743,000.56
