objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.22907285,000.00074387,000.59607130,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.27490,001.11415863,002.78902102,003.07594490,001.21232617,000.35
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00279913,000.00000954,000.39040887,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.04051042,000.00139999,000.43965113,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.30000,001.82540512,003.90871310,004.30952454,001.46503294,000.38
Tournament (k=2),Blend,Uniform,0.74410,0.10516,000.01612091,000.85432643,001.17302513,000.79452062,000.60
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00019660,000.00000381,000.32115692,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.16276,000.23088837,001.84816992,002.23867798,001.04036009,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00002670,000.01708531,000.01730537,000.13671088,000.27
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02183,000.00000381,000.01957984,000.01753998,000.12414159,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03686,000.00000000,000.00901060,000.01209641,000.02061068,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.02865319,000.01788521,000.37317833,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00005627,000.00000191,000.15725972,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.11476,000.00000381,000.00059814,000.00071335,000.00200510,000.35
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.05242157,000.79673129,001.06771851,000.76027197,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00234079,000.00286674,000.00923638,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.16276,000.37998962,002.23760009,002.48341179,000.95307070,000.39
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00022507,000.04259887,000.03246307,000.34269530,000.45
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00258155,000.00003433,000.41560653,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.23616028,003.23442459,003.58601761,001.42674708,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.11476,000.00000000,000.00053296,000.00065422,000.00214665,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.01048269,000.00401306,000.31034803,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.04569168,000.03338432,000.46064824,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00000501,000.00000000,000.19491696,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.43167114,002.83817387,003.28189278,001.18906534,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.25191,001.02743530,003.22626567,003.67209625,001.59537792,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00121512,000.00006104,000.35248336,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.14807510,003.23833346,003.75282288,001.28643560,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00101814,000.00000381,000.33864006,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.04224014,000.96755475,001.21419144,000.83493209,000.39
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.15355726,000.00035667,000.58837408,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00115490,000.00000000,000.37082243,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.00568008,000.49576464,000.50071526,000.74344599,000.29
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.02783370,000.00142288,000.40826249,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.05537033,001.08010471,001.27566910,000.73758805,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.40915298,002.39561629,002.85915565,001.18021607,000.37
Tournament (k=2),Blend,Uniform,0.86261,0.06795,000.00010681,000.05660434,000.04939461,000.35701278,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.01773920,000.00000191,000.46281353,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00624633,000.00675201,000.02702223,000.44
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00237365,000.00020599,000.37374240,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.01378632,000.99841529,001.24755096,000.81100500,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00518799,000.00495148,000.01960610,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00007291,000.00000572,000.31102434,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01736298,000.01423454,000.13066950,000.50
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.14722061,002.40198302,002.77306557,001.03935504,000.42
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00012970,000.00476437,000.00495911,000.01110781,000.51
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00023704,000.00000763,000.35426509,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.04334641,002.18370056,002.58390427,000.96083039,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.98898315,002.70445347,002.99240494,001.11831927,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00676322,000.00001907,000.37824023,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.16857843,000.00072670,000.55257750,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00000763,000.15655032,000.09982681,000.50894624,000.45
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00141568,000.00134468,000.00852519,000.53
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00082779,000.46669719,000.51795006,000.75012583,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.10311508,001.87257850,002.21123695,001.01252961,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.44052887,002.43222499,002.90345383,001.21527541,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01078482,000.00705910,000.26559469,000.29
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.63286972,003.31732559,003.81916046,001.38920653,000.50
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.24065781,002.45437336,002.90618515,001.17875552,000.53
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.29775238,002.17048860,002.52919006,001.09830284,000.34
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.01996613,000.70855063,000.89115906,000.75955796,000.42
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00009542,000.00000000,000.27857807,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.02513871,000.00000000,000.49301937,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00001526,000.01273308,000.01377296,000.15253408,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.02716241,000.00000000,000.49583331,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06795,000.00000000,000.00262790,000.00315475,000.00841911,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.01704788,000.51636595,000.56351089,000.65570140,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.36003876,003.25909019,003.58842278,001.37531686,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00156512,000.00144005,000.00529378,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00028191,000.00032425,000.00107104,000.39
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.23083878,001.98979700,002.25303841,001.11551738,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.21153,000.00024414,000.00467639,000.00507927,000.01447722,000.40
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.07415,000.00000000,000.00234094,000.00267220,000.00621352,000.33
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00053787,000.01229634,000.01397896,000.05086524,000.42
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.69997406,003.30727744,003.67031479,001.35250640,000.39
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.12987900,002.08300471,002.41729164,001.01294422,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02695885,000.03084183,000.13632974,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.09469476,000.00054359,000.64562994,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000381,000.03688831,000.02592278,000.45011955,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00102553,000.00000954,000.39038321,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.12966476,000.00007439,000.51594704,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.04023,000.00000000,000.00001497,000.00000000,000.25466490,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000000,000.01409988,000.01437187,000.11583073,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.41794205,002.45939851,002.80465889,001.19712150,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.26794434,002.48712134,002.83301544,001.12271035,000.44
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00002289,000.02320800,000.01951599,000.09627119,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00000381,000.08009725,000.08715248,000.60584533,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.01348114,001.23911119,001.42478561,000.94878495,000.36
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.28312683,002.49945617,002.83432770,001.13428748,000.42
Tournament (k=2),Blend,Uniform,0.58741,0.30000,000.40247726,003.04807591,003.56016922,001.34699702,000.40
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.53507233,001.85855448,002.15655899,000.88993698,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00003471,000.00000381,000.21152166,000.33
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.35248566,002.20221329,002.60333824,001.19387817,000.38
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00014257,000.00002670,000.19442642,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.00220008,000.00000000,000.39037275,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00074444,000.00004196,000.37505576,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.08092,000.00014114,000.22950946,000.19878197,000.64589393,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.13751984,001.98704898,002.40948677,000.96679044,000.46
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00030723,000.00025558,000.00131971,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00010681,000.01389360,000.01259804,000.11192463,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00043201,000.00000000,000.38139346,000.36
Tournament (k=2),Blend,Uniform,0.52190,0.10516,000.00226593,000.27072024,000.24558830,000.52799332,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00001535,000.00000000,000.16005081,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.42261505,002.47345901,002.80201912,001.32977974,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000000,000.08272243,000.05989456,000.59593934,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00045424,000.00045776,000.00216539,000.38
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.12473607,000.00014877,000.53602189,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00180779,000.00011826,000.15967019,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.17670822,002.49364018,002.83767128,001.38025570,000.33
Tournament (k=2),Blend,Uniform,0.83749,0.03686,000.00000000,000.00060096,000.00000381,000.28162107,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00283155,000.00006104,000.34410939,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.17424393,002.76804280,003.14616203,001.54371202,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.01195526,001.18897772,001.43149185,000.79236335,000.36
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.22316742,003.09996080,003.55053329,001.44236171,000.43
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00499759,000.00512886,000.02828507,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00175648,000.00000000,000.39623982,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00005341,000.23402224,000.18311882,000.65838039,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.04207230,001.23061490,001.47828484,000.84799498,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00108113,000.00005341,000.28708500,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00008764,000.00000000,000.27156767,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00479026,000.00501251,000.02857163,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000381,000.00678015,000.00790977,000.03014631,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00167966,000.00000954,000.27950016,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.02382,000.00000000,000.02002988,000.00001907,000.54791474,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.19383,001.13224030,002.96891832,003.33934402,001.30135655,000.34
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.05475235,001.44041348,001.73967361,000.91953444,000.43
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.22751617,002.34789920,002.73026848,001.06490493,000.35
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00001144,000.00023189,000.00025558,000.00151085,000.39
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00412750,000.38281783,000.30280685,000.58694679,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.13611603,002.00418925,002.41885757,001.07636905,000.53
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00160980,000.01643243,000.01732445,000.03655426,000.42
Tournament (k=2),Blend,Uniform,0.58741,0.11476,000.01197815,000.70981091,000.88072205,000.78366846,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00049891,000.00005722,000.16516477,000.44
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08092,000.00000000,000.00117755,000.00119972,000.00578548,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.37600327,002.18759465,002.44244576,001.06574106,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00318527,000.42243376,000.47553825,000.70837367,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00596056,000.00514221,000.02320614,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00000763,000.01569176,000.01488495,000.15876982,000.50
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.06221771,001.33533287,001.51945114,000.91609281,000.30
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00006833,000.00000000,000.19900669,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.00561523,000.95444363,001.22300529,000.92474306,000.29
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.00755239,000.00000000,000.46457043,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00019336,000.00020790,000.00069062,000.39
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00371585,000.00111771,000.27186096,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.02183,000.00000000,000.05863586,000.00000572,000.45530605,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00191097,000.00210381,000.00538400,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00001144,000.02221537,000.01604652,000.10072992,000.30
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00098162,000.00102234,000.00555476,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.23084,001.31687927,003.30581737,003.51846504,001.34092224,000.33
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.06530795,000.00000763,000.61977863,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.40817642,002.30596328,002.66189194,001.01567030,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00490928,000.00465393,000.01472248,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00023627,000.00023651,000.00122851,000.37
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00027590,000.00001907,000.29750487,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08092,000.00000000,000.00153074,000.00163269,000.00582989,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00006633,000.00000000,000.23637022,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.28722382,002.52337384,002.85418320,001.18286335,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.01850214,000.00000000,000.48865384,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.23084,000.92858887,003.45924354,003.94805527,001.49716127,000.36
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00154300,000.00163269,000.00538102,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00040712,000.00009918,000.14213814,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00085263,000.00092888,000.00439236,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00006485,000.01435595,000.01720619,000.03851295,000.43
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02599,000.00000000,000.01032262,000.01010323,000.10549971,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.02000,000.00000000,000.06831584,000.00001526,000.60603523,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.45644379,002.68787551,003.17161560,001.25618577,000.40
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.10853233,000.00002480,000.47066522,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00007429,000.00001717,000.17057697,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00015121,000.00004005,000.18700793,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000381,000.00013857,000.00014496,000.00088168,000.44
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00102963,000.00000000,000.24029648,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.08830,000.00095749,000.37497225,000.32295799,000.68637627,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.24172211,001.53494716,001.69511032,001.00683165,000.36
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.12401962,002.07743144,002.42842674,001.02701807,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.53081894,002.23741579,002.56710815,001.10539508,000.32
