objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,1.22576,000.00000000,000.00008069,000.00005770,000.07022730,000.42
0.80,2.09717,2.09717,000.00012589,000.02267172,000.02251577,000.15796529,000.43
0.80,2.50828,0.50083,000.00000000,000.00070437,000.00039768,000.02919782,000.41
0.80,2.50828,0.17109,000.00006294,000.06591000,000.05259848,000.32436422,000.42
0.80,2.50828,1.46605,000.00009346,000.01471199,000.01364374,000.19078226,000.41
0.80,3.00000,0.35011,000.00006104,000.06768047,000.06659651,000.33324584,000.42
0.80,2.50828,2.50828,000.01246929,000.44104904,000.50700712,000.43474069,000.42
0.80,2.50828,0.29272,000.00000095,000.00602205,000.00548792,000.18629843,000.42
0.80,2.50828,0.10000,000.00035381,000.40992746,000.45163631,000.52098435,000.43
0.80,2.50828,0.85687,000.00000000,000.00088382,000.00066233,000.07549257,000.40
0.80,3.00000,0.11960,000.00015640,000.42291719,000.48307037,000.48602527,000.42
0.80,3.00000,1.75344,000.00161743,000.35126290,000.39495087,000.44000056,000.39
0.80,3.00000,0.59901,000.00003719,000.04124758,000.04327774,000.18209301,000.40
0.80,3.00000,3.00000,000.02563763,000.84854996,001.11310816,000.50474578,000.39
0.80,3.00000,0.20463,000.00003338,000.18055810,000.16042042,000.40654400,000.38
0.80,3.00000,1.02485,000.00008011,000.06643407,000.07322884,000.23847196,000.36
