objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.66225433,002.59606934,003.00201416,001.09346044,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000763,000.01263328,000.01523972,000.07236502,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00015635,000.00014305,000.00097695,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.01041713,000.01143265,000.07273985,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00290298,000.07137533,000.09073639,000.18247159,000.47
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00386186,000.00429916,000.02037161,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00108223,000.00096321,000.00403029,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.01033320,000.00801849,000.05257957,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.02350359,000.00000954,000.50915241,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.30478668,002.29384565,002.64410782,001.08214927,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00133967,000.00001144,000.32502568,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00297537,000.00008774,000.40002036,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.13035750,000.00003815,000.54403311,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.08856201,002.65417290,003.10434151,001.29421067,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.02000,000.00000000,000.07638631,000.00000000,000.50286484,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00070477,000.00062561,000.00240246,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.16754889,000.00004959,000.56048226,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.25191,000.07173157,003.88805151,004.37168312,001.64308202,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.17762,000.00000381,000.00044351,000.00039291,000.00169448,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00002670,000.00833030,000.00830841,000.03749841,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02837,000.00000000,000.01618700,000.01432419,000.11594847,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.03188705,001.01710820,001.18540001,000.85824031,000.35
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00289917,000.06262608,000.07361603,000.14715950,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.91596603,003.07682204,003.31802177,001.54532790,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.14576340,001.47174382,001.72688293,000.97543740,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00019102,000.00001526,000.26205298,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000763,000.00309048,000.00363541,000.01846868,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.21153,000.30885696,002.45493770,003.00948334,001.18670976,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.08149815,000.00000763,000.55844891,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00675964,000.12435903,000.15883064,000.29747230,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00001144,000.00035439,000.00033569,000.00234660,000.39
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00000763,000.18870863,000.11591339,000.57248831,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00632558,000.00039673,000.34913093,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00093298,000.00000954,000.27875221,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.03041458,001.05467403,001.31131744,000.84941763,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.04390,000.00000000,000.00004630,000.00000000,000.17002529,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00012665,000.00002861,000.05061309,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.10629272,001.34685612,001.62036514,000.93907923,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00769806,000.09820161,000.11028290,000.17966890,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.04358044,000.00000763,000.44713053,000.22
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00014977,000.00016212,000.00121234,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00088930,000.00102806,000.00458473,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.05770874,002.05663562,002.36574364,001.14440680,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.63433075,003.82560158,004.31625557,001.30953121,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.27529144,002.79820180,003.05202484,001.25713956,000.32
Tournament (k=2),Blend,Uniform,0.94259,0.14915,000.49806213,002.45733237,002.80696487,001.19554818,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00007796,000.00000000,000.21654662,000.18
Tournament (k=2),Blend,Uniform,0.97087,0.27490,000.65503693,003.68296576,004.26095963,001.49274802,000.36
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.03942108,000.63511217,000.88026810,000.77160013,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.01921272,000.00000000,000.45862782,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00323515,000.00275421,000.01627379,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.13667,000.25804138,002.22744489,002.69394112,001.08903134,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.00523553,000.00128174,000.34613085,000.21
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.01112366,000.10516691,000.11555481,000.19315387,000.38
Tournament (k=2),Blend,Uniform,0.66113,0.04791,000.00000000,000.00006151,000.00000000,000.24889782,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.02183,000.00000000,000.06546402,000.00048828,000.47688186,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00000000,000.02147212,000.02402496,000.22816928,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.13667,000.18371582,001.65260196,002.08635712,000.88836169,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02837,000.00000763,000.01162667,000.01141357,000.09198367,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.00776577,000.00618744,000.11560687,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000763,000.00311971,000.00335312,000.02031770,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.19383,000.00001526,000.00143175,000.00150871,000.00505111,000.36
Tournament (k=2),Blend,Uniform,0.68096,0.08092,000.00002289,000.06187434,000.05249405,000.40251946,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.10581575,000.00025558,000.52405596,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00048227,000.00050354,000.00347109,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.18757248,001.94549429,002.30939484,000.98511410,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000763,000.00034618,000.00033951,000.00176142,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00051117,000.17998132,000.20922470,000.49446839,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000000,000.00022049,000.00024033,000.00195465,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.38004684,003.25429106,003.70365143,001.44111025,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000381,000.01522079,000.01552963,000.06076744,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000763,000.00042663,000.00043297,000.00223747,000.40
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00009775,000.00000000,000.20277897,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.04791,000.00000000,000.00058084,000.00000000,000.18953985,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.05064554,000.00025558,000.55405909,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00047975,000.00000000,000.21859916,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00604248,000.05965562,000.06948662,000.15839612,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00059867,000.00053024,000.00682578,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00020690,000.00019836,000.00080696,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000000,000.03398914,000.01904869,000.28153858,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00226846,000.00195694,000.00958139,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.02837,000.00000000,000.08987427,000.00001717,000.48898864,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00091386,000.00110245,000.00350088,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00030422,000.00033188,000.00384208,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.23084,000.13149261,003.39073038,003.80005836,001.54252696,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000000,000.00291176,000.00259590,000.01815814,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.25967789,001.66047406,001.93500137,000.95362061,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000000,000.00071001,000.00064278,000.00275374,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00804858,000.00933456,000.02630401,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.05228,000.00000000,000.00091624,000.00000763,000.36998016,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00255542,000.00012207,000.29459167,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.26446152,002.12267756,002.54330063,001.15879786,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000000,000.00441237,000.00486183,000.01301726,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.02599,000.00000000,000.00528398,000.00000572,000.42178029,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00514736,000.00000954,000.35022449,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00020018,000.00000000,000.25754806,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00058579,000.00071144,000.00197140,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.20825958,002.35977292,002.63905334,001.11998248,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.12602821,000.00014496,000.50687623,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.25191,000.33193970,003.05282116,003.45191765,001.24584544,000.35
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00774746,000.00888443,000.03269176,000.18
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00008011,000.00129681,000.00135803,000.00429614,000.35
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.53697968,002.78311872,003.14606857,001.28902590,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00215440,000.00220299,000.01174650,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02957935,000.03056145,000.20147288,000.17
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.02377701,001.26445210,001.47143936,000.96796256,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.06226,000.00000000,000.00025825,000.00003052,000.11432202,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.25191,000.39506531,003.59181929,004.13585472,001.47239542,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.19383,000.00001526,000.00163727,000.00135231,000.00549919,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00193405,000.13627319,000.15182686,000.38656822,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.52756882,002.79265261,003.27840424,001.29068899,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.14915,000.06754684,001.65889430,001.82345200,000.91739613,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.02837,000.00000000,000.00081391,000.00000000,000.42591208,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.25191,000.22992706,002.96619225,003.39961243,001.40565836,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000763,000.00626755,000.00625229,000.01795215,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.02599,000.00000000,000.10774751,000.00000000,000.47142184,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00207148,000.00001717,000.23305726,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.05705,000.00000000,000.01191645,000.00183678,000.36097243,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00145030,000.00003815,000.40051571,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00002503,000.00000000,000.25467908,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.02355194,001.22420382,001.54503441,000.92844009,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00592804,000.13445258,000.14376259,000.30820608,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00000763,000.03088193,000.02523994,000.26639974,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.66058731,002.75568366,003.22670746,001.21339893,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.21153,001.40605545,002.95846510,003.14453316,001.06450212,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.03358459,000.80349749,001.04780769,000.85744560,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00224676,000.00220108,000.01057564,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.07415,000.00000763,000.05727701,000.03955460,000.44817200,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.54144669,002.79529333,003.22866440,001.37847006,000.33
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02183,000.00000000,000.02131162,000.01972961,000.12698942,000.18
Tournament (k=2),Blend,Uniform,0.91514,0.27490,001.12033844,003.93921804,004.48090553,001.46462154,000.34
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00005341,000.00728784,000.00916481,000.01162389,000.42
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.23010635,001.63019156,001.81846619,000.93155318,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.02420540,000.02136230,000.08392699,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00902243,000.00855064,000.03932295,000.18
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00318899,000.00339508,000.01047170,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.25191,000.58593750,002.98994493,003.42770576,001.41393077,000.31
Tournament (k=2),Blend,Uniform,0.70139,0.14915,000.07405853,001.81191039,002.23867226,000.96683496,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.06226,000.00000000,000.06194067,000.04665756,000.52206856,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00169301,000.00162125,000.01365412,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.27490,000.38159561,003.06885004,003.70207596,001.48550916,000.35
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00975938,000.01035118,000.04993270,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000000,000.00039792,000.00039101,000.00431307,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00175648,000.00129128,000.00697853,000.23
Tournament (k=2),Blend,Uniform,0.81310,0.10516,000.06383896,001.12449062,001.47043991,000.92315954,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.17762,001.02569580,002.93064427,003.40406799,001.23739505,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.00878019,000.00840569,000.10356626,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.54657745,002.80552673,003.31935120,001.29979479,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.23084,001.05683899,003.33756185,003.76773834,001.28696394,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00092492,000.00000000,000.28527263,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.11476,000.00488281,000.51078349,000.61711121,000.69273007,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.08675847,000.00000000,000.46437255,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000763,000.00825591,000.00823593,000.03872622,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.00052300,000.00000572,000.44299990,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00045128,000.00048637,000.00178181,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00245204,000.00274849,000.00664496,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.19383,000.00000000,000.00138512,000.00172997,000.00282712,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000763,000.00059705,000.00068474,000.00192558,000.36
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00388336,000.09872399,000.11197662,000.20644775,000.32
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.30000,000.00470734,000.09169398,000.11082268,000.20991588,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03095,000.00006104,000.01042242,000.00936699,000.04066649,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.00874372,000.00015068,000.42848787,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00157056,000.00170135,000.00765610,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00000000,000.00214987,000.00146103,000.02295711,000.20
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000381,000.00026360,000.00030518,000.00191201,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.30000,000.62897491,004.01193953,004.58812714,001.65402091,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00052323,000.00048447,000.00301847,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00119023,000.00027657,000.24745354,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.00334005,000.00002289,000.45030761,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000000,000.00055752,000.00048637,000.00248631,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00034051,000.00028038,000.00197014,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.21858978,002.60681581,003.01798248,001.13169479,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00868583,000.00032997,000.26924163,000.27
