objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.00000204,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.21533,000.00000454,000.00092949,000.00103236,000.00131235,000.55
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.19280,000.00019103,000.00231123,000.00266519,000.00252763,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02945,000.00000000,000.00000184,000.00000003,000.00026517,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000317,000.00007670,000.00009020,000.00017812,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02234,000.00000000,000.00000000,000.00000000,000.00000335,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.10497,000.00000000,000.00000003,000.00000003,000.00000218,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03882,000.00000000,000.00000000,000.00000000,000.00001594,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.28387,000.00005308,000.00101245,000.00105676,000.00123250,000.59
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.00000019,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02637,000.00000009,000.00006577,000.00006790,000.00022850,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03289,000.00000000,000.00000000,000.00000000,000.00000228,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.12391,000.00000000,000.00000084,000.00000095,000.00000285,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.00000556,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.09933,000.00000000,000.00000089,000.00000089,000.00000563,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03289,000.00000000,000.00001019,000.00000066,000.00111797,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02361,000.00000000,000.00000001,000.00000000,000.00006256,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.11724,000.00000007,000.00000776,000.00000776,000.00001575,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02637,000.00000000,000.00000022,000.00000000,000.00036803,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02786,000.00000000,000.00000007,000.00000000,000.00003329,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.24050,000.00020959,000.00478023,000.00527642,000.00614749,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.25416,000.00009525,000.00629748,000.00737592,000.01009795,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.13095,000.00000000,000.00000159,000.00000104,000.00001153,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.16334,000.00001987,000.00042563,000.00049593,000.00082854,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02234,000.00000000,000.00000129,000.00000000,000.00199619,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.28387,000.00039967,000.00943395,000.00946814,000.01368117,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.13839,000.00000004,000.00000330,000.00000343,000.00002979,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00000006,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.00000099,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.13095,000.00000001,000.00000241,000.00000201,000.00001684,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04103,000.00000000,000.00000005,000.00000000,000.00003204,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.10497,000.00000003,000.00000182,000.00000208,000.00000603,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.05716,000.00000000,000.00000006,000.00000000,000.00004001,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.04103,000.00000000,000.00000000,000.00000000,000.00002619,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.22757,000.00010258,000.00418995,000.00454477,000.00522898,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.16334,000.00000988,000.00026677,000.00031970,000.00050911,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02786,000.00000017,000.00005608,000.00005027,000.00056589,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03476,000.00000000,000.00000000,000.00000000,000.00003227,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.14625,000.00000451,000.00008409,000.00009722,000.00014749,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.17262,000.00001903,000.00034399,000.00031109,000.00082517,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00000015,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.09399,000.00000000,000.00000001,000.00000000,000.00000010,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.03112,000.00000000,000.00000000,000.00000000,000.00033881,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06746,000.00000279,000.00009033,000.00010552,000.00021526,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02114,000.00000015,000.00006400,000.00006415,000.00032239,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03289,000.00000000,000.00000074,000.00000003,000.00089111,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07535,000.00000000,000.00000000,000.00000000,000.00000012,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.21533,000.00006432,000.00201024,000.00223294,000.00280460,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.11724,000.00000008,000.00000462,000.00000489,000.00001586,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03673,000.00000000,000.00000000,000.00000000,000.00000314,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.08415,000.00000000,000.00000000,000.00000000,000.00000040,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.19280,000.00001415,000.00059025,000.00066351,000.00125948,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.11094,000.00000011,000.00000756,000.00000785,000.00001797,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.04842,000.00000000,000.00000283,000.00000033,000.00022821,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.28387,000.00076411,000.01099951,000.01235944,000.01275799,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.15456,000.00002881,000.00032961,000.00040544,000.00037099,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.04582,000.00000000,000.00000030,000.00000002,000.00014547,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.26861,000.00001441,000.00675205,000.00702673,000.01134908,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11724,000.00001435,000.00024680,000.00028061,000.00068299,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02114,000.00000000,000.00000000,000.00000000,000.00005728,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.30000,000.00024191,000.01030453,000.01175243,000.01429901,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02945,000.00000011,000.00004448,000.00005027,000.00107750,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.10497,000.00000000,000.00000000,000.00000000,000.00000003,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.09933,000.00000000,000.00000001,000.00000001,000.00000020,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05408,000.00000000,000.00000000,000.00000000,000.00000633,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.25416,000.00011448,000.00602796,000.00733703,000.00689330,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02234,000.00000096,000.00007685,000.00007233,000.00048155,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03112,000.00000000,000.00000237,000.00000000,000.00085766,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07130,000.00000288,000.00008663,000.00009982,000.00018246,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04336,000.00000013,000.00003888,000.00004427,000.00017122,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.05118,000.00000000,000.00000074,000.00000006,000.00016229,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.20375,000.00014071,000.00283442,000.00333406,000.00329872,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04103,000.00000000,000.00000000,000.00000000,000.00000802,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02361,000.00000000,000.00000000,000.00000000,000.00024510,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.00000016,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.11094,000.00000000,000.00000015,000.00000016,000.00000215,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.00006087,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.00000028,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000205,000.00008597,000.00009947,000.00015544,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03476,000.00000000,000.00000436,000.00000055,000.00024633,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.11724,000.00000000,000.00000024,000.00000021,000.00000128,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02495,000.00000000,000.00000000,000.00000000,000.00076400,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.21533,000.00005530,000.00220871,000.00266459,000.00376239,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.11094,000.00000000,000.00000038,000.00000042,000.00000297,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.30000,000.00000996,000.00135775,000.00164471,000.00176678,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.05408,000.00000000,000.00000063,000.00000007,000.00009541,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.12391,000.00000062,000.00001858,000.00002423,000.00003941,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02945,000.00000000,000.00000003,000.00000000,000.00083460,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.21533,000.00004508,000.00408262,000.00465230,000.00573676,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.00001307,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02234,000.00000000,000.00000719,000.00000027,000.00120288,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.25416,000.00022291,000.00651974,000.00742911,000.01116401,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04582,000.00000071,000.00005528,000.00006623,000.00012437,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.00000145,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03673,000.00000000,000.00000169,000.00000008,000.00059942,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.11094,000.00000000,000.00000001,000.00000001,000.00000020,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.26861,000.00047795,000.00834143,000.00955182,000.01020028,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04336,000.00000000,000.00000010,000.00000000,000.00018228,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.17262,000.00000292,000.00065799,000.00070884,000.00092011,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.14625,000.00000016,000.00001640,000.00001457,000.00005896,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.00001010,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.13839,000.00000019,000.00001021,000.00001017,000.00003826,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.06040,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.04336,000.00000000,000.00000000,000.00000000,000.00000161,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.06040,000.00000000,000.00000001,000.00000000,000.00001051,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000655,000.00033897,000.00039541,000.00050412,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02361,000.00000000,000.00001057,000.00000063,000.00119292,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.20
