objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.48225,0.02114,000.00000000,000.04694908,000.00253296,000.43979517,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.02945,000.00000000,000.00087147,000.00001240,000.31816247,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00019093,000.00017548,000.00128753,000.25
Tournament (k=2),Blend,Gaussian,0.96328,0.02114,000.00000000,000.00001175,000.00000000,000.27072033,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.06040,000.00000000,000.00000000,000.00000000,000.00286823,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00157249,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.18243,000.00052261,000.27991590,000.27947235,000.45528018,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00001079,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.28387,000.03420258,000.76683867,001.01842022,000.66044909,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.25416,000.02784157,000.77681226,001.06522560,000.65922701,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.05716,000.00000000,000.00000086,000.00000000,000.00081158,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.09399,000.00000000,000.00000029,000.00000000,000.00079557,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.09904182,000.18
Tournament (k=2),Blend,Uniform,0.52952,0.08894,000.00000000,000.00000014,000.00000000,000.00004469,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.02495,000.00000000,000.00001698,000.00000000,000.36516118,000.17
Tournament (k=2),Blend,Uniform,0.43107,0.06040,000.00000000,000.00007317,000.00003147,000.00597769,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.24050,000.00904083,000.67957097,000.84649181,000.61015123,000.25
Tournament (k=2),Blend,Uniform,0.71420,0.06746,000.00000000,000.00000000,000.00000000,000.00004145,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.02786,000.00000000,000.00000277,000.00000000,000.28720105,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.26861,000.00782776,000.47933826,000.57242870,000.57494575,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.18243,000.02036858,000.63250363,000.80051899,000.65834719,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.13839,000.00145340,000.04222991,000.04314899,000.20131955,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00012066,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.09899398,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.02786,000.00000000,000.00078983,000.00002670,000.25390783,000.15
Tournament (k=2),Blend,Uniform,0.81408,0.02945,000.00000000,000.00000000,000.00000000,000.21782064,000.17
Tournament (k=2),Blend,Uniform,0.56007,0.08894,000.00000000,000.00000000,000.00000000,000.00002548,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.24050,000.02453613,000.49277401,000.55371761,000.50888515,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.10497,000.00000000,000.00009768,000.00004196,000.00462630,000.19
Tournament (k=2),Blend,Uniform,0.43107,0.26861,000.00666618,000.50749135,000.58805084,000.53941643,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.06040,000.00000000,000.00000050,000.00000000,000.00193138,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.04103,000.00000000,000.00000169,000.00000000,000.16985206,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.04103,000.00000000,000.00000408,000.00000000,000.09979758,000.16
Tournament (k=2),Blend,Uniform,0.84510,0.09399,000.00000000,000.00010834,000.00009251,000.01100203,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.02637,000.00000000,000.00069432,000.00010872,000.33742869,000.17
Tournament (k=2),Blend,Uniform,0.89386,0.02495,000.00000000,000.00004075,000.00000000,000.37271866,000.15
Tournament (k=2),Blend,Uniform,0.63840,0.28387,000.02414322,000.85329551,001.06100941,000.65339220,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.26861,000.01518440,000.98072994,001.17056656,000.64837950,000.28
Tournament (k=2),Blend,Uniform,0.94544,0.02945,000.00000000,000.00000021,000.00000000,000.25722477,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00007180,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.04582,000.00000000,000.00000000,000.00000000,000.10292036,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00217595,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.20375,000.00039291,000.21338622,000.22725296,000.43556958,000.25
Tournament (k=2),Blend,Uniform,0.51008,0.11094,000.00000000,000.00000648,000.00000381,000.00098360,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.18243,000.00389099,000.25148717,000.24623489,000.43127665,000.24
Tournament (k=2),Blend,Uniform,0.75541,0.06746,000.00000000,000.00000000,000.00000000,000.00071849,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.14625,000.00329971,000.23555729,000.24489784,000.42750242,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.17262,000.00400162,000.36900008,000.35480690,000.54147393,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.06384,000.00000000,000.00000005,000.00000000,000.00062110,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.20375,000.00000000,000.00001826,000.00001431,000.00015772,000.30
Tournament (k=2),Blend,Uniform,0.60357,0.04336,000.00000000,000.00000365,000.00000000,000.10977571,000.16
Tournament (k=2),Blend,Uniform,1.00000,0.03289,000.00000000,000.00000036,000.00000000,000.27414969,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.10223518,000.17
Tournament (k=2),Blend,Uniform,0.42308,0.20375,000.00411797,000.12882800,000.13156700,000.38594645,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.03476,000.00000000,000.00000002,000.00000000,000.14058334,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.02786,000.00000000,000.00141404,000.00022984,000.32902536,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.28387,000.02373123,001.12342525,001.33154678,000.70145899,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.09399,000.00000000,000.00334063,000.00281906,000.02348653,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.11726422,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.02234,000.00000000,000.00105562,000.00000000,000.40845975,000.16
Tournament (k=2),Blend,Uniform,0.43920,0.11094,000.00000000,000.00001028,000.00000763,000.00022828,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.02945,000.00000000,000.00033062,000.00000000,000.27543029,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.16334,000.00838661,000.22256193,000.25897408,000.41414821,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.02114,000.00000000,000.00261705,000.00018692,000.38721070,000.17
Tournament (k=2),Blend,Uniform,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00001010,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.28387,000.05370331,000.94306546,001.23758316,000.63115686,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00204601,000.00154877,000.02957676,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00001096,000.20
Tournament (k=2),Blend,Uniform,0.82944,0.05118,000.00000000,000.00000000,000.00000000,000.00012814,000.19
Tournament (k=2),Blend,Uniform,0.51008,0.11724,000.00000000,000.00007710,000.00003147,000.01373480,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.09899340,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.12391,000.00000000,000.00017831,000.00008678,000.00130040,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.20375,000.00957870,000.25853509,000.26265144,000.44969290,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.02945,000.00000000,000.00100722,000.00009632,000.23912339,000.17
Tournament (k=2),Blend,Uniform,0.50063,0.06040,000.00000000,000.00000668,000.00000000,000.00170031,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00079577,000.00053787,000.00365536,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.24050,000.02944565,000.80953962,001.10234165,000.63260365,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.26861,000.03794479,000.77449644,001.03416920,000.62903577,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.03112,000.00000000,000.00130794,000.00035286,000.24233124,000.15
Tournament (k=2),Blend,Gaussian,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00713951,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.02234,000.00000000,000.02770600,000.00090981,000.43777505,000.17
Tournament (k=2),Blend,Uniform,0.96328,0.30000,000.00886345,001.33790147,001.52810192,000.77145362,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.12391,000.00003052,000.06328110,000.07688332,000.27849171,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.07535,000.00000000,000.00000000,000.00000000,000.00047782,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00074470,000.17
Tournament (k=2),Blend,Uniform,0.53951,0.20375,000.00047112,000.20308371,000.22145271,000.41674313,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.09901383,000.20
Tournament (k=2),Blend,Uniform,0.86105,0.03673,000.00000000,000.00000012,000.00000000,000.19506396,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.04582,000.00000000,000.00000000,000.00000000,000.01105847,000.16
Tournament (k=2),Blend,Uniform,0.44749,0.04103,000.00000000,000.00025511,000.00009441,000.17197698,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.11724,000.00000000,000.00018799,000.00013828,000.00189957,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.06384,000.00000000,000.00010448,000.00000763,000.01126129,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.05408,000.00000000,000.00000000,000.00000000,000.00287859,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.03112,000.00000000,000.00111887,000.00008202,000.17602442,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.30000,000.09196091,001.10152459,001.28886509,000.67132080,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.19280,000.01776505,000.36906153,000.38911819,000.48084751,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.09933,000.00000000,000.00000155,000.00000000,000.00006505,000.21
Tournament (k=2),Blend,Uniform,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.12120236,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00048801,000.19
Tournament (k=2),Blend,Uniform,0.43107,0.06384,000.00000000,000.00002737,000.00001144,000.00169234,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.13947557,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.02945,000.00000000,000.00068192,000.00006485,000.27035585,000.17
Tournament (k=2),Blend,Uniform,0.89386,0.13095,000.00052643,000.05665307,000.07323551,000.24348840,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.02000,000.00000000,000.03299744,000.00037003,000.51949763,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.08894,000.00000000,000.00000346,000.00000095,000.00066841,000.20
Tournament (k=2),Blend,Uniform,0.81408,0.03112,000.00000000,000.00000000,000.00000000,000.19510539,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.25416,000.01777458,000.82746947,001.07690144,000.60977036,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.15456,000.00446129,000.13002190,000.15020180,000.32965118,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.14625,000.00057983,000.07470743,000.07778454,000.26497048,000.24
Tournament (k=2),Blend,Uniform,0.49135,0.03289,000.00000000,000.00209951,000.00019264,000.28426838,000.19
Tournament (k=2),Blend,Uniform,0.79900,0.02000,000.00000000,000.00003014,000.00000000,000.37192571,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.19280,000.01622772,000.59116834,000.63770580,000.66871840,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02000,000.00000000,000.01393437,000.00941563,000.13355099,000.19
Tournament (k=2),Blend,Uniform,0.63840,0.04336,000.00000000,000.00000014,000.00000000,000.13943306,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.09399,000.00000000,000.00000000,000.00000000,000.00753126,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.11094,000.00000000,000.00043216,000.00040150,000.01429829,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.06384,000.00000000,000.00000010,000.00000000,000.09900477,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.09933,000.00000000,000.00086789,000.00038910,000.02290625,000.20
Tournament (k=2),Blend,Uniform,0.43107,0.06746,000.00000000,000.00002818,000.00001049,000.08893464,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.02786,000.00000000,000.00000007,000.00000000,000.27484581,000.18
Tournament (k=2),Blend,Uniform,0.52952,0.09933,000.00000000,000.00000207,000.00000000,000.09898936,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.03112,000.00000000,000.00025668,000.00000572,000.31130299,000.16
Tournament (k=2),Blend,Uniform,0.76967,0.02786,000.00000000,000.00000737,000.00000000,000.33644193,000.16
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00796082,000.00864220,000.11118200,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.04842,000.00000000,000.00000000,000.00000000,000.00068779,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00004192,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00001007,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.02114,000.00000000,000.00000856,000.00000000,000.34490910,000.17
Tournament (k=2),Blend,Uniform,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.00033131,000.18
Tournament (k=2),Blend,Uniform,0.89386,0.13839,000.00396919,000.11301134,000.11921787,000.33469209,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02114,000.00000000,000.01037130,000.00968838,000.08533026,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.03476,000.00000000,000.00000005,000.00000000,000.18279609,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.03289,000.00000000,000.00003755,000.00000381,000.19485314,000.17
Tournament (k=2),Blend,Uniform,0.66272,0.03673,000.00000000,000.00000002,000.00000000,000.15313751,000.18
Tournament (k=2),Blend,Uniform,0.76967,0.16334,000.00468063,000.15710458,000.15733910,000.40571776,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.14008763,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.15456,000.01343727,000.17801762,000.18881130,000.39900354,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.19280,000.01649857,000.30774388,000.29173851,000.50755268,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.11724,000.00000381,000.00144360,000.00112438,000.01516817,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.18243,000.00030136,000.06549363,000.08008480,000.25480813,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.21533,000.00000000,000.00002053,000.00002003,000.00036034,000.32
Tournament (k=2),Blend,Uniform,0.98147,0.09933,000.00000000,000.00755541,000.00819111,000.02994279,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.09899098,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.03112,000.00000000,000.00019305,000.00000000,000.27398768,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.11724,000.00000000,000.00001960,000.00001144,000.00033393,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.02234,000.00000000,000.02244971,000.00100613,000.43673098,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00147040,000.00082397,000.00995564,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.03112,000.00000000,000.00007873,000.00000000,000.30712208,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.21533,000.01350594,000.79197466,001.10823441,000.69807899,000.27
Tournament (k=2),Blend,Uniform,0.81408,0.17262,000.01209641,000.40758449,000.40185547,000.48221126,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.09899572,000.18
Tournament (k=2),Blend,Uniform,0.57064,0.22757,000.02285576,000.45712534,000.51946449,000.45104271,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.12391,000.00000000,000.00019615,000.00015736,000.10017480,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.06384,000.00000000,000.00000865,000.00000000,000.00227518,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00008979,000.00007725,000.00053715,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00046432,000.00034428,000.00487026,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.03289,000.00000000,000.00110149,000.00015068,000.19485360,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.17262,000.00104713,000.22438340,000.23555470,000.47674006,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.21533,000.00840569,000.38538462,000.45469379,000.46258348,000.27
Tournament (k=2),Blend,Uniform,0.54969,0.30000,000.04153824,000.81835568,001.06142426,000.51606965,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.02000,000.00000000,000.00003731,000.00000000,000.36221325,000.16
Tournament (k=2),Blend,Uniform,0.51008,0.02361,000.00000000,000.00783598,000.00023365,000.33760902,000.18
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00137424,000.00073814,000.01251566,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.25416,000.08162689,001.00184536,001.22335434,000.57916474,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.06746,000.00000000,000.00000000,000.00000000,000.00291038,000.19
Tournament (k=2),Blend,Uniform,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.17076343,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.04336,000.00000000,000.00033679,000.00004196,000.13954635,000.16
Tournament (k=2),Blend,Uniform,0.67523,0.28387,000.00586128,000.86620426,001.15552330,000.63129467,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.04842,000.00000000,000.00000000,000.00000000,000.09899919,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00173841,000.00117111,000.02119685,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.02114,000.00000000,000.00135388,000.00000000,000.48804578,000.15
Tournament (k=2),Blend,Uniform,0.81408,0.18243,000.00371552,000.40581983,000.40539551,000.53041673,000.26
Tournament (k=2),Blend,Uniform,0.89386,0.02637,000.00000000,000.00000067,000.00000000,000.25360286,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.22757,000.02782440,000.83717155,001.10243034,000.67883652,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.26861,000.00001144,000.00028698,000.00033665,000.00111218,000.34
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00050375,000.00038624,000.00354068,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.12391,000.00000000,000.00009637,000.00008202,000.00120878,000.27
