objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00009918,000.02017598,000.02288818,000.12778480,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.00966778,000.00708008,000.06464893,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00000000,000.01562119,000.01745796,000.42103532,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00051117,000.40492272,000.46416092,000.57760620,000.16
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000763,000.00335026,000.00280571,000.01406278,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00170584,000.00114250,000.01195505,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00000000,000.20822735,000.22040176,000.44957760,000.17
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000000,000.00019784,000.00016975,000.00121875,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.12524,000.00000000,000.00008554,000.00007629,000.00043903,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00002289,000.01999688,000.01939392,000.15165316,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00815144,000.00769806,000.09521907,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000763,000.01900010,000.02073860,000.07633108,000.20
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00001144,000.05158014,000.05636406,000.25849509,000.18
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00000763,000.00146565,000.00095558,000.00862943,000.29
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00028229,000.37031776,000.39439774,000.54586661,000.16
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00018187,000.00011826,000.00172226,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00394716,000.00352097,000.01434137,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00008607,000.00008011,000.00052102,000.35
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000381,000.00202494,000.00238037,000.01147582,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00000381,000.03724699,000.02832985,000.38478732,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00001526,000.14438009,000.16605186,000.36732307,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000000,000.00159240,000.00161362,000.00929158,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00390244,000.06579471,000.07234383,000.31927320,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00050321,000.00062180,000.00244028,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000381,000.00078635,000.00076866,000.01029605,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.01047134,000.15245667,000.18010712,000.43402869,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00000763,000.00076427,000.00077629,000.00384960,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00011654,000.00010872,000.00059179,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000000,000.00487623,000.00520706,000.02810889,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00009155,000.07175708,000.05942726,000.33034718,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00002670,000.05565214,000.05719566,000.27497089,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000381,000.00444970,000.00379753,000.03485283,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00997925,000.24486847,000.20347595,000.46657771,000.42
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00000763,000.00230923,000.00208473,000.01364599,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00911703,000.00946617,000.06824160,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.13667,000.00000000,000.00005212,000.00004578,000.00949239,000.40
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05228,000.00000000,000.03930178,000.04137611,000.26226622,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00013132,000.00014114,000.00048858,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02382,000.00001526,000.03535032,000.02853394,000.27788067,000.26
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00000763,000.00132589,000.00131989,000.00481489,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000381,000.02283130,000.02107811,000.09098133,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00001526,000.00297160,000.00263786,000.01467182,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00020313,000.00014114,000.09917706,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00054421,000.00045204,000.00388000,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00534058,000.13327627,000.14450455,000.40049005,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000000,000.00198164,000.00202751,000.00832441,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000763,000.00188866,000.00210381,000.05205481,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00008011,000.00007057,000.00050176,000.34
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08830,000.00000000,000.00070343,000.00050354,000.00505890,000.31
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.30000,000.00323486,000.10226321,000.10367203,000.33732408,000.33
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00003433,000.15365425,000.14211464,000.48926938,000.21
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00015640,000.03952312,000.04512215,000.15661274,000.19
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.02298737,000.31759652,000.22537041,000.54718816,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00001144,000.00314651,000.00311661,000.02099243,000.31
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.03028359,000.02864647,000.15290895,000.24
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.18778977,000.21866417,000.55148727,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02599,000.00004578,000.02512879,000.02555656,000.19855301,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00170135,000.15391287,000.15950775,000.44032964,000.42
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00000000,000.00911870,000.01048279,000.19984211,000.20
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01273913,000.01242065,000.08534545,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.05619812,000.92148417,001.15333557,000.78678596,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00001526,000.00755162,000.00700951,000.04354613,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00000000,000.19870648,000.17922211,000.41801706,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00011063,000.00344462,000.00389099,000.02222185,000.38
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000000,000.00086241,000.00100708,000.00893873,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.00547547,000.00530243,000.02309803,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00003052,000.01360798,000.01247787,000.10419543,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.25191,000.00280762,000.35580698,000.34057045,000.48821977,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000763,000.00175285,000.00160980,000.01152406,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00048022,000.00049782,000.00215030,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00105667,000.06998153,000.08673096,000.22371660,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00028992,000.17964554,000.17264175,000.41677573,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00021982,000.00022507,000.00231225,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00022206,000.00019264,000.00099768,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00013733,000.29643574,000.27875519,000.55988747,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00196075,000.07996907,000.09145927,000.19913262,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00146079,000.00149345,000.14143915,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02837,000.00000381,000.01694474,000.01651573,000.42227429,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00000000,000.05725493,000.06757355,000.25986570,000.17
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00000000,000.00639896,000.00640106,000.02733307,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.11476,000.00000000,000.00015931,000.00018883,000.00148188,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000381,000.00947895,000.01080894,000.10305693,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000000,000.00361466,000.00373840,000.02498000,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00000000,000.04082947,000.04360199,000.15147269,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00001144,000.21226421,000.16750145,000.50919133,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00016022,000.01138802,000.01291656,000.11365093,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00023651,000.05978308,000.05101776,000.18109594,000.18
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00001144,000.01626091,000.01545715,000.38993493,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.01149521,000.00916862,000.12552993,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000000,000.17601438,000.18552589,000.44571018,000.16
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000000,000.01409278,000.01138687,000.05502799,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.27490,000.01886368,000.57745183,000.64877701,000.59169477,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.01070404,000.24802676,000.25280380,000.56866878,000.39
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00024056,000.00011826,000.09735400,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000000,000.01160407,000.01343536,000.05583120,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00138855,000.01999793,000.02103043,000.11101610,000.47
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00000381,000.29571468,000.28473473,000.53498304,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02837,000.00000000,000.11222334,000.11701393,000.34209391,000.18
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00137329,000.07048927,000.08048820,000.27796310,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000381,000.00845699,000.00915718,000.11254605,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00000000,000.19325237,000.19411087,000.47945610,000.17
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00001144,000.14784284,000.06634331,000.55789441,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00075150,000.01552029,000.01645851,000.11883562,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04023,000.00000381,000.00823164,000.00917244,000.05250231,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00028152,000.00025558,000.00146202,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000381,000.00144897,000.00144577,000.01009067,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00002289,000.01108217,000.01125526,000.08627602,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00293350,000.15913086,000.17162132,000.44880950,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00009856,000.00008583,000.00492345,000.38
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00000000,000.07114911,000.09037590,000.24932133,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00000000,000.03974171,000.03952789,000.19810313,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00000000,000.02997861,000.02622986,000.21544248,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00007629,000.00286427,000.00303268,000.00690462,000.29
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000381,000.00246682,000.00178719,000.00847780,000.29
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.14915,000.00000000,000.00010529,000.00010300,000.00164309,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08830,000.00000763,000.01178589,000.00933075,000.11257249,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00000000,000.06078501,000.04034042,000.22150017,000.22
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00246429,000.04851460,000.05023956,000.18746471,000.43
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000763,000.00142441,000.00139809,000.01646450,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00142670,000.02221670,000.02501106,000.04510450,000.45
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00130491,000.00118256,000.00967538,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00001907,000.00336056,000.00381088,000.18115404,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00004578,000.00305986,000.00304413,000.01093158,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04390,000.00000000,000.00485473,000.00480270,000.02441283,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.25191,000.01129913,000.34401506,000.33837318,000.55865610,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00331168,000.00305367,000.00939284,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00001907,000.05265532,000.05398941,000.26715168,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000000,000.00918555,000.01078224,000.09114009,000.20
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00008011,000.04351344,000.03960037,000.23483621,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02599,000.00000000,000.16403203,000.17784309,000.43517962,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00026193,000.00026894,000.00243356,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.11476,000.00000000,000.00017705,000.00014114,000.00132999,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00039248,000.00034714,000.00313107,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.01670074,000.48356414,000.39303398,000.61383873,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00006385,000.00006294,000.00046258,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00317764,000.04160538,000.04737282,000.15978099,000.40
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000763,000.01270733,000.01271439,000.13221064,000.19
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.06522536,000.06957626,000.33104220,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00001526,000.00930309,000.00866508,000.14317560,000.20
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00002289,000.03053517,000.03052139,000.13488507,000.24
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00000000,000.01252794,000.01148415,000.07870553,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00000763,000.00313053,000.00347710,000.02131567,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00001144,000.01150956,000.01331902,000.04606857,000.20
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02837,000.00000763,000.15261750,000.11599350,000.42112628,000.17
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02000,000.00000763,000.04416375,000.04083061,000.28164330,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05228,000.00000000,000.02517619,000.01973343,000.22359367,000.19
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00005341,000.15795068,000.14767265,000.41810891,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00000000,000.00897913,000.00785446,000.03922209,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000000,000.00724149,000.00698280,000.47056124,000.21
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00000000,000.00116606,000.00105667,000.01184308,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02837,000.00000000,000.20329900,000.18268394,000.46412003,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00000763,000.23422727,000.22317886,000.42932701,000.17
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00011134,000.00008774,000.00194865,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00049591,000.01108308,000.01177597,000.13482620,000.39
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00038142,000.00034714,000.00138382,000.31
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00000381,000.06282678,000.06035423,000.23227154,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00077968,000.00088120,000.00311380,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00022516,000.00020218,000.00216653,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00000381,000.00527143,000.00575256,000.15310062,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00001144,000.01997423,000.01556587,000.15997647,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.01070023,000.20152268,000.22682953,000.36919194,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.00892639,000.45962548,000.53203773,000.72455931,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.17762,000.00000000,000.00057712,000.00059509,000.00355067,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.21023326,000.17534447,000.48372996,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16276,000.00001526,000.00210891,000.00187302,000.02789374,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00003815,000.00115614,000.00135040,000.00402870,000.38
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00000000,000.04810977,000.05151749,000.16876091,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00000000,000.00252571,000.00226593,000.01628495,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00113492,000.00115585,000.00329754,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00001144,000.02586346,000.02600098,000.18254501,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.12524,000.00000000,000.00005355,000.00004578,000.00067920,000.35
