objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,0.14305,000.00000000,000.12502393,000.06791258,000.39770028,000.49
0.80,3.00000,0.50083,000.00003815,000.05715553,000.05233431,000.29060811,000.56
0.80,2.50828,0.50083,000.00000000,000.00106928,000.00065422,000.11203429,000.45
0.80,2.09717,0.41874,000.00000000,000.00001392,000.00000525,000.09920778,000.48
0.80,2.50828,0.17109,000.00000763,000.06212478,000.05295610,000.33566490,000.48
0.80,2.50828,1.46605,000.00004482,000.01428303,000.01554871,000.12451356,000.45
0.80,2.50828,0.29272,000.00000000,000.00582702,000.00295305,000.17949989,000.46
0.80,2.50828,0.85687,000.00000000,000.00096575,000.00070477,000.08246502,000.43
0.80,3.00000,1.02485,000.00036907,000.11398087,000.12021399,000.28219557,000.42
0.80,3.00000,0.35011,000.00000000,000.07397531,000.07132292,000.32714584,000.44
0.80,2.50828,2.50828,000.02306557,000.49894214,000.58949184,000.43947944,000.43
0.80,3.00000,1.75344,000.00282478,000.35232323,000.37921286,000.44971812,000.42
0.80,3.00000,3.00000,000.02451134,000.86752099,001.08944607,000.51198918,000.42
0.80,3.00000,0.11960,000.00186539,000.34194297,000.34558630,000.47682825,000.41
0.80,3.00000,0.20463,000.00011921,000.18194953,000.17508221,000.39204639,000.40
0.80,3.00000,0.59901,000.00023556,000.04010441,000.04007673,000.26857132,000.39
