objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02945,000.00000000,000.00000193,000.00000004,000.00036131,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02000,000.00000000,000.00000000,000.00000000,000.00076552,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.24050,000.00009170,000.00495953,000.00576407,000.00645300,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.09933,000.00000000,000.00000024,000.00000024,000.00000220,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.26861,000.00031886,000.00748992,000.00867027,000.00951651,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00001325,000.00089631,000.00100370,000.00133702,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02000,000.00000115,000.00005094,000.00004251,000.00054642,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.22757,000.00012558,000.00417789,000.00493888,000.00553239,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.05716,000.00000126,000.00006211,000.00006767,000.00015034,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.22757,000.00018152,000.00276692,000.00311987,000.00430685,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02114,000.00000000,000.00000002,000.00000000,000.00018801,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.26861,000.00002391,000.00162320,000.00175405,000.00231005,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03112,000.00000000,000.00000150,000.00000001,000.00042172,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000239,000.00018179,000.00017319,000.00045650,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.11094,000.00000678,000.00017372,000.00020120,000.00039925,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.11094,000.00000000,000.00000003,000.00000002,000.00000049,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.24050,000.00012633,000.00408591,000.00481226,000.00725644,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02786,000.00000000,000.00000000,000.00000000,000.00000034,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.09399,000.00000000,000.00000002,000.00000001,000.00000025,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.13839,000.00000009,000.00001277,000.00001298,000.00006096,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.24050,000.00018818,000.00665690,000.00756352,000.01036863,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02945,000.00000031,000.00005210,000.00004995,000.00037949,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.21533,000.00006363,000.00186373,000.00233613,000.00321486,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.05716,000.00000000,000.00000000,000.00000000,000.00000252,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04842,000.00000005,000.00005121,000.00005266,000.00017917,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.08415,000.00000538,000.00012877,000.00012492,000.00026536,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.14625,000.00000155,000.00011075,000.00011869,000.00023443,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02637,000.00000070,000.00003958,000.00003488,000.00022943,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.25416,000.00037170,000.00511686,000.00660653,000.00768639,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.11724,000.00000000,000.00000018,000.00000016,000.00000366,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.00000097,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.09933,000.00000000,000.00000010,000.00000010,000.00000249,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.20375,000.00005563,000.00237609,000.00280369,000.00255857,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.14625,000.00001267,000.00016981,000.00018204,000.00030407,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.14625,000.00000772,000.00023547,000.00027037,000.00063042,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.13839,000.00000438,000.00033164,000.00043539,000.00050035,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.05408,000.00000000,000.00000002,000.00000000,000.00000918,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.07535,000.00000000,000.00000000,000.00000000,000.00000001,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.22757,000.00016796,000.00289832,000.00336876,000.00528728,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.16334,000.00000755,000.00035328,000.00042937,000.00075044,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04842,000.00000000,000.00000000,000.00000000,000.00000148,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.10497,000.00000000,000.00000013,000.00000012,000.00000078,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.22757,000.00003262,000.00239897,000.00320371,000.00353960,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03112,000.00000063,000.00005734,000.00006137,000.00029444,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02495,000.00000046,000.00009890,000.00007271,000.00046209,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.03289,000.00000058,000.00003640,000.00004038,000.00026327,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.17262,000.00000945,000.00054280,000.00059437,000.00097848,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.10497,000.00000000,000.00000005,000.00000005,000.00000065,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02114,000.00000025,000.00009953,000.00011807,000.00068933,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.24050,000.00016600,000.00538103,000.00632079,000.00870595,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.05716,000.00000000,000.00000001,000.00000000,000.00001289,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.05118,000.00000021,000.00004593,000.00005074,000.00015764,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.15456,000.00000434,000.00050888,000.00056568,000.00069964,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.11094,000.00000000,000.00000047,000.00000045,000.00000192,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03882,000.00000080,000.00004554,000.00005517,000.00016764,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.17262,000.00001689,000.00065703,000.00076051,000.00095599,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.02000,000.00000000,000.00000019,000.00000000,000.00081718,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.09399,000.00000476,000.00011028,000.00011988,000.00022239,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.00003748,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.24050,000.00049302,000.00484493,000.00569028,000.00547494,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.04582,000.00000000,000.00000000,000.00000000,000.00005767,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.07535,000.00000000,000.00000000,000.00000000,000.00000282,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.03112,000.00000000,000.00000000,000.00000000,000.00000065,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03289,000.00000039,000.00004152,000.00003968,000.00024214,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02945,000.00000000,000.00000000,000.00000000,000.00002138,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.03289,000.00000000,000.00000000,000.00000000,000.00029543,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13839,000.00000955,000.00033105,000.00037102,000.00059502,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02114,000.00000000,000.00000000,000.00000000,000.00000007,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.26861,000.00001385,000.00137285,000.00156020,000.00238584,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000632,000.00011467,000.00014197,000.00040504,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.25416,000.00027832,000.00568122,000.00664170,000.00788083,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.16334,000.00003862,000.00064133,000.00068723,000.00110164,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.00000017,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.00000294,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.07963,000.00000000,000.00000000,000.00000000,000.00000028,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.03289,000.00000000,000.00000000,000.00000000,000.00000286,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.09933,000.00000000,000.00000000,000.00000000,000.00000002,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02234,000.00000000,000.00000013,000.00000000,000.00060215,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02234,000.00000000,000.00000000,000.00000000,000.00000198,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02114,000.00000018,000.00004447,000.00003493,000.00026997,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.24050,000.00026371,000.00433398,000.00448180,000.00617380,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.28387,000.00028026,000.01046373,000.01215439,000.01418047,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.09933,000.00000000,000.00000003,000.00000003,000.00000034,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.06040,000.00000053,000.00006271,000.00006572,000.00013868,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03289,000.00000000,000.00000129,000.00000008,000.00019112,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02945,000.00000000,000.00000000,000.00000000,000.00000599,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00003128,000.00083431,000.00097689,000.00136769,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.25416,000.00010429,000.00456512,000.00497636,000.00803337,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.10497,000.00000000,000.00000003,000.00000002,000.00000026,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02786,000.00000000,000.00000003,000.00000000,000.00033264,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.08415,000.00000000,000.00000001,000.00000000,000.00000006,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06746,000.00000542,000.00010753,000.00011744,000.00020550,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.14625,000.00000143,000.00005060,000.00005305,000.00012006,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11724,000.00001034,000.00019865,000.00024161,000.00049332,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.06040,000.00000000,000.00000000,000.00000000,000.00000041,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.21533,000.00005581,000.00282466,000.00318480,000.00376017,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08894,000.00000184,000.00010598,000.00011767,000.00017517,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.11724,000.00000561,000.00021344,000.00025366,000.00045289,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.28387,000.00001880,000.00119188,000.00146011,000.00287776,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.05118,000.00000027,000.00005359,000.00005138,000.00010863,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.21533,000.00001831,000.00062545,000.00070650,000.00096214,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.03112,000.00000000,000.00000000,000.00000000,000.00000118,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.04336,000.00000000,000.00000000,000.00000000,000.00000079,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.15456,000.00000422,000.00025204,000.00026678,000.00056402,000.28
