objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,0.24475,000.00000000,000.00105671,000.00037050,000.10725033,000.64
0.80,2.50828,1.46605,000.00000572,000.01253186,000.01298380,000.16068473,000.56
0.80,2.09717,0.71643,000.00000000,000.00001215,000.00000668,000.09911558,000.65
0.80,2.09717,2.09717,000.00000191,000.02668571,000.02708721,000.27603677,000.67
0.80,2.50828,0.10000,000.00000572,000.40898624,000.47615910,000.46525291,000.68
0.80,3.00000,0.50083,000.00018406,000.05512199,000.05857468,000.27421924,000.66
0.80,2.50828,0.50083,000.00000000,000.00081667,000.00050735,000.12346744,000.59
0.80,2.50828,0.29272,000.00000191,000.00463014,000.00253296,000.11241826,000.59
0.80,3.00000,0.11960,000.00017738,000.36225480,000.44781876,000.47723541,000.51
0.80,3.00000,0.20463,000.00006485,000.14230549,000.14170265,000.35908940,000.52
0.80,3.00000,0.35011,000.00022984,000.07402768,000.06107426,000.34557590,000.51
0.80,3.00000,1.75344,000.00920582,000.35492116,000.41584444,000.40932992,000.50
0.80,2.50828,2.50828,000.01547432,000.40734607,000.44668388,000.44493830,000.49
0.80,3.00000,3.00000,000.05859947,000.93410933,001.16491222,000.53702253,000.50
0.80,3.00000,1.02485,000.00098419,000.08388312,000.07217598,000.35610637,000.52
0.80,3.00000,0.59901,000.00020981,000.04322528,000.04297066,000.22893764,000.45
