objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.75541,0.06040,000.00000000,000.00000000,000.00000000,000.00000224,000.30
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00076033,000.31
Tournament (k=2),Blend,Uniform,0.52952,0.06040,000.00000000,000.00000732,000.00000000,000.00323153,000.30
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00002780,000.00002098,000.00045235,000.34
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.01460266,000.19000462,000.21788216,000.31588581,000.55
Tournament (k=2),Blend,Uniform,0.42308,0.02234,000.00000000,000.08828006,000.00796127,000.45830819,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.17262,000.00131035,000.05945260,000.06297302,000.29139423,000.38
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00039320,000.00002193,000.23716106,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.30000,000.07668495,001.05856192,001.29284191,000.66087258,000.42
Tournament (k=2),Blend,Uniform,0.82944,0.21533,000.00771904,000.55992711,000.68965435,000.59817272,000.45
Tournament (k=2),Blend,Uniform,0.51971,0.03289,000.00000000,000.00026920,000.00004196,000.24325602,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00018525,000.00020313,000.01726087,000.34
Tournament (k=2),Blend,Uniform,0.86105,0.13095,000.00239563,000.05296688,000.05689812,000.21073733,000.33
Tournament (k=2),Blend,Uniform,0.54969,0.02786,000.00000000,000.00059640,000.00001144,000.27685258,000.27
Tournament (k=2),Blend,Uniform,0.48225,0.06040,000.00000000,000.00008068,000.00001335,000.01378606,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.16334,000.00026321,000.03054509,000.02979088,000.18043962,000.35
Tournament (k=2),Blend,Uniform,0.40000,0.13839,000.00000381,000.00095794,000.00093460,000.00891268,000.33
Tournament (k=2),Blend,Uniform,0.74141,0.17262,000.00258827,000.26106280,000.27185154,000.45729175,000.37
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00116730,000.09687157,000.10640526,000.34034070,000.36
Tournament (k=2),Blend,Uniform,0.63840,0.03112,000.00000000,000.00000265,000.00000000,000.21674354,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00004776,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.01660538,000.20818293,000.24814796,000.32313770,000.49
Tournament (k=2),Blend,Uniform,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000077,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.09933,000.00000000,000.00000041,000.00000000,000.00256734,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.24050,000.00571823,000.30186576,000.32837200,000.45819846,000.38
Tournament (k=2),Blend,Uniform,0.42308,0.12391,000.00000000,000.00006771,000.00006294,000.00282086,000.36
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000017,000.00000000,000.00389134,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.03673,000.00000000,000.00059466,000.00005054,000.17498595,000.27
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00000720,000.00000191,000.00258003,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.02000,000.00000000,000.00007675,000.00000000,000.36265090,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.13928998,000.27
Tournament (k=2),Blend,Uniform,0.81408,0.11724,000.00006866,000.01072676,000.00917625,000.16356744,000.32
Tournament (k=2),Blend,Uniform,0.60357,0.02234,000.00000000,000.00059910,000.00000381,000.34538525,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.06384,000.00000000,000.00001769,000.00000095,000.00546598,000.29
Tournament (k=2),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.10460366,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00125627,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.22757,000.00680923,000.83880937,001.15385246,000.64992142,000.39
Tournament (k=2),Blend,Gaussian,0.98147,0.11724,000.00002289,000.00116334,000.00115585,000.01686757,000.36
Tournament (k=2),Blend,Uniform,0.40000,0.14625,000.00000191,000.00237229,000.00183296,000.10223462,000.33
Tournament (k=2),Blend,Uniform,0.60357,0.13839,000.00001907,000.01608591,000.01711845,000.14959803,000.34
Tournament (k=2),Blend,Uniform,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00023095,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00000798,000.33
Tournament (k=2),Blend,Uniform,0.78419,0.03673,000.00000000,000.00000000,000.00000000,000.09899018,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.16992845,000.29
Tournament (k=2),Blend,Uniform,0.46455,0.02000,000.00000000,000.01441424,000.00213623,000.39311871,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.13095,000.00000000,000.00024252,000.00018311,000.01278451,000.33
Tournament (k=2),Blend,Uniform,0.43107,0.25416,000.01434326,000.38747644,000.41555977,000.52889431,000.38
Tournament (k=2),Blend,Uniform,0.57064,0.02114,000.00000000,000.00952284,000.00012016,000.43578795,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.02361,000.00000000,000.00025430,000.00000381,000.23608755,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.02637,000.00000000,000.00299752,000.00101566,000.29166543,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00140341,000.30
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00583076,000.09650560,000.10309696,000.26341048,000.46
Tournament (k=2),Blend,Gaussian,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.23968981,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00068264,000.00019836,000.20496494,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.03882,000.00000000,000.00088651,000.00022316,000.19063555,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.19280,000.00149345,000.20443186,000.21224022,000.45944154,000.37
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.00086594,000.43190059,000.46480846,000.47348413,000.39
Tournament (k=2),Blend,Uniform,0.70097,0.12391,000.00001144,000.00766211,000.00624847,000.16426539,000.33
Tournament (k=2),Blend,Uniform,0.74141,0.02945,000.00000000,000.00000000,000.00000000,000.16971205,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.04103,000.00000000,000.00000036,000.00000000,000.19490504,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00018885,000.28
Tournament (k=2),Blend,Uniform,0.63840,0.19280,000.00396347,000.15812024,000.18912411,000.42272758,000.38
Tournament (k=2),Blend,Uniform,0.46455,0.08894,000.00000000,000.00000210,000.00000000,000.07986698,000.30
Tournament (k=2),Blend,Uniform,0.76967,0.09933,000.00000000,000.00004759,000.00001621,000.00310999,000.31
Tournament (k=2),Blend,Uniform,0.60357,0.02495,000.00000000,000.00013824,000.00000000,000.28004903,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.02786,000.00000000,000.00430019,000.00037575,000.22532274,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.02000,000.00000000,000.08630838,000.00537872,000.44806573,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.13095,000.00006104,000.00385747,000.00383472,000.01668336,000.37
Tournament (k=2),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000010,000.00000000,000.00050612,000.33
Tournament (k=2),Blend,Uniform,0.51971,0.15456,000.00018692,000.02465541,000.02403355,000.12044267,000.35
Tournament (k=2),Blend,Uniform,0.51008,0.07130,000.00000000,000.00000210,000.00000000,000.00094181,000.29
Tournament (k=2),Blend,Uniform,0.40755,0.04103,000.00000000,000.00253305,000.00050831,000.17979823,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.03112,000.00000000,000.00361478,000.00141430,000.29124668,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00014839,000.00002861,000.10216501,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000000,000.00000000,000.00332970,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.00608635,000.77082580,001.05688763,000.62886310,000.39
Tournament (k=2),Blend,Uniform,0.43107,0.04336,000.00000000,000.00040007,000.00009632,000.13955408,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.06209373,000.99200422,001.29129601,000.63064176,000.39
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00000000,000.00000000,000.23733060,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.19280,000.02480507,000.40357208,000.41315460,000.53879750,000.36
Tournament (k=2),Blend,Uniform,0.75541,0.06384,000.00000000,000.00000000,000.00000000,000.00016212,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.02361,000.00000000,000.01102972,000.00314331,000.34410074,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.06384,000.00000000,000.00000334,000.00000000,000.00190296,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000002,000.00000000,000.09899464,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.26861,000.06996346,000.87778795,001.14739037,000.66864556,000.38
Tournament (k=2),Blend,Uniform,0.67523,0.22757,000.01557159,000.67590994,001.01073933,000.55827844,000.40
Tournament (k=2),Blend,Uniform,0.76967,0.02000,000.00000000,000.00028164,000.00000000,000.39013159,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.11094,000.00000000,000.00016863,000.00012493,000.01364999,000.31
Tournament (k=2),Blend,Uniform,0.51971,0.03476,000.00000000,000.00014448,000.00000572,000.11729450,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.06746,000.00000000,000.00012650,000.00005341,000.13916454,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.05118,000.00000000,000.00000000,000.00000000,000.13943940,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00005164,000.00000858,000.17012833,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.02945,000.00000000,000.00079172,000.00005722,000.25483894,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.18243,000.00098419,000.06643383,000.07299519,000.20732121,000.37
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00001242,000.00000000,000.29783425,000.25
Tournament (k=2),Blend,Gaussian,0.98147,0.02361,000.00000000,000.00001109,000.00000000,000.33180296,000.27
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00162888,000.16056700,000.15720940,000.39249974,000.33
Tournament (k=2),Blend,Gaussian,0.94544,0.26861,000.01533127,000.25928399,000.30466080,000.34468684,000.48
Tournament (k=2),Blend,Uniform,0.75541,0.06746,000.00000000,000.00000000,000.00000000,000.01018960,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00001843,000.00000000,000.26917699,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.09899126,000.28
Tournament (k=2),Blend,Uniform,0.78419,0.20375,000.02398872,000.60415059,000.76295090,000.62070107,000.38
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00042725,000.05264068,000.06186390,000.22493173,000.41
Tournament (k=2),Blend,Uniform,0.76967,0.02114,000.00000000,000.00005763,000.00000000,000.34467572,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.05716,000.00000000,000.00000000,000.00000000,000.00026692,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.10497,000.00000000,000.00000243,000.00000191,000.00115894,000.30
Tournament (k=2),Blend,Uniform,0.50063,0.03882,000.00000000,000.00006185,000.00000000,000.20000882,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.02114,000.00000000,000.00018291,000.00000000,000.32242927,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000348,000.00000000,000.00121375,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.13928397,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.02234,000.00000000,000.00000257,000.00000000,000.33030841,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.12391,000.00001907,000.00090241,000.00090218,000.01016793,000.37
Tournament (k=2),Blend,Uniform,0.71420,0.28387,000.04337120,000.92583388,001.13702488,000.68787146,000.40
Tournament (k=2),Blend,Uniform,0.48225,0.06746,000.00000000,000.00000861,000.00000381,000.09897784,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.12391,000.00022888,000.02746565,000.02462673,000.19605795,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.26861,000.00478363,000.28634220,000.32234859,000.39025423,000.48
Tournament (k=2),Blend,Uniform,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00002676,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.00177765,000.15108454,000.14891624,000.40770614,000.36
Tournament (k=2),Blend,Uniform,0.40000,0.15456,000.00011635,000.00731070,000.00674057,000.07660071,000.33
Tournament (k=2),Blend,Uniform,0.78419,0.03882,000.00000000,000.00000000,000.00000000,000.03448967,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00030367,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.10396747,000.29
Tournament (k=2),Blend,Uniform,0.66272,0.02234,000.00000000,000.00038800,000.00000000,000.31028876,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.14625,000.00008583,000.02179911,000.02256870,000.08603466,000.34
Tournament (k=2),Blend,Gaussian,0.98147,0.12391,000.00001526,000.00371335,000.00361061,000.01310418,000.38
Tournament (k=2),Blend,Uniform,0.62657,0.09933,000.00000000,000.00000155,000.00000000,000.00090441,000.31
Tournament (k=2),Blend,Uniform,0.82944,0.24050,000.06147575,000.84927559,001.07946301,000.59393913,000.39
Tournament (k=2),Blend,Uniform,0.42308,0.13839,000.00000000,000.00123999,000.00120831,000.00612404,000.32
Tournament (k=2),Blend,Uniform,0.58141,0.04582,000.00000000,000.00001318,000.00000000,000.14241986,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.08894,000.00000000,000.00000284,000.00000000,000.00182311,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.26861,000.00786018,000.46044365,000.54017544,000.49539405,000.39
Tournament (k=2),Blend,Uniform,0.57064,0.12391,000.00000763,000.00064125,000.00045109,000.10081910,000.33
Tournament (k=2),Blend,Gaussian,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00021120,000.31
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000601,000.00000381,000.00010532,000.34
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00154686,000.03875134,000.04177284,000.21263783,000.34
Tournament (k=2),Blend,Uniform,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.26981384,000.26
Tournament (k=2),Blend,Uniform,0.67523,0.04336,000.00000000,000.00000000,000.00000000,000.09900677,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.02637,000.00000000,000.00002337,000.00000000,000.26877365,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.07130,000.00000000,000.00000000,000.00000000,000.00000416,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.02945,000.00000000,000.00149448,000.00017548,000.27501372,000.26
Tournament (k=2),Blend,Uniform,0.49135,0.02114,000.00000000,000.02169712,000.00056553,000.37171009,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.20375,000.02285385,000.27686936,000.29764652,000.40592831,000.38
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00035286,000.01570725,000.01714993,000.13426447,000.33
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.00229263,000.21311204,000.21837997,000.42625880,000.37
Tournament (k=2),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.09911565,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.22757,000.01027489,000.14620247,000.18103695,000.27789259,000.47
Tournament (k=2),Blend,Uniform,0.76967,0.10497,000.00000000,000.00057521,000.00028133,000.02421605,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.14625,000.00001717,000.00273135,000.00206280,000.03703610,000.34
Tournament (k=2),Blend,Uniform,0.63840,0.20375,000.01655006,000.39666909,000.39177895,000.52052861,000.39
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00008726,000.00001812,000.10085505,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.07535,000.00000000,000.00000174,000.00000000,000.09898055,000.29
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00004196,000.00785408,000.00870323,000.10212360,000.38
Tournament (k=2),Blend,Uniform,0.40755,0.04336,000.00000000,000.00107675,000.00016785,000.17599940,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.16334,000.00083542,000.03444555,000.03187370,000.22155622,000.35
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00153112,000.00009537,000.23671003,000.26
Tournament (k=2),Blend,Uniform,0.43107,0.04582,000.00000000,000.00101135,000.00011253,000.17095275,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.02786,000.00000000,000.00000007,000.00000000,000.32314697,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.02495,000.00000000,000.00456698,000.00026894,000.24109966,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000069,000.00000000,000.00012803,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000000,000.00118365,000.00093746,000.05085056,000.35
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000119,000.00000000,000.00469717,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00001124,000.29
Tournament (k=2),Blend,Uniform,0.56007,0.07535,000.00000000,000.00000007,000.00000000,000.00041238,000.30
Tournament (k=2),Blend,Uniform,0.74141,0.18243,000.01696587,000.32551235,000.36367035,000.44716817,000.36
Tournament (k=2),Blend,Uniform,0.61496,0.28387,000.03050995,000.83311594,001.07948303,000.63181990,000.38
Tournament (k=2),Blend,Uniform,0.87730,0.26861,000.03992462,001.02525413,001.29942417,000.72351438,000.39
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00145340,000.11285291,000.12538624,000.41454461,000.37
Tournament (k=2),Blend,Uniform,0.51971,0.03673,000.00000000,000.00013311,000.00001907,000.14098783,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000000,000.00000000,000.00026132,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.07130,000.00000000,000.00004914,000.00001240,000.00514899,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.11724,000.00000000,000.00134287,000.00100994,000.07140572,000.33
Tournament (k=2),Blend,Uniform,0.45594,0.05716,000.00000000,000.00007641,000.00002575,000.09909750,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.05408,000.00000000,000.00000000,000.00000000,000.09899607,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.24050,000.00144196,000.51163465,000.57817173,000.52962977,000.40
Tournament (k=2),Blend,Uniform,0.63840,0.21533,000.00881195,000.49021378,000.55226612,000.57674676,000.40
Tournament (k=2),Blend,Uniform,0.43107,0.04842,000.00000000,000.00036333,000.00018501,000.07368407,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.02637,000.00000000,000.01938903,000.00178909,000.33373451,000.25
