objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.10719,0.23001,000.00000000,001.13176501,000.99495888,001.49113500,000.23
0.60,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.79883,3.00000,000.00188828,000.45661688,000.52188396,000.44642764,000.19
0.60,1.97810,0.34883,000.00000000,000.00764062,000.00308990,000.26157972,000.20
0.60,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.09898940,000.21
0.60,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.23628965,000.22
0.60,0.52904,0.37391,000.00000000,000.50091356,000.99495888,000.83239973,000.27
0.60,0.86001,2.27268,000.00000000,000.31092465,000.00000000,000.74794155,000.26
0.60,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.14149,1.39805,000.00000000,001.01983225,000.99495888,001.21433783,000.24
0.70,0.15166,0.16256,000.00000000,000.89550650,000.99495888,001.10168040,000.25
0.70,0.15166,0.60783,000.00000000,001.16907573,000.99495888,001.11128473,000.22
0.60,0.74854,0.69834,000.00000000,000.36077571,000.00412083,000.75568002,000.25
0.60,1.72170,0.15166,000.04573059,001.03242278,001.14613914,000.53984469,000.23
0.60,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.19493471,000.24
0.60,1.49854,0.24654,000.00011063,000.27093422,000.34835434,000.38415661,000.28
0.60,0.86001,0.69834,000.00000000,000.07483371,000.00000000,000.51296288,000.21
0.60,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.32332325,000.24
0.70,0.12315,0.15166,000.00000000,000.88365591,000.99495888,000.83767647,000.27
0.60,1.97810,0.10000,000.08313370,001.70740151,002.01778126,000.86179143,000.21
0.70,0.10719,0.86001,000.00000000,001.36806738,001.98991776,001.53787720,000.22
0.60,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.25383243,000.28
0.60,1.30430,0.42959,000.00000000,000.00005155,000.00000000,000.19454718,000.21
0.70,0.12315,2.12028,000.00000000,000.33579862,000.00000000,000.96341556,000.22
0.60,1.39805,0.17425,000.00128174,000.70586091,001.00136662,000.50891834,000.27
0.60,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.09899709,000.24
0.60,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.16972727,000.22
0.60,0.74854,0.18677,000.00000000,000.40616864,000.48477650,000.65987772,000.21
0.60,0.98808,0.65151,000.00000000,000.00004032,000.00000000,000.43754229,000.22
0.60,2.79883,0.21458,000.00000000,000.09748442,000.05286980,000.34782583,000.22
0.60,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.09898894,000.29
0.60,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.09899716,000.30
0.60,2.61112,0.15166,000.00036812,000.70050710,001.00773239,000.51297623,000.21
0.60,1.60625,0.10719,000.22750473,001.59506416,001.98672199,000.80023038,000.20
0.60,2.61112,1.97810,000.00000000,000.00004833,000.00002193,000.01877081,000.21
0.60,1.30430,0.10719,000.06839752,001.71677268,002.05384922,001.00101507,000.32
0.60,1.05911,0.28326,000.00000000,000.09695975,000.08326340,000.30223972,000.25
0.70,0.13200,0.24654,000.00000000,001.16907597,000.99495888,001.23195696,000.29
0.60,0.92182,0.34883,000.00000000,000.00933850,000.00023842,000.34245661,000.21
0.60,0.86001,0.16256,000.00006104,000.69574070,001.00537586,000.69445395,000.24
0.60,1.60625,0.40078,000.00000000,000.00335879,000.00017548,000.24184968,000.23
0.70,0.10000,0.56707,000.00000000,001.26857460,001.98991776,001.46833026,000.22
0.60,0.74854,2.79883,000.00000000,000.00000086,000.00000000,000.45144451,000.25
0.60,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.56799763,000.22
0.60,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.16971314,000.24
0.60,3.00000,0.34883,000.00000000,000.00000713,000.00000000,000.09952904,000.23
0.60,2.27268,3.00000,000.00038338,000.06740217,000.06752586,000.28454399,000.19
0.60,0.52904,1.39805,000.00000000,000.94521064,000.99495888,001.53610730,000.23
0.70,0.10000,2.12028,000.00000000,000.42285746,000.99495888,000.90775973,000.23
0.60,0.80234,1.21684,000.00000000,000.54722708,000.99495888,000.74049276,000.23
0.70,0.15166,2.27268,000.00000000,000.29848766,000.00000000,000.76008582,000.23
0.60,0.98808,0.14149,000.06090736,001.10324860,001.25617218,000.83280617,000.23
0.60,0.60783,1.39805,000.00000000,000.78352988,000.99495888,001.02456522,000.24
0.70,0.13200,0.92182,000.00000000,001.16907573,000.99495888,001.47991455,000.21
0.60,1.13524,0.14149,000.03245735,001.06920230,001.17750740,000.62685227,000.23
0.60,1.30430,1.49854,000.00000000,000.00000024,000.00000000,000.43807188,000.22
0.60,0.56707,0.18677,000.00000572,000.65408450,001.00904179,000.94503391,000.24
0.60,3.00000,1.39805,000.00000000,000.00000534,000.00000381,000.00101437,000.21
0.70,0.11489,0.10000,000.00000000,000.74658382,000.99522400,000.93176007,000.27
0.60,0.65151,3.00000,000.00000000,000.00000000,000.00000000,000.31131071,000.28
0.70,0.14149,0.10719,000.00000000,000.71203196,000.99512005,000.95081288,000.24
0.60,0.69834,1.49854,000.00000000,000.72134495,000.99495888,001.10811734,000.27
0.60,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.70,0.11489,0.37391,000.00000000,001.28100908,001.98991776,001.75744653,000.26
0.60,1.84546,0.23001,000.00000381,000.37510750,000.48753166,000.37416649,000.20
0.60,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.16970056,000.23
0.60,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.34523433,000.22
0.70,0.16256,0.26426,000.00000000,001.01983237,000.99495888,001.29206896,000.24
0.60,2.43603,0.34883,000.00000000,000.00027785,000.00009251,000.11512808,000.23
0.60,0.98808,2.43603,000.00000000,000.07489767,000.00000000,000.48892966,000.25
0.60,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.60,1.21684,0.24654,000.00000191,000.25152257,000.30558014,000.34660020,000.24
0.60,2.12028,0.15166,000.01662445,000.92436635,001.08300686,000.49684876,000.22
0.70,0.10000,0.15166,000.00000000,000.82108653,000.99495888,001.39043629,000.23
0.60,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.10781851,000.24
0.60,0.92182,1.21684,000.00000000,000.54722708,000.99495888,000.69355160,000.25
0.60,0.80234,0.32544,000.00000000,000.01083686,000.00023270,000.38637918,000.21
0.60,2.27268,0.23001,000.00004196,000.31250072,000.27227879,000.44120905,000.23
0.70,0.11489,1.39805,000.00000000,000.97008437,000.99495888,001.19659984,000.21
0.60,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.47289318,000.24
0.60,3.00000,0.10000,000.00151825,000.82250339,001.06535912,000.58165413,000.23
0.70,0.14149,0.40078,000.00000000,001.46756399,001.98991776,001.46292651,000.26
0.70,0.10719,0.24654,000.00000000,001.13176501,000.99495888,001.44608176,000.25
0.70,0.12315,0.56707,000.00000000,001.35563052,001.98991776,001.38455951,000.22
0.60,1.97810,0.37391,000.00000000,000.00175128,000.00009251,000.13596161,000.23
0.60,1.05911,1.13524,000.00000000,000.19974422,000.00000000,000.65015334,000.20
0.60,1.72170,2.12028,000.00000000,000.00000000,000.00000000,000.26992550,000.21
0.60,0.86001,2.43603,000.00000000,000.05009055,000.00000000,000.54628217,000.23
0.60,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.09899715,000.24
0.70,0.14149,1.49854,000.00000000,000.79596692,000.99495888,001.10417974,000.25
0.60,0.92182,1.30430,000.00000000,000.28605127,000.00000000,000.62135142,000.23
0.70,0.15166,0.65151,000.00000000,001.11932790,000.99495888,001.51086247,000.24
0.70,0.16256,0.98808,000.00000000,000.99495828,000.99495888,001.39592278,000.27
0.60,1.97810,0.10719,000.14915466,001.65372825,002.02897358,000.82067430,000.21
0.60,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.26985964,000.23
0.70,0.12315,0.16256,000.00000000,001.06969130,000.99495888,001.13803017,000.24
0.60,0.74854,0.74854,000.00000000,000.43583077,000.99495888,000.72112602,000.27
0.60,1.72170,0.16256,000.01362228,000.84646094,001.03240585,000.54762489,000.27
0.60,1.49854,0.26426,000.00000381,000.21052563,000.22074986,000.36373174,000.27
0.60,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.23625715,000.28
0.70,0.15166,0.17425,000.00000000,001.09464800,000.99495888,001.06574917,000.28
0.60,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.30350316,000.22
0.60,1.30430,0.46047,000.00000000,000.00000224,000.00000000,000.21099880,000.21
0.70,0.12315,2.27268,000.00000000,000.28605068,000.00000000,000.78746390,000.21
0.70,0.10719,0.92182,000.00000000,001.25613439,000.99495888,001.50823927,000.28
0.70,0.17425,0.11489,000.00000000,000.64437467,000.99521732,000.78050709,000.22
0.60,0.98808,0.69834,000.00000000,000.00000196,000.00000000,000.44495118,000.21
0.60,1.39805,0.18677,000.00938416,000.60411179,000.78014088,000.48354602,000.25
0.60,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.19497132,000.26
0.60,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.60,1.60625,0.11489,000.09645653,001.62700057,001.92806721,000.87682128,000.19
0.60,2.61112,0.16256,000.00286484,000.64894909,000.99674129,000.47058880,000.21
0.60,2.79883,0.23001,000.00000191,000.04504156,000.02546310,000.32351792,000.26
0.60,2.61112,2.12028,000.00000000,000.00028572,000.00018215,000.15548748,000.21
0.60,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.09899715,000.27
0.60,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.09901913,000.28
0.60,1.05911,0.30362,000.00000000,000.08841942,000.04180145,000.33134171,000.22
0.60,1.30430,0.11489,000.00710678,001.48359227,001.84125805,000.87004191,000.24
0.60,0.92182,0.37391,000.00000000,000.00183730,000.00001717,000.27797830,000.21
0.60,1.72170,0.17425,000.00016594,000.81764257,001.04115391,000.54328388,000.21
0.70,0.13200,0.26426,000.00000000,001.33165550,001.98991776,001.26316297,000.23
0.60,1.60625,0.42959,000.00000000,000.00003543,000.00000381,000.14913939,000.21
0.70,0.10000,0.60783,000.00000000,001.13176501,000.99495888,001.39918137,000.22
0.60,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.31125244,000.22
0.60,3.00000,0.37391,000.00000000,000.00000143,000.00000000,000.09899691,000.22
0.60,0.74854,3.00000,000.00000000,000.00000000,000.00000000,000.19492361,000.26
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.00033986,000.25
0.60,2.43603,0.10000,000.00138855,001.38257527,001.63765240,000.69833010,000.23
0.70,0.10000,2.27268,000.00000000,000.24873975,000.00000000,000.60389990,000.22
0.60,0.52904,1.49854,000.00000000,000.95764750,000.99495888,001.28480637,000.24
0.70,0.15166,2.43603,000.00000000,000.38554734,000.99495888,000.63075930,000.23
0.60,0.80234,1.30430,000.00000000,000.67171538,000.99495888,000.94368619,000.25
0.60,0.98808,0.15166,000.03293419,001.06648946,001.22522354,000.71305513,000.23
0.70,0.13200,0.98808,000.00000000,001.26857150,001.98991776,000.94389999,000.24
0.60,0.60783,1.49854,000.00000000,000.82534921,000.99495888,001.04252255,000.25
0.60,1.13524,0.15166,000.00629997,000.92509472,001.12618828,000.70015699,000.23
0.60,3.00000,1.49854,000.00000000,000.00002952,000.00001717,000.00049969,000.23
0.60,1.30430,1.60625,000.00000000,000.04974797,000.00000000,000.42493197,000.27
0.70,0.17425,0.42959,000.00000000,001.29344594,001.98991776,001.46833014,000.26
0.70,0.14149,0.11489,000.00000000,000.71409154,000.99497986,000.86837322,000.24
0.60,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.60,1.84546,0.24654,000.00001907,000.22871368,000.23839951,000.39858499,000.21
0.60,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.16968474,000.21
0.70,0.11489,0.10719,000.00000000,000.75901824,000.99503040,001.03441560,000.27
0.70,0.17425,1.60625,000.00000000,000.94521028,000.99495888,001.22003138,000.26
0.70,0.18677,0.18677,000.00000000,000.73399889,000.99495888,000.82498699,000.25
0.70,0.11489,0.40078,000.00000000,001.16907620,001.98991776,001.37358320,000.27
0.70,0.16256,0.28326,000.00000000,001.13176477,000.99495888,001.12896240,000.23
0.60,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.37280729,000.24
0.60,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.13929424,000.22
0.60,2.43603,0.37391,000.00000000,000.00008211,000.00000763,000.09955774,000.23
0.60,2.12028,0.16256,000.00432205,000.91978323,001.05284786,000.44815487,000.21
0.60,1.21684,0.26426,000.00000000,000.17413585,000.19454002,000.33708307,000.25
0.60,0.98808,2.61112,000.00000000,000.00000000,000.00000000,000.31131181,000.26
0.70,0.10000,0.16256,000.00000000,001.11941564,000.99495888,001.07679427,000.25
0.60,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.13928102,000.23
0.60,0.80234,0.34883,000.00000000,000.00839138,000.00000381,000.37947306,000.22
0.60,0.86001,0.74854,000.00000000,000.27361491,000.00000000,000.53247982,000.24
0.60,2.27268,0.24654,000.00000000,000.17188601,000.17942238,000.33320934,000.22
0.60,1.21684,0.98808,000.00000000,000.11193669,000.00000000,000.47716361,000.22
0.70,0.11489,1.49854,000.00000000,000.94521046,000.99495888,001.25139475,000.25
0.60,3.00000,0.10719,000.00036430,000.74800622,001.03150082,000.58985215,000.21
0.70,0.14149,0.42959,000.00000000,001.16907597,001.49243832,001.24445343,000.21
0.70,0.10719,0.26426,000.00000000,001.34319377,001.98991776,001.43963206,000.22
0.60,1.05911,1.21684,000.00000000,000.22386596,000.00000000,000.54668421,000.23
0.70,0.12315,0.60783,000.00000000,001.40537858,001.98991776,001.38567305,000.24
0.60,1.97810,0.40078,000.00000000,000.00033500,000.00000191,000.19714016,000.25
0.70,0.14149,1.60625,000.00000000,000.88302577,000.99495888,001.30881464,000.23
0.60,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.16972436,000.27
0.60,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.86001,2.61112,000.00000000,000.00000000,000.00000000,000.44495618,000.26
0.60,0.92182,1.39805,000.00000000,000.41042572,000.99495888,000.91275930,000.24
0.70,0.15166,0.69834,000.00000000,001.14420199,000.99495888,001.38738561,000.24
0.70,0.16256,1.05911,000.00000000,001.23126149,001.98991776,001.50692630,000.25
0.60,1.97810,0.11489,000.03013420,001.40929449,001.55142689,000.56592590,000.24
0.60,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.00179074,000.23
0.70,0.12315,0.17425,000.00000000,000.95808470,000.99495888,001.07495666,000.26
0.60,0.86001,0.17425,000.00090408,000.67332363,001.00210285,000.64312303,000.24
0.70,0.18677,0.69834,000.00000000,001.15663886,000.99495888,001.38424349,000.28
0.60,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.01720255,000.22
0.60,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.29848680,000.23
0.70,0.12315,2.43603,000.00000000,000.08707027,000.00000000,000.57155544,000.24
0.70,0.17425,0.12315,000.00000000,000.73611093,000.99498940,000.68706530,000.23
0.70,0.15166,0.18677,000.00000000,001.03253436,000.99495888,001.00116730,000.27
0.60,1.49854,0.28326,000.00000000,000.25090382,000.28815269,000.37553543,000.29
0.60,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.33458465,000.29
0.60,0.98808,0.74854,000.00000000,000.05589976,000.00000000,000.45174596,000.23
0.60,1.39805,0.20020,000.00000763,000.45454758,000.56490898,000.39670378,000.24
0.60,1.60625,0.12315,000.01128769,001.40236580,001.63354111,000.71306378,000.22
0.60,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.19496962,000.26
0.70,0.10719,0.98808,000.00000000,001.30588245,001.98991776,001.41895783,000.30
0.60,2.61112,0.17425,000.00117302,000.49292153,000.71666622,000.48264417,000.22
0.60,2.79883,0.24654,000.00000000,000.01504424,000.00700951,000.25027937,000.22
0.60,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00000247,000.28
0.60,2.61112,2.27268,000.00000000,000.00207865,000.00145245,000.04316458,000.25
0.60,1.05911,0.32544,000.00000000,000.02975471,000.01748085,000.20595449,000.22
0.60,1.30430,0.12315,000.07526970,001.47564471,001.76979542,000.76607376,000.24
0.70,0.18677,2.61112,000.00000000,000.00000117,000.00000000,000.42211899,000.23
0.70,0.13200,0.28326,000.00000000,001.29344559,001.98991776,001.22763503,000.22
0.60,1.72170,0.18677,000.01857376,000.71370560,001.00867367,000.53634220,000.23
0.60,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.02134337,000.27
0.60,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.09899716,000.29
0.60,1.60625,0.46047,000.00000000,000.00000017,000.00000000,000.13962534,000.22
0.70,0.10000,0.65151,000.00000000,001.41781592,001.98991776,001.44854426,000.22
0.60,1.13524,2.61112,000.00000000,000.00000000,000.00000000,000.21690115,000.23
0.70,0.12315,2.61112,000.00000000,000.07462847,000.00000000,000.56799567,000.23
0.70,0.20020,0.30362,000.00000000,001.01983619,000.99495888,001.22197592,000.22
0.60,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.09899683,000.24
0.70,0.10000,2.43603,000.00000000,000.33579862,000.00000000,000.51661432,000.22
0.60,2.43603,0.10719,000.00131607,001.35191190,001.49577522,000.77848107,000.23
0.70,0.20020,1.13524,000.00000000,000.93277359,000.99495888,001.33023322,000.23
0.70,0.15166,2.61112,000.00000000,000.00000048,000.00000000,000.41489813,000.23
0.60,0.98808,0.16256,000.00366211,000.78108853,001.01996517,000.65153140,000.23
0.60,0.80234,1.39805,000.00000000,000.57210124,000.99495888,000.81173062,000.25
0.70,0.13200,1.05911,000.00000000,001.18151283,000.99495888,001.27179635,000.24
0.60,1.13524,0.16256,000.00003242,000.86637908,001.04188061,000.57959300,000.23
0.70,0.21458,0.13200,000.00000000,000.75714207,000.99508095,000.79371256,000.24
0.60,3.00000,1.60625,000.00000000,000.00013363,000.00009155,000.10019074,000.25
0.60,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.41490978,000.24
0.60,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.00005203,000.21
0.70,0.14149,0.12315,000.00000000,000.76245725,000.99496841,001.04596972,000.23
0.60,1.84546,0.26426,000.00000763,000.23740141,000.31518745,000.36848560,000.22
0.60,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.19496797,000.21
0.70,0.17425,0.46047,000.00000000,001.14420187,000.99495888,001.36334705,000.25
0.70,0.16256,0.30362,000.00000000,001.11932814,000.99495888,001.15624416,000.22
0.70,0.18677,0.20020,000.00000000,001.00511742,000.99495888,001.07997835,000.24
0.70,0.11489,0.11489,000.00000000,000.93677872,000.99496746,001.12230253,000.26
0.70,0.11489,0.42959,000.00000000,001.46756494,001.98991776,001.46011484,000.24
0.70,0.17425,1.72170,000.00000000,000.72134495,000.99495888,001.06493104,000.26
0.60,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.16972105,000.23
0.60,2.12028,0.17425,000.01113701,000.81023008,001.02363873,000.50518084,000.21
0.60,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.37281093,000.24
