objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.00777028,000.00598240,000.10966370,000.19
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02114,000.00000000,000.01153414,000.00835037,000.12512261,000.15
Tournament (k=2),Blend,Uniform,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.00021871,000.18
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00204453,000.00118446,000.06096276,000.17
Tournament (k=2),Blend,Uniform,0.94544,0.09399,000.00000000,000.00100818,000.00069904,000.03871481,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.11724,000.00000954,000.00843761,000.00781250,000.19617124,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.17262,000.01413345,000.36860353,000.41787529,000.46583495,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00171728,000.00150299,000.01162988,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.28387,000.00001717,000.00092905,000.00099659,000.00435223,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.28387,000.00001335,000.00071154,000.00067043,000.00378743,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06746,000.00000000,000.00054896,000.00046158,000.00278921,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.24050,000.00236511,000.51669604,000.59577465,000.55081290,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00937264,000.00547028,000.09488355,000.16
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.14625,000.00000000,000.00001585,000.00000954,000.00084708,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.04103,000.00000000,000.00000000,000.00000000,000.14104261,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02945,000.00000000,000.00509794,000.00353336,000.11352772,000.20
Tournament (k=2),Blend,Uniform,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.09922673,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00038497,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.21533,000.00076675,000.48999977,000.53876591,000.52739793,000.29
Tournament (k=2),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00157286,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.09933,000.00000000,000.00045958,000.00048447,000.00270858,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.02114,000.00000000,000.00000198,000.00000000,000.36947545,000.15
Tournament (k=2),Blend,Uniform,0.92792,0.26861,000.03193855,001.20454669,001.35048866,000.68922102,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00029910,000.00020409,000.00216475,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00276344,000.00152683,000.04483807,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.04103,000.00000000,000.00000005,000.00000000,000.17649573,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00783868,000.00676918,000.04497520,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00000234,000.19
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00412669,000.00312233,000.11037096,000.20
Tournament (k=2),Blend,Uniform,0.91073,0.09933,000.00000000,000.00257552,000.00204468,000.01965710,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.26861,000.00001335,000.00049288,000.00048542,000.00207429,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.05118,000.00000000,000.00101597,000.00085545,000.03838100,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.25416,000.09972954,001.10501993,001.28850937,000.68778259,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.11463673,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.28387,000.00003242,000.00102129,000.00094414,000.00462057,000.36
Tournament (k=2),Blend,Uniform,0.96328,0.02234,000.00000000,000.00020139,000.00000000,000.37315160,000.16
Tournament (k=2),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00067657,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.02234,000.00000000,000.00002637,000.00000000,000.29850942,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.03289,000.00000000,000.00000036,000.00000000,000.19491047,000.17
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.30000,000.00002670,000.00186512,000.00179768,000.00661131,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.10497,000.00000000,000.00029571,000.00023174,000.00342771,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00077791,000.00064659,000.00325727,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.15456,000.00000000,000.00000579,000.00000381,000.00022147,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.21533,000.00000000,000.00001171,000.00000954,000.00009982,000.40
Tournament (k=2),Blend,Uniform,0.68798,0.22757,000.02293205,000.59593809,000.81501198,000.60380048,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.09399,000.00000000,000.00023928,000.00007725,000.00518280,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00004697,000.00002670,000.00120598,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00018268,000.00011539,000.00200380,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14625,000.00000000,000.00007026,000.00006485,000.00078234,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00133026,000.00085163,000.01962410,000.18
Tournament (k=2),Blend,Uniform,0.92792,0.28387,000.07315063,001.15432382,001.33937645,000.72768068,000.34
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.18243,000.00000000,000.00000410,000.00000191,000.00042769,000.26
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07963,000.00000000,000.00041754,000.00031376,000.00493732,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02234,000.00000000,000.00962219,000.00716305,000.11381166,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00022314,000.00016880,000.00106953,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00117049,000.00067139,000.01038169,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.08415,000.00000000,000.00000000,000.00000000,000.00162883,000.33
Tournament (k=2),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00095229,000.22
Tournament (k=2),Blend,Uniform,0.98147,0.26861,000.01049042,001.05200636,001.25577545,000.62115222,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00302670,000.00256920,000.02675056,000.19
Tournament (k=2),Blend,Uniform,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.23628312,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.00224207,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.21533,000.00525665,000.51551664,000.55431652,000.60757762,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00071740,000.00058842,000.00341398,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.09399,000.00000000,000.00000017,000.00000000,000.00036701,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.15456,000.00000000,000.00003076,000.00002098,000.00020934,000.24
Tournament (k=2),Blend,Uniform,0.72768,0.04842,000.00000000,000.00000000,000.00000000,000.13742839,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.06384,000.00000000,000.00000000,000.00000000,000.00951313,000.18
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00143273,000.00131416,000.00636221,000.18
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00043986,000.00028324,000.00471755,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04336,000.00000000,000.00104361,000.00055599,000.01783130,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000000,000.00000000,000.00038875,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.10497,000.00000000,000.00016778,000.00009346,000.00176652,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02495,000.00000000,000.00615833,000.00451660,000.04797007,000.20
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.08415,000.00000000,000.00031433,000.00021744,000.00346217,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.21533,000.00000000,000.00001280,000.00001526,000.00007758,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.13095,000.00108147,000.05118988,000.06055069,000.32301316,000.21
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.22757,000.00000000,000.00002012,000.00002193,000.00016829,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.17262,000.00000000,000.00000534,000.00000381,000.00011964,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02234,000.00000000,000.01047804,000.00867939,000.18284488,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.09899716,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.28387,000.15853691,001.26052439,001.51416779,000.71748561,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.09933,000.00000000,000.00000241,000.00000000,000.00509336,000.20
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03673,000.00000000,000.00570612,000.00591850,000.02842321,000.17
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004332,000.00003719,000.00039210,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.17262,000.00230598,000.16270313,000.18126392,000.34850124,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.22757,000.00936699,000.70523250,000.92500496,000.60704184,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.12391,000.00000000,000.00006545,000.00005245,000.00057950,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.09933,000.00000191,000.00425293,000.00358772,000.03782845,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.00009346,000.02229137,000.01796341,000.17699109,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.08993726,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.18243,000.01174355,000.48228374,000.57837772,000.50085109,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05118,000.00000000,000.00076973,000.00075626,000.00741735,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.07130,000.00000000,000.00068471,000.00041771,000.00353202,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.25416,000.00462532,000.62486756,000.82281876,000.57056278,000.24
Tournament (k=2),Blend,Uniform,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.00320613,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02361,000.00000000,000.00745127,000.00612259,000.09095725,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.30000,000.00000381,000.00171983,000.00182724,000.00369558,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.06746,000.00000000,000.00046566,000.00042057,000.00536963,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00032127,000.00025272,000.00232698,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.10497,000.00000000,000.00006528,000.00006199,000.00445037,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.24050,000.01606369,000.67346060,000.94042778,000.56777984,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.10497,000.00000000,000.01420100,000.01422596,000.19019873,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.30000,000.00002098,000.00238886,000.00296688,000.00857545,000.33
Tournament (k=2),Blend,Uniform,0.98147,0.30000,000.09681511,001.21086097,001.41273975,000.71384048,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.24050,000.00000000,000.00007348,000.00007820,000.00027570,000.32
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.16334,000.00000000,000.00001264,000.00000954,000.00034012,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.18243,000.00000000,000.00000546,000.00000381,000.00009953,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.02361,000.00000000,000.00000925,000.00000000,000.37593922,000.16
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00433140,000.00304985,000.04904877,000.16
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00382531,000.00280666,000.03412288,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.13095,000.00071716,000.03570733,000.03856277,000.22800621,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00254791,000.00264740,000.02614575,000.17
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.13095,000.00000000,000.00005341,000.00005054,000.00031635,000.29
Tournament (k=2),Blend,Uniform,0.96328,0.02361,000.00000000,000.00001159,000.00000000,000.31086537,000.15
Tournament (k=2),Blend,Uniform,0.91073,0.10497,000.00000381,000.00847478,000.00783443,000.07093894,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.02000,000.00000000,000.00000005,000.00000000,000.34919801,000.15
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.02495,000.00000000,000.00850208,000.01037216,000.11150718,000.20
Tournament (k=2),Blend,Uniform,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.09899197,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.02361,000.00000000,000.00000627,000.00000000,000.27442726,000.17
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.00001478,000.00000000,000.36321759,000.16
Tournament (k=2),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.11541497,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.09933,000.00000191,000.00121562,000.00074577,000.01833332,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06746,000.00000000,000.00040414,000.00029755,000.00288082,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.28387,000.00000763,000.00113361,000.00131989,000.00227968,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.30000,000.00002480,000.00177083,000.00203800,000.00525477,000.28
Tournament (k=2),Blend,Uniform,0.57064,0.26861,000.01398659,000.53874099,000.60696316,000.60084307,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.11094,000.00000000,000.00019605,000.00011635,000.00140785,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00258102,000.00126362,000.01991102,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.02114,000.00000000,000.00007420,000.00000000,000.43032536,000.15
Tournament (k=2),Blend,Uniform,0.72768,0.24050,000.01750946,000.73182595,000.91264439,000.56350321,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.22757,000.00000000,000.00002675,000.00002289,000.00022442,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.16334,000.00000000,000.00000722,000.00000381,000.00007252,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00012147,000.00008392,000.00146515,000.23
Tournament (k=2),Blend,Uniform,0.96328,0.13839,000.00433159,000.16824265,000.15029430,000.41048414,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02786,000.00000000,000.00594270,000.00365162,000.04572911,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.02495,000.00000000,000.00025809,000.00000000,000.34615919,000.17
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00038323,000.00042152,000.00689085,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.15456,000.00000000,000.00003738,000.00003624,000.00052089,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03882,000.00000000,000.00249677,000.00230122,000.01676051,000.20
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00018482,000.00016212,000.00587865,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00279737,000.00234222,000.01661359,000.17
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.19280,000.00000000,000.00000155,000.00000000,000.00006757,000.30
Tournament (k=2),Blend,Uniform,0.78419,0.02234,000.00000000,000.00254045,000.00000000,000.52545607,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.10497,000.00000191,000.00353172,000.00329113,000.14645122,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.07130,000.00000000,000.00067334,000.00048542,000.00538289,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00188575,000.00188637,000.04024198,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.05118,000.00000000,000.00000000,000.00000000,000.00003333,000.17
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02361,000.00000000,000.00608978,000.00393295,000.08784735,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.11724,000.00000000,000.00026844,000.00015545,000.00323940,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.28387,000.00564575,000.86868888,001.14437771,000.58836168,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04582,000.00000000,000.00236495,000.00167084,000.02246661,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.25416,000.07323647,000.84914476,001.09721565,000.60647315,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.06746,000.00000000,000.00000000,000.00000000,000.00004403,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00041029,000.00025177,000.00285844,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.16334,000.00000000,000.00003624,000.00003719,000.00078653,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.30000,000.00003624,000.00261698,000.00298500,000.00722146,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.17262,000.00000000,000.00000319,000.00000191,000.00011888,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04582,000.00000000,000.00198386,000.00133991,000.01632060,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000267,000.00000000,000.00201980,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.24050,000.00000000,000.00006917,000.00007534,000.00037099,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02637,000.00000000,000.00628445,000.00343227,000.11900846,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.13839,000.00126076,000.08854108,000.09780502,000.36445734,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.11094,000.00000000,000.00013227,000.00013065,000.00132615,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.08894,000.00000000,000.00020335,000.00013351,000.00286777,000.25
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03882,000.00000000,000.00281768,000.00234032,000.01138107,000.18
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.03112,000.00000000,000.00465040,000.00428200,000.09005523,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.22757,000.00000000,000.00002766,000.00002670,000.00017577,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09399,000.00000000,000.00032191,000.00019264,000.00227628,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.00191520,000.18
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00346117,000.00242615,000.03211944,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.24050,000.04497528,000.93151742,001.17755413,000.61941171,000.24
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02000,000.00000000,000.00852797,000.00519753,000.15112071,000.20
