objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.37391,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.21684,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.27268,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.21684,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.42959,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.39805,0.10719,066.34058380,066.34063721,066.34058380,000.00086626,000.16
0.60,1.30430,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.98808,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.72170,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.21684,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.46047,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.69834,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.21458,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.98808,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.49854,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.74854,0.12315,066.34058380,066.34063721,066.34058380,000.00049513,000.15
0.60,0.28326,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.56707,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.39805,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.12028,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.92182,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,2.27268,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.21458,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.13524,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.30430,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.98808,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.21684,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.72170,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.86001,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.60783,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.92182,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.65151,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.74854,0.13200,066.34058380,066.34063721,066.34058380,000.00013891,000.17
0.60,0.56707,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.52904,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.24654,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.60625,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.80234,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.46047,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.28
0.60,0.42959,0.12315,066.34058380,066.34063721,066.34058380,000.00084260,000.16
0.60,0.46047,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.12028,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.97810,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.28326,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.49854,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.50,3.00000,0.18677,066.34058380,066.34063721,066.34058380,000.00344096,000.16
0.60,1.13524,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.49356,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.60783,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.92182,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.60783,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.84546,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.18677,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.52904,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.80234,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.56707,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.52904,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.34883,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,2.27268,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.84546,0.15166,066.34058380,066.34063721,066.34058380,000.00009148,000.18
0.60,0.28326,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.60783,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,1.72170,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,1.49854,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,2.43603,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.49356,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.49356,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.56707,0.11489,066.34058380,066.34063721,066.34058380,000.00044864,000.17
0.60,0.65151,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.60783,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.34883,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,1.60625,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,0.86001,0.10000,066.34058380,066.34063721,066.34059143,000.00066048,000.16
0.60,0.80234,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.56707,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.49356,0.12315,066.34058380,066.34063721,066.34058380,000.00120237,000.16
0.60,1.84546,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.84546,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.69834,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.56707,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,2.27268,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,2.12028,0.10000,066.34058380,066.34063721,066.34058380,000.00019439,000.16
0.60,0.37391,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.39805,0.11489,066.34058380,066.34063721,066.34058380,000.00123794,000.17
0.60,2.43603,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,1.05911,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.42959,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.05911,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.49854,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,1.39805,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.74854,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.21458,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.92182,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.98808,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.74854,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.84546,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.49854,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.80234,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.60,2.12028,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.30430,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.39805,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.92182,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.27268,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.43603,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.13524,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.61112,0.10719,066.34058380,066.34063721,066.34058380,000.00067418,000.16
0.60,1.39805,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.21684,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.32544,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.65151,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.74854,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.92182,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.60,0.32544,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.60625,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.80234,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.84546,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.80234,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.46047,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.92182,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.46047,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.12028,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.13524,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.61112,0.11489,066.34058380,066.34063721,066.34058380,000.00032944,000.16
0.60,1.21684,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.60783,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,0.17425,066.34058380,066.34063721,066.34058380,000.00009110,000.16
0.60,1.49854,0.12315,066.34058380,066.34063721,066.34058380,000.00013694,000.16
0.60,1.84546,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.18677,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.52904,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.52904,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.80234,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.98808,0.10000,066.34058380,066.34063721,066.34059143,000.00023651,000.19
0.60,0.24654,0.16256,066.34058380,066.34063721,066.34058380,000.00009561,000.17
0.60,0.28326,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.40078,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.65151,0.10000,066.34058380,066.34063721,066.34058380,000.00023083,000.16
0.60,1.84546,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,1.72170,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.21684,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.21684,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.49356,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.49356,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.56707,0.12315,066.34058380,066.34063721,066.34058380,000.00044915,000.15
0.60,0.65151,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.60783,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.52904,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.84546,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.52904,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.49356,0.13200,066.34058380,066.34063721,066.34058380,000.00081341,000.15
0.60,1.60625,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.60,0.80234,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.69834,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.28326,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.56707,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.27268,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.72170,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.37391,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.21684,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.98808,0.10719,066.34058380,066.34063721,066.34058380,000.00021321,000.21
0.60,2.43603,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.42959,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.05911,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.65151,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.60783,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.74854,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.84546,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.86001,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.72170,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.69834,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.60625,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.74854,0.14149,066.34058380,066.34063721,066.34058380,000.00009073,000.16
0.60,2.27268,2.61112,066.34058380,066.34063721,066.34058380,000.00009010,000.15
0.60,0.56707,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.12028,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.72170,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.30430,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.39805,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.43603,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.27268,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.43603,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.13524,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,1.72170,0.10000,066.34058380,066.34063721,066.34059143,000.00205923,000.15
0.60,0.86001,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.60783,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.86001,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.65151,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.74854,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.30362,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.69834,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,1.60625,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.56707,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.80234,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.92182,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.46047,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.34883,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.46047,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.13524,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.12028,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,2.61112,0.12315,066.34058380,066.34063721,066.34058380,000.00019558,000.16
0.60,1.97810,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.21684,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.05911,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.60783,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.32544,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,1.49854,0.13200,066.34058380,066.34063721,066.34058380,000.00009024,000.16
0.60,0.34883,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.30362,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,0.86001,0.10719,066.34058380,066.34063721,066.34058380,000.00055786,000.16
0.60,1.60625,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.80234,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.56707,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,0.92182,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.84546,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.40078,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,0.28326,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,0.65151,0.10719,066.34058380,066.34063721,066.34059143,000.00162022,000.16
0.60,1.84546,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.60,2.12028,0.10719,066.34058380,066.34063721,066.34059143,000.00047867,000.15
