objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.12922,2.32156,000.00000000,001.56705976,001.98991776,002.41337967,000.21
0.40,0.19475,0.34232,000.00000000,000.97098291,000.99499130,001.30750322,000.21
0.40,0.20500,0.50718,000.00000000,001.18402886,000.99589252,001.46873212,000.22
0.40,0.12703,0.33082,000.00000000,001.17267394,001.13539124,001.34893000,000.22
0.40,0.29857,0.24321,000.00000000,000.84710968,001.02629089,001.10413742,000.22
0.40,0.10000,0.26491,000.00000000,001.20648777,001.22117710,001.08557904,000.23
0.40,0.23909,1.48864,000.00000000,001.95260596,001.98991776,001.82649958,000.21
0.40,0.10172,1.70676,000.00000000,001.75361419,001.98991776,002.05402684,000.22
0.40,0.18502,0.25167,000.00000191,001.12821078,001.06952095,001.08988941,000.21
0.40,0.12068,0.20500,000.00000000,001.09007490,001.07310867,001.10902452,000.22
0.40,0.12276,1.41423,000.00000000,001.95260620,001.98991776,002.24128389,000.22
0.40,0.15331,0.30372,000.00000000,000.88496292,000.99497700,001.15485442,000.25
0.40,0.19811,2.40228,000.00000000,001.19395030,000.99495888,001.99118352,000.21
0.40,0.21213,0.11080,000.00483131,001.39491761,001.64506340,001.19565547,000.20
0.40,0.10708,2.89918,000.00000000,000.89546281,000.99495888,001.31917346,000.21
0.40,0.11663,1.03971,000.00000000,002.26353097,001.98991776,002.30082679,000.21
0.40,0.28854,1.03971,000.00000000,001.38050497,001.98991776,001.91018987,000.21
0.40,0.28365,0.16416,000.04385376,001.39921474,001.67576408,001.02287328,000.19
0.40,0.15595,2.13141,000.00000000,001.43025303,001.98991776,001.81123257,000.21
0.40,0.34232,0.10526,000.34206200,002.43874335,002.80439472,001.31347752,000.20
0.40,0.12922,2.36157,000.00000000,001.33075678,001.98991776,001.56040394,000.22
0.40,0.24740,0.31970,000.00000000,001.01924646,001.01202393,001.16103995,000.21
0.40,0.14816,1.34355,000.00000000,001.91529524,001.98991776,002.16935086,000.21
0.40,0.22329,0.15864,000.00224686,001.21218646,001.41342926,001.09304619,000.22
0.40,0.11080,0.64428,000.00000000,001.74121785,001.98991776,001.98083019,000.21
0.40,0.20500,0.51592,000.00000000,001.19454288,001.49279022,001.41250980,000.26
0.40,0.16699,0.10526,000.03596497,001.30463755,001.48980045,001.34598005,000.20
0.40,0.26947,0.12068,000.01737213,001.55930376,001.90382481,001.21348834,000.20
0.40,0.22714,0.98773,000.00000000,001.60437083,001.98991776,001.87316477,000.21
0.40,0.23909,1.51430,000.00000000,001.67899251,001.98991776,002.31301379,000.25
0.40,0.34822,0.77755,000.00000000,001.29344594,001.98991776,001.53288090,000.22
0.40,0.27412,0.75142,000.00000000,001.30588293,001.98991776,001.48031521,000.22
0.40,0.36033,0.17577,000.00060654,001.29813802,001.56257153,001.19494164,000.21
0.40,0.10526,0.39925,000.00000000,001.50525177,001.98991776,001.46288228,000.21
0.40,0.21579,0.76437,000.00000000,001.43025255,001.98991776,001.33082867,000.21
0.40,0.10708,2.94916,000.00000000,000.72134495,000.99495888,001.30168533,000.24
0.40,0.15331,0.30896,000.00000000,001.22149885,001.98991776,001.53417957,000.31
0.40,0.36654,1.13247,000.00000000,001.49243760,001.98991776,001.38452971,000.21
0.40,0.11465,0.15331,000.00009537,001.20043731,001.35937119,000.92364895,000.23
0.40,0.23504,0.21579,000.00003433,000.96024048,001.08718967,001.09716249,000.22
0.40,0.31428,0.33652,000.00000000,000.97708148,000.99625874,001.22563303,000.21
0.40,0.33082,0.50718,000.00000000,001.06960678,000.99495888,001.50813222,000.21
0.40,0.24740,0.32521,000.00000000,001.02267134,000.99510288,001.26312661,000.22
0.40,0.14816,1.36671,000.00000000,002.15159798,001.98991776,002.04029441,000.22
0.40,0.26947,0.12276,000.17349434,001.61219478,001.98826408,001.23235357,000.21
0.40,0.31970,2.32156,000.00000000,001.49243796,001.98991776,001.58804095,000.22
0.40,0.13372,0.52481,000.00000000,001.21882367,000.99495888,001.25924361,000.22
0.40,0.20500,0.52481,000.00000000,001.20640445,001.49313164,001.45972753,000.24
0.40,0.14565,0.19475,000.00000191,001.01034415,001.10166359,001.12332737,000.22
0.40,0.18821,1.73618,000.00000000,002.06453943,001.98991776,002.21308064,000.22
0.40,0.17577,0.14816,000.00093460,001.14704025,001.44381714,001.20601511,000.21
0.40,0.17880,1.15199,000.00000000,002.25109386,001.98991776,001.82909918,000.22
0.40,0.16987,0.66669,000.00000000,001.49243784,001.98991776,001.52861273,000.21
0.40,0.19475,0.34822,000.00000000,001.05754137,000.99499321,001.34456742,000.25
0.40,0.12703,0.33652,000.00000000,001.35597956,001.98991776,001.45057929,000.22
0.40,0.11465,0.15595,000.00000381,000.98661995,001.16048527,001.04693794,000.21
0.40,0.29857,0.24740,000.00009155,001.10655236,001.16256809,001.25741470,000.22
0.40,0.10000,0.26947,000.00000000,001.10081792,000.99759579,001.14497149,000.23
0.40,0.23504,0.21951,000.00078201,001.23001409,001.30289173,000.93917739,000.22
0.40,0.10172,1.73618,000.00000000,001.82823658,001.98991776,001.94218147,000.22
0.40,0.31428,0.34232,000.00000000,000.95817775,000.99502277,001.00509465,000.22
0.40,0.33082,0.51592,000.00000000,001.10689855,000.99495983,001.16303539,000.23
0.40,0.24740,0.33082,000.00000000,001.12019277,001.00037670,001.53105247,000.24
0.40,0.12276,1.43861,000.00000000,002.02722836,001.98991776,002.20196009,000.22
0.40,0.12068,0.20853,000.00000000,000.91298896,001.03171635,001.03583455,000.23
0.40,0.31970,2.36157,000.00000000,001.28100908,001.98991776,001.65844870,000.22
0.40,0.13372,0.53386,000.00000000,001.39294219,001.98991776,001.60937333,000.22
0.40,0.30372,1.56696,000.00000000,001.89042127,001.98991776,002.08635187,000.22
0.40,0.16137,0.42025,000.00000000,001.02008116,000.99495888,001.44851863,000.22
0.40,0.11663,1.05763,000.00000000,001.86554742,001.98991776,001.87925923,000.21
0.40,0.14565,0.19811,000.00000191,001.11018586,001.09350872,001.08541274,000.24
0.40,0.28854,1.05763,000.00000000,001.60441041,001.98991776,001.71208405,000.22
0.40,0.16987,0.67818,000.00000000,001.54218578,001.98991776,001.85724247,000.22
0.40,0.34232,0.10708,000.08522987,002.48650217,002.95316887,001.44693208,000.21
0.40,0.13837,0.11663,000.00432014,001.10593200,001.35830688,001.24331069,000.19
0.40,0.15595,2.16815,000.00000000,001.55462289,001.98991776,001.67894602,000.22
0.40,0.12922,2.40228,000.00000000,001.19395006,000.99495888,001.73690724,000.21
0.40,0.22329,0.16137,000.00054932,001.15825355,001.36897278,000.92158127,000.22
0.40,0.11080,0.65539,000.00000000,001.62927437,001.98991776,001.82973492,000.20
0.40,0.16699,0.10708,000.01717186,001.35150504,001.49005508,001.16491103,000.20
0.40,0.14075,0.84691,000.00000000,001.79092574,001.98991776,001.68544841,000.21
0.40,0.25167,2.09529,000.00000000,001.69142938,001.98991776,001.70204663,000.21
0.40,0.37929,0.23504,000.00005341,001.06869221,001.15697098,000.97121680,000.27
0.40,0.22714,1.00477,000.00000000,001.66655600,001.98991776,001.47102439,000.22
0.40,0.23909,1.54041,000.00000000,001.71630359,001.98991776,002.07874799,000.21
0.40,0.34822,0.79095,000.00000000,001.21882486,001.98991776,001.35050631,000.21
0.40,0.10526,0.40613,000.00000000,001.41820383,001.98991776,001.29584062,000.22
0.40,0.10708,3.00000,000.00000000,000.75865597,000.99495888,001.14359641,000.21
0.40,0.21579,0.77755,000.00000000,001.31832004,001.98991776,001.50534856,000.22
0.40,0.16137,0.42750,000.00000000,001.25630796,001.98991776,001.07189846,000.23
0.40,0.15331,0.31428,000.00000000,001.14443123,000.99561977,001.12215638,000.21
0.40,0.13372,0.54306,000.00000000,001.23126090,001.98991776,001.49160755,000.25
0.40,0.26042,0.47366,000.00000000,001.08266592,000.99495888,001.42097282,000.21
0.40,0.34232,0.10892,000.17923737,002.43224716,002.73028183,001.35470951,000.21
0.40,0.14816,1.39027,000.00000000,002.03966475,001.98991776,002.01608491,000.21
0.40,0.16987,0.68987,000.00000000,001.70386815,001.98991776,001.40355957,000.25
0.40,0.21213,0.11271,000.00082779,001.28409004,001.50802326,001.15675008,000.20
0.40,0.15595,2.20552,000.00000000,001.76605153,001.98991776,001.63109386,000.22
0.40,0.19811,2.44369,000.00000000,001.09445405,000.99495888,001.35763478,000.22
0.40,0.20500,0.53386,000.00000000,001.41781735,001.98991776,001.53736174,000.22
