objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.17425,0.32544,000.00006976,000.51748180,000.45531639,002.15197372,000.21
0.60,0.21458,0.14149,000.00000000,000.48159957,000.54557014,002.07731676,000.20
0.60,0.65151,0.34883,000.00000000,000.11922370,000.12074853,001.56306136,000.22
0.60,0.86001,0.98808,000.00000001,000.00031997,000.00024628,000.33657917,000.22
0.60,0.52904,2.79883,000.00000045,000.00137734,000.00151720,000.47219053,000.19
0.60,0.65151,0.10719,000.00000017,000.07864963,000.04075104,000.67394221,000.20
0.60,0.42959,0.12315,000.00000000,000.15868011,000.10798155,002.00868678,000.22
0.60,0.69834,0.14149,000.00000000,000.02819348,000.00700039,001.03355539,000.21
0.60,0.60783,0.60783,000.00000133,000.00619166,000.00133130,000.74760985,000.24
0.60,0.65151,1.39805,000.00000011,000.00004014,000.00003040,000.15351245,000.21
0.60,1.13524,0.86001,000.00000006,000.00129857,000.00151245,000.43394193,000.21
0.60,0.24654,0.40078,000.00003868,000.33909622,000.27964106,002.15457511,000.21
0.60,0.32544,0.42959,000.00001105,000.31440300,000.27596515,001.88244486,000.22
0.60,0.23001,1.21684,000.00000000,000.00000000,000.00000000,000.00000023,000.22
0.60,0.49356,1.49854,000.00000000,000.00000340,000.00000184,000.52523440,000.21
0.60,1.21684,1.49854,000.00000045,000.00187386,000.00215348,000.93334848,000.21
0.60,0.69834,0.65151,000.00000723,000.00103957,000.00060464,000.78608066,000.26
0.60,0.56707,1.30430,000.00000000,000.00001900,000.00000987,000.01148325,000.22
0.60,0.17425,1.39805,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.60,0.21458,0.15166,000.00000162,000.33126128,000.27035245,002.01050353,000.20
0.60,0.46047,0.20020,000.00000000,000.18368579,000.17855541,001.77213156,000.22
0.60,1.21684,0.40078,000.00000000,000.01178246,000.00944214,000.21828957,000.24
0.60,0.52904,3.00000,000.00002615,000.00409953,000.00421845,000.53826535,000.18
0.60,0.60783,0.23001,000.00000000,000.15611479,000.12939373,000.96286196,000.21
0.60,0.86001,1.05911,000.00000302,000.00030968,000.00031203,000.42009574,000.22
0.60,0.42959,1.49854,000.00000000,000.00000061,000.00000052,000.00060553,000.20
0.60,0.32544,0.12315,000.00000000,000.25154546,000.19477326,002.07221746,000.19
0.60,0.65151,0.11489,000.00000000,000.06804573,000.01352473,001.34366906,000.21
0.60,1.30430,0.16256,000.00000000,000.00702734,000.00486510,000.18350062,000.20
0.60,0.65151,0.37391,000.00000002,000.11460952,000.13154987,000.71873748,000.26
0.60,0.65151,1.49854,000.00000005,000.00013552,000.00003560,000.13127160,000.21
0.60,0.98808,0.26426,000.00000000,000.01476496,000.00425281,000.55981600,000.21
0.60,0.60783,0.65151,000.00000000,000.00085099,000.00045506,000.88082302,000.24
0.60,0.92182,0.12315,000.00000000,000.02287083,000.00842529,000.54437155,000.22
0.60,1.05911,0.52904,000.00000000,000.00487630,000.00506554,000.52567166,000.22
0.60,0.12315,0.18677,000.00000166,000.63577282,000.56568742,002.36911345,000.20
0.60,0.16256,0.18677,000.00001209,000.53162324,000.50550318,002.45329022,000.19
0.60,0.34883,0.30362,000.00000143,000.43039441,000.37065399,002.03003979,000.22
0.60,0.26426,0.30362,000.00066053,000.41803735,000.39316863,001.75538158,000.19
0.60,0.56707,1.39805,000.00000001,000.00000912,000.00000760,000.00336994,000.21
0.60,0.46047,0.21458,000.00000000,000.17928419,000.15825555,001.60762274,000.21
0.60,0.34883,0.98808,000.00000000,000.00000066,000.00000019,001.23237658,000.22
0.60,0.30362,0.92182,000.00000000,000.00000019,000.00000009,000.01838215,000.23
0.60,1.21684,0.42959,000.00000000,000.00864747,000.00880384,000.24234743,000.24
0.60,0.49356,0.46047,000.00000204,000.09743687,000.10855384,001.16657460,000.21
0.60,0.86001,0.32544,000.00000000,000.07184967,000.04502745,000.88321769,000.20
0.60,0.74854,0.34883,000.00000000,000.09666595,000.06715436,001.10973740,000.21
0.60,0.18677,0.69834,000.00000000,000.00269651,000.00002271,001.01559103,000.25
0.60,1.30430,0.60783,000.00000025,000.00341391,000.00411697,000.12858683,000.20
0.60,0.16256,0.74854,000.00000000,000.00000387,000.00000029,000.10996202,000.25
0.60,0.24654,0.16256,000.00000167,000.41078678,000.42645168,001.57754505,000.19
0.60,0.37391,0.14149,000.00008504,000.22553626,000.22861299,001.79670227,000.20
0.60,0.20020,0.98808,000.00000000,000.00000000,000.00000000,000.52528024,000.23
0.60,0.42959,0.40078,000.00001337,000.25897068,000.24772748,001.78105521,000.19
0.60,0.69834,2.43603,000.00000113,000.00096248,000.00099642,000.51258677,000.17
0.60,1.30430,2.27268,000.00002515,000.00619073,000.00639567,000.44610226,000.18
0.60,0.13200,1.13524,000.00000000,000.00000000,000.00000000,001.23239231,000.22
0.60,0.18677,0.17425,000.00000153,000.46509147,000.39561999,002.06456184,000.19
0.60,0.26426,0.32544,000.00009880,000.56088102,000.45872432,002.16883016,000.20
0.60,0.46047,0.23001,000.00000000,000.15103057,000.14539772,001.21608937,000.21
0.60,0.34883,0.32544,000.00000001,000.27852541,000.28397435,001.80154181,000.24
0.60,0.34883,1.05911,000.00000000,000.00000064,000.00000007,000.00012386,000.23
0.60,1.05911,1.97810,000.00000036,000.00414844,000.00306838,000.81600648,000.18
0.60,0.37391,1.97810,000.00000000,000.00000102,000.00000099,000.00092599,000.20
0.60,0.49356,0.49356,000.00017398,000.18722573,000.11808470,002.12106943,000.22
0.60,0.24654,2.27268,000.00000000,000.00000064,000.00000054,000.00289602,000.20
0.60,0.21458,2.27268,000.00000000,000.00000040,000.00000028,001.23238266,000.19
0.60,0.30362,0.98808,000.00000000,000.00000015,000.00000003,000.00006320,000.24
0.60,1.30430,0.65151,000.00000008,000.00309123,000.00391610,000.77792293,000.20
0.60,0.28326,0.56707,000.00014914,000.12448156,000.05361202,001.98641932,000.20
0.60,1.39805,0.26426,000.00000000,000.01407920,000.00333312,000.25313455,000.21
0.60,1.21684,0.10719,000.00000000,000.01686327,000.01276255,000.29429227,000.19
0.60,0.18677,0.74854,000.00000000,000.00002106,000.00000075,000.61283195,000.25
0.60,0.98808,1.05911,000.00000048,000.00065200,000.00078757,000.27329156,000.20
0.60,0.40078,0.92182,000.00000000,000.00000180,000.00000112,000.02973252,000.22
0.60,0.26426,1.30430,000.00000000,000.00000000,000.00000000,000.00000507,000.21
0.50,3.00000,0.18677,000.00000434,000.00823569,000.00758479,000.10097180,000.18
0.60,0.16256,2.61112,000.00000000,000.00000764,000.00000541,000.00339820,000.19
0.60,0.56707,0.42959,000.00000148,000.14522955,000.10532911,001.94140065,000.21
0.60,0.92182,0.60783,000.00000001,000.00315120,000.00191672,000.21847296,000.22
0.60,0.30362,0.26426,000.00000040,000.50413710,000.43928492,002.04858470,000.20
0.60,0.13200,0.37391,000.00011790,000.51433527,000.34043312,001.96867990,000.20
0.60,0.52904,0.86001,000.00000000,000.00005559,000.00001871,000.00799826,000.23
0.60,0.28326,2.12028,000.00000000,000.00000037,000.00000019,000.00043235,000.19
0.60,0.46047,0.24654,000.00000000,000.22481127,000.22369292,001.85105383,000.25
0.60,0.37391,2.12028,000.00000000,000.00000581,000.00000281,000.00160342,000.22
0.60,0.80234,0.15166,000.00000001,000.05874411,000.01914283,000.38916776,000.22
0.60,0.80234,0.69834,000.00000007,000.00071291,000.00060682,000.68436289,000.23
0.60,0.52904,0.21458,000.00000000,000.25908950,000.14344350,001.72260261,000.25
0.60,0.40078,0.23001,000.00000000,000.26106900,000.28721607,001.54476535,000.21
0.60,0.42959,0.13200,000.00000000,000.13403383,000.08889683,001.15574038,000.22
0.60,1.21684,0.11489,000.00000000,000.00614416,000.00343343,000.26644856,000.22
0.60,0.24654,0.42959,000.00000324,000.61219150,000.40530956,002.24359202,000.20
0.60,0.98808,1.13524,000.00000137,000.00065612,000.00070569,000.57964230,000.21
0.60,1.39805,0.98808,000.00000567,000.00413278,000.00464263,000.84159797,000.23
0.60,1.21684,1.60625,000.00000007,000.00239689,000.00275683,000.75535816,000.18
0.60,0.26426,1.39805,000.00000000,000.00000000,000.00000000,000.00000327,000.22
0.60,0.49356,1.60625,000.00000000,000.00000371,000.00000306,000.00078587,000.19
0.60,0.23001,1.30430,000.00000000,000.00000000,000.00000000,000.00000055,000.21
0.60,0.56707,0.46047,000.00000222,000.14131732,000.10559499,001.79223371,000.24
0.60,0.92182,2.61112,000.00000066,000.00413947,000.00454124,000.83216053,000.17
0.60,1.49854,0.11489,000.00000013,000.01864210,000.00818732,000.24872929,000.21
0.60,0.92182,0.65151,000.00000001,000.00221293,000.00120338,000.62299830,000.23
0.60,0.21458,0.16256,000.00000869,000.39771050,000.26062748,001.94229877,000.21
0.60,0.56707,0.10000,000.00000000,000.09713989,000.06245969,000.85148686,000.20
0.60,0.37391,0.52904,000.00000008,000.10329314,000.05709828,001.63244987,000.21
0.60,0.60783,0.24654,000.00000001,000.10437065,000.05189262,001.48721337,000.20
0.60,0.52904,0.92182,000.00000008,000.00001752,000.00001107,000.00927838,000.24
0.60,0.32544,0.13200,000.00000000,000.25157434,000.23029721,001.57960880,000.19
0.60,0.86001,1.13524,000.00000012,000.00021300,000.00028626,000.33950227,000.20
0.60,0.42959,1.60625,000.00000000,000.00000043,000.00000034,000.00009958,000.20
0.60,0.65151,0.12315,000.00000000,000.06175735,000.02394947,000.56663948,000.21
0.60,1.30430,0.17425,000.00000003,000.00917738,000.00526098,000.17967941,000.20
0.60,0.98808,0.28326,000.00000000,000.02390076,000.01007219,000.53058445,000.20
0.60,0.65151,1.60625,000.00000012,000.00004185,000.00004097,000.01617604,000.21
0.60,0.65151,0.40078,000.00000000,000.10229577,000.09630836,001.50644290,000.22
0.60,0.92182,0.13200,000.00000000,000.03083361,000.00850391,000.29905376,000.23
0.60,0.60783,0.69834,000.00000262,000.00105900,000.00024548,000.75085884,000.23
0.60,1.05911,0.56707,000.00000001,000.00246645,000.00252856,000.78626269,000.23
0.60,1.49854,0.42959,000.00000000,000.00616026,000.00560374,000.21744591,000.21
0.60,0.56707,1.49854,000.00000001,000.00005865,000.00001709,000.01699663,000.20
0.60,1.05911,0.12315,000.00000005,000.01057162,000.00292988,000.21603703,000.22
0.60,0.80234,2.43603,000.00000006,000.00200662,000.00249322,000.17678334,000.18
0.60,0.56707,0.10719,000.00000000,000.08036861,000.03219079,001.42217124,000.20
0.60,0.21458,0.17425,000.00000062,000.39802200,000.34368446,001.74094963,000.23
0.60,1.21684,0.46047,000.00000001,000.00551995,000.00514795,000.45976177,000.21
0.60,0.74854,0.37391,000.00000012,000.06495956,000.05454452,000.69877815,000.21
0.60,0.37391,0.56707,000.00002903,000.09087010,000.04051641,001.97791994,000.26
0.60,0.24654,0.17425,000.00000153,000.50313014,000.36080316,001.88461530,000.18
0.60,0.86001,0.34883,000.00000000,000.04058975,000.02965302,000.77494913,000.23
0.60,0.42959,1.72170,000.00000000,000.00000141,000.00000085,000.00044771,000.23
0.60,0.37391,0.15166,000.00000000,000.16792932,000.12865244,001.47727776,000.20
0.60,1.30430,2.43603,000.00000109,000.01226881,000.01429644,000.82854426,000.16
0.60,0.42959,0.42959,000.00000013,000.37414727,000.26118454,001.90754688,000.20
0.60,1.30430,0.18677,000.00000000,000.00644348,000.00338304,000.15625332,000.26
0.60,0.26426,0.34883,000.00000042,000.21182597,000.21942243,001.88371897,000.18
0.60,0.18677,0.18677,000.00000732,000.55500001,000.56425452,001.67530668,000.19
0.60,0.13200,1.21684,000.00000000,000.00000000,000.00000000,000.00000005,000.20
0.60,1.05911,2.12028,000.00000000,000.00310605,000.00354039,000.60485196,000.18
0.60,0.17425,0.34883,000.00019573,000.53033763,000.48895827,002.41739964,000.18
0.60,0.32544,1.49854,000.00000000,000.00000003,000.00000002,000.00009674,000.21
0.60,0.34883,0.34883,000.00010526,000.31483084,000.30299371,001.66996646,000.21
0.60,0.24654,2.43603,000.00000000,000.00000753,000.00000746,000.00091589,000.18
0.60,0.34883,1.13524,000.00000000,000.00000007,000.00000004,000.00007808,000.21
0.60,0.65151,1.72170,000.00000000,000.00003950,000.00004544,000.01855121,000.32
0.60,0.21458,2.43603,000.00000000,000.00000698,000.00000264,000.00024683,000.20
0.60,0.30362,1.05911,000.00000000,000.00000002,000.00000001,000.00000343,000.22
0.60,0.69834,0.15166,000.00000000,000.05666756,000.03307638,000.72276652,000.19
0.60,0.74854,1.30430,000.00000001,000.00008892,000.00009844,000.09529161,000.19
0.60,0.32544,0.46047,000.00005894,000.41868821,000.23843187,002.10306215,000.19
0.60,1.39805,0.28326,000.00000000,000.00669639,000.00217660,000.21071705,000.20
0.60,0.56707,0.11489,000.00000000,000.07802977,000.02246829,001.19261682,000.22
0.60,0.28326,0.60783,000.00004227,000.02860769,000.00453490,001.09442508,000.21
0.60,1.13524,0.92182,000.00000072,000.00110901,000.00131682,000.68579602,000.20
0.60,1.49854,1.60625,000.00000316,000.00677535,000.00709025,000.91033781,000.18
0.60,0.40078,0.98808,000.00000001,000.00000138,000.00000046,000.00465183,000.22
0.60,0.92182,0.14149,000.00000000,000.02796702,000.00484228,000.47944877,000.39
0.60,0.92182,0.69834,000.00000410,000.00093185,000.00104048,000.84158087,000.54
0.60,0.26426,0.37391,000.00002574,000.30077913,000.32847756,001.78721178,000.19
0.60,0.65151,0.13200,000.00000062,000.06315609,000.03422884,000.62082964,000.49
0.60,0.28326,2.27268,000.00000000,000.00000254,000.00000117,000.00087934,000.18
0.60,1.60625,0.69834,000.00000000,000.00438518,000.00586572,000.32594907,000.18
0.60,1.60625,0.18677,000.00000004,000.00532870,000.00162375,000.25920588,000.20
0.60,0.37391,2.27268,000.00000003,000.00001479,000.00001146,000.52521646,000.18
0.60,0.69834,0.69834,000.00000062,000.00055860,000.00038679,000.76596504,000.22
0.60,0.80234,0.16256,000.00000000,000.01875276,000.00368374,000.35994995,000.19
0.60,0.46047,0.26426,000.00000114,000.25388461,000.24158287,001.68308055,000.20
0.60,0.32544,1.60625,000.00000000,000.00000005,000.00000004,000.00078070,000.21
0.60,0.80234,0.74854,000.00000049,000.00041703,000.00048566,000.59159559,000.21
0.60,0.21458,2.61112,000.00000000,000.00001821,000.00000921,000.00322505,000.18
0.60,0.37391,0.60783,000.00000168,000.05698965,000.00437889,001.43507159,000.39
0.60,0.40078,0.24654,000.00000000,000.34682912,000.28591657,001.85419571,000.19
0.60,0.74854,1.39805,000.00000019,000.00023562,000.00013396,000.08081439,000.20
0.60,1.39805,1.05911,000.00000001,000.00334790,000.00336835,000.60258621,000.18
0.60,0.24654,0.46047,000.00000036,000.26634842,000.23163012,001.98728526,000.19
0.60,1.21684,1.72170,000.00000001,000.00234767,000.00234036,000.85430974,000.18
0.60,0.98808,1.21684,000.00002089,000.00070451,000.00077347,000.71441466,000.20
0.60,0.26426,1.49854,000.00000000,000.00000000,000.00000000,000.00000928,000.21
0.60,0.49356,1.72170,000.00000000,000.00000525,000.00000537,000.52523041,000.19
0.60,0.92182,2.79883,000.00000012,000.00947210,000.00895882,000.62249321,000.16
0.60,0.28326,0.65151,000.00000041,000.01780145,000.00039667,001.44525754,000.26
0.60,0.23001,1.39805,000.00000000,000.00000000,000.00000000,000.00000003,000.20
0.60,0.56707,0.49356,000.00000025,000.11408527,000.10425980,001.76857471,000.20
0.60,0.23001,0.24654,000.00000483,000.42858410,000.33879697,002.13000512,000.18
0.60,1.49854,0.12315,000.00000001,000.00876350,000.00488477,000.09345633,000.20
0.60,0.60783,0.26426,000.00000000,000.12077758,000.09100613,001.36404097,000.20
0.60,0.46047,0.80234,000.00000046,000.00002274,000.00001272,000.46753120,000.22
0.60,0.69834,0.74854,000.00000162,000.00024176,000.00020809,000.32911772,000.23
0.60,0.32544,0.14149,000.00000000,000.29068083,000.26645315,001.85775387,000.19
0.60,0.86001,1.21684,000.00000047,000.00041476,000.00036898,000.54508317,000.19
0.60,0.52904,0.98808,000.00000001,000.00002132,000.00000882,000.00515306,000.22
0.60,0.12315,3.00000,000.00000082,000.00049267,000.00047937,000.52509576,000.18
0.60,1.39805,1.13524,000.00000035,000.00294993,000.00377876,000.27064726,000.19
0.60,0.40078,0.26426,000.00000000,000.33778769,000.31324810,001.80621099,000.22
0.60,0.92182,3.00000,000.00002411,000.01481093,000.01770936,000.39070341,000.16
0.60,0.24654,0.49356,000.00029151,000.40103650,000.20978606,002.43289709,000.21
0.60,0.98808,0.30362,000.00000000,000.05053610,000.03383304,000.36494407,000.21
0.60,0.49356,1.84546,000.00000000,000.00003301,000.00000707,000.00922296,000.18
0.60,0.20020,1.05911,000.00000000,000.00000000,000.00000000,000.00000229,000.23
0.60,0.65151,0.42959,000.00000080,000.10004669,000.08655109,001.59113419,000.21
0.60,0.80234,2.61112,000.00000289,000.00308706,000.00356329,000.64422721,000.17
0.60,1.49854,0.46047,000.00000001,000.00469802,000.00584546,000.30479386,000.20
0.60,0.56707,1.60625,000.00000000,000.00001384,000.00001188,000.01831044,000.20
0.60,1.49854,0.13200,000.00000001,000.00986327,000.00352285,000.19493525,000.19
0.60,1.05911,0.13200,000.00000001,000.01342337,000.00493918,000.23805203,000.21
0.60,0.21458,0.18677,000.00000610,000.41192475,000.37644294,001.92382145,000.20
0.60,1.21684,0.49356,000.00000001,000.00429402,000.00437915,000.33773586,000.21
0.60,0.49356,0.52904,000.00000084,000.12530932,000.07655855,001.21533573,000.21
0.60,0.28326,0.69834,000.00000014,000.00006544,000.00002496,000.73840833,000.28
0.60,0.32544,0.15166,000.00000000,000.30872780,000.25241774,001.36306834,000.19
0.60,0.24654,0.18677,000.00000002,000.50866449,000.54725385,002.10755658,000.19
0.60,1.30430,2.61112,000.00000303,000.01695373,000.01979139,000.83762634,000.16
0.60,0.42959,1.84546,000.00000000,000.00000182,000.00000162,000.00197509,000.19
0.60,1.30430,0.69834,000.00000021,000.00301669,000.00315106,000.62927020,000.20
0.60,0.86001,0.37391,000.00000000,000.02905049,000.02191688,000.39843157,000.21
0.60,0.37391,0.16256,000.00000000,000.23836496,000.18111375,001.99000776,000.20
0.60,0.49356,1.97810,000.00000001,000.00002224,000.00001165,000.01132286,000.20
0.60,1.30430,0.20020,000.00000000,000.00832021,000.00178109,000.30507502,000.20
0.60,0.16256,2.79883,000.00000000,000.00006887,000.00005674,000.52516156,000.18
0.60,0.98808,0.32544,000.00000000,000.03814708,000.01197990,000.35991013,000.24
0.60,1.05911,2.27268,000.00000002,000.00371254,000.00431465,000.72622764,000.18
0.60,0.20020,1.13524,000.00000000,000.00000000,000.00000000,000.00000075,000.23
0.60,1.49854,0.49356,000.00000009,000.00541163,000.00704244,000.23321670,000.22
0.60,1.49854,0.14149,000.00000000,000.00576427,000.00316364,000.13087027,000.20
0.60,0.30362,0.28326,000.00000000,000.32270488,000.30029410,001.91242790,000.19
0.60,0.24654,2.61112,000.00000005,000.00003788,000.00003686,000.04137945,000.20
0.60,1.30430,2.79883,000.00008696,000.02015701,000.02306700,000.46999353,000.17
0.60,0.34883,0.37391,000.00000593,000.51199031,000.34750080,002.19362497,000.21
0.60,0.65151,1.84546,000.00000001,000.00007224,000.00007583,000.06793549,000.20
0.60,0.34883,1.21684,000.00000000,000.00000004,000.00000002,000.00002350,000.21
0.60,0.17425,1.49854,000.00000000,000.00000000,000.00000000,000.00000004,000.22
0.60,0.42959,1.97810,000.00000000,000.00000409,000.00000350,001.23238516,000.20
