objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.13929397,000.19
0.60,1.39805,2.12028,000.00000000,000.00000024,000.00000000,000.37368593,000.20
0.60,2.79883,0.21458,000.00001526,000.08305106,000.05966759,000.36048931,000.20
0.60,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.13929382,000.19
0.60,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.00335000,000.21
0.60,2.12028,0.49356,000.00000000,000.00000000,000.00000000,000.09899507,000.20
0.70,0.10000,0.52904,000.00000000,001.14420855,000.99495888,001.62452137,000.20
0.60,1.21684,0.86001,000.00000000,000.02101309,000.00000000,000.43738744,000.20
0.60,0.65151,2.27268,000.00000000,000.41051665,000.99495888,000.84512562,000.20
0.60,1.30430,1.39805,000.00000000,000.09949627,000.00000000,000.47289321,000.20
0.60,1.72170,0.16256,000.04945374,000.93998873,001.10025311,000.47851619,000.18
0.60,0.92182,0.21458,000.00021935,000.30579323,000.32615757,000.48891282,000.18
0.60,0.86001,0.52904,000.00000000,000.06227515,000.00000000,000.50829363,000.19
0.70,0.11489,1.30430,000.00000000,000.90789968,000.99495888,001.19577277,000.22
0.70,0.12315,0.14149,000.00000000,000.69728810,000.99495888,000.89338535,000.20
0.60,0.60783,0.28326,000.00000000,000.38696206,000.63963890,000.61195832,000.20
0.60,1.97810,0.46047,000.00000000,000.00000012,000.00000000,000.09900679,000.19
0.60,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.23624538,000.20
0.60,1.39805,0.14149,000.00033569,001.13910353,001.29687500,000.68501371,000.24
0.60,0.98808,1.72170,000.00000000,000.19899178,000.00000000,000.58177441,000.19
0.60,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.26982400,000.22
0.60,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.00049075,000.20
0.60,0.86001,2.27268,000.00000000,000.13682163,000.00000000,000.62166798,000.21
0.60,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.60,1.05911,0.28326,000.00000000,000.06443369,000.05309772,000.33340469,000.19
0.60,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.16979705,000.28
0.70,0.12315,0.52904,000.00000000,001.29344583,001.98991776,001.40511203,000.27
0.60,1.60625,0.40078,000.00000000,000.00049574,000.00002861,000.20477086,000.22
0.60,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.35527143,000.21
0.60,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.42212534,000.21
0.60,0.92182,1.21684,000.00000000,000.44791126,000.99495888,000.70439279,000.20
0.70,0.12315,1.97810,000.00000000,000.58453828,000.99495888,000.97302639,000.19
0.60,0.69834,1.30430,000.00000000,000.67159712,000.99495888,001.00854659,000.19
0.60,0.34883,1.30430,000.00000000,001.23126090,001.98991776,001.58582687,000.19
0.60,3.00000,1.21684,000.00000000,000.00000014,000.00000000,000.00147342,000.18
0.60,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.13927536,000.19
0.60,1.60625,0.42959,000.00000000,000.00002050,000.00000000,000.22021507,000.21
0.60,1.05911,0.98808,000.00000000,000.18657835,000.00000000,000.57834882,000.20
0.60,1.60625,0.11489,000.01629066,001.56232703,001.96103954,000.73673993,000.18
0.60,0.49356,2.79883,000.00000000,000.08802512,000.00000000,000.70846057,000.19
0.60,2.27268,0.23001,000.00092125,000.24856918,000.22896385,000.39765763,000.19
0.60,0.80234,1.39805,000.00000000,000.54722708,000.99495888,000.77956796,000.20
0.60,0.74854,0.18677,000.00003052,000.47066054,000.61183929,000.65656573,000.18
0.70,0.10719,0.80234,000.00000000,001.14420187,000.99495888,001.29359841,000.19
0.60,0.56707,0.69834,000.00000000,000.77186203,000.99495888,001.14010215,000.19
0.60,1.21684,0.23001,000.00000000,000.33465433,000.48908138,000.37855595,000.19
0.60,2.61112,0.16256,000.00195122,000.72892058,001.00470448,000.48868319,000.18
0.60,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.19497806,000.25
0.60,1.72170,2.79883,000.00000000,000.00002940,000.00002384,000.09915320,000.20
0.70,0.12315,2.12028,000.00000000,000.37310958,000.49747944,000.84066612,000.22
0.70,0.10000,1.84546,000.00000000,000.54722708,000.99495888,000.85189581,000.21
0.60,0.98808,0.12315,000.03478622,001.58765066,001.86879253,000.76175314,000.18
0.60,1.84546,0.26426,000.00004959,000.22989440,000.23773861,000.39130196,000.18
0.60,2.43603,0.34883,000.00000000,000.00032215,000.00003910,000.15569980,000.18
0.60,0.42959,0.16256,000.00012970,000.97188586,001.15801239,001.03243709,000.18
0.60,0.60783,1.21684,000.00000000,000.70890820,000.99495888,000.95350015,000.19
0.60,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.21677296,000.20
0.60,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00000634,000.19
0.60,0.65151,0.49356,000.00000000,000.26243910,000.00002384,000.63625062,000.20
0.70,0.10719,3.00000,000.00000000,000.00000765,000.00000286,000.16967954,000.20
0.60,1.21684,0.24654,000.00002289,000.18247871,000.18227100,000.33294281,000.19
0.60,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.34523773,000.20
0.70,0.13200,0.23001,000.00000000,001.20938146,001.59310913,001.35066724,000.19
0.70,0.10000,0.14149,000.00000000,001.03299260,000.99495888,000.86370283,000.19
0.70,0.10719,0.86001,000.00000000,001.15663874,000.99495888,001.26680541,000.20
0.60,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.19495676,000.22
0.60,0.80234,0.34883,000.00000000,000.04687149,000.00006008,000.44964319,000.20
0.60,3.00000,0.10000,000.00143433,000.85058677,001.03278923,000.55889916,000.19
0.70,0.12315,2.27268,000.00000000,000.39798355,000.99495888,000.61847728,000.21
0.60,1.49854,0.32544,000.00000000,000.06016893,000.01984215,000.28931525,000.18
0.60,2.12028,0.18677,000.02185631,000.71424514,001.00428104,000.44712296,000.18
0.60,2.43603,0.10719,000.05440521,001.33176386,001.48615170,000.60588557,000.19
0.60,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.37373909,000.20
0.60,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.19493674,000.19
0.60,0.74854,1.84546,000.00000000,000.49747992,000.99495888,000.80830806,000.19
0.60,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.25384220,000.19
0.60,0.65151,0.17425,000.01644897,000.53127623,000.64774513,000.66070211,000.19
0.70,0.13200,0.86001,000.00000000,001.43025267,001.98991776,001.48791969,000.19
0.60,2.79883,0.23001,000.00000381,000.02454474,000.01470375,000.27639365,000.19
0.70,0.10719,0.21458,000.00000000,001.16913962,000.99495888,001.37754977,000.20
0.60,0.98808,0.69834,000.00000000,000.00001135,000.00000000,000.40885124,000.19
0.60,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.36296427,000.20
0.70,0.10719,0.92182,000.00000000,001.24369752,000.99495888,001.33261228,000.20
0.60,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.60,2.12028,0.52904,000.00000000,000.00000000,000.00000000,000.09899709,000.19
0.60,0.56707,2.61112,000.00000000,000.23630281,000.00000000,000.72434086,000.20
0.60,3.00000,0.10719,000.00075531,000.73704934,001.03347778,000.58575833,000.21
0.70,0.12315,2.43603,000.00000000,000.17414418,000.00000000,000.55894417,000.20
0.60,0.86001,0.16256,000.00724030,000.80980682,001.03326130,000.66215682,000.18
0.60,1.72170,0.17425,000.08657455,000.83197004,001.02980042,000.48557305,000.18
0.60,0.92182,0.23001,000.00000000,000.22775519,000.24491024,000.40157688,000.18
0.60,0.86001,0.56707,000.00000000,000.10042000,000.00000000,000.56341636,000.19
0.70,0.11489,1.39805,000.00000000,000.99495852,000.99495888,001.24632192,000.19
0.60,0.60783,0.30362,000.00000000,000.33057222,000.08696270,000.58026296,000.19
0.60,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.13928628,000.19
0.70,0.12315,0.15166,000.00000000,000.91230315,000.99495888,000.92514747,000.20
0.60,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.25383958,000.19
0.60,2.79883,0.24654,000.00000000,000.02382145,000.01774025,000.31088421,000.19
0.60,0.98808,1.84546,000.00000000,000.27361417,000.00000000,000.63708436,000.19
0.60,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.09902582,000.19
0.60,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.13927349,000.36
0.60,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.28468522,000.20
0.60,1.05911,0.30362,000.00000000,000.08336134,000.06095886,000.36725450,000.19
0.70,0.10719,0.98808,000.00000000,001.18151307,000.99495888,001.74512255,000.21
0.60,0.86001,2.43603,000.00000000,000.18655486,000.00000000,000.54095012,000.22
0.60,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.11724900,000.20
0.60,3.00000,0.11489,000.00061035,000.79204744,001.03219032,000.57063007,000.19
0.60,0.56707,2.79883,000.00000000,000.07462194,000.00000000,000.56799853,000.20
0.70,0.12315,2.61112,000.00000000,000.03735254,000.00000000,000.57766104,000.20
0.60,0.86001,0.17425,000.00101852,000.61747271,000.83371258,000.63910717,000.19
0.60,1.72170,0.18677,000.00356293,000.71458584,000.99824333,000.44503388,000.18
0.60,0.92182,0.24654,000.00000000,000.14197960,000.16320324,000.39204141,000.19
0.60,0.86001,0.60783,000.00000000,000.19908634,000.00000000,000.56278044,000.19
0.60,1.30430,0.37391,000.00000000,000.00931752,000.00151062,000.25916445,000.19
0.60,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.32310635,000.20
0.70,0.12315,0.56707,000.00000000,001.41781843,001.98991776,001.41410112,000.20
0.60,0.69834,0.28326,000.00000000,000.17049554,000.01843643,000.53908414,000.19
0.60,1.30430,1.60625,000.00000000,000.16303296,000.00000000,000.53555614,000.20
0.60,0.69834,1.39805,000.00000000,000.62184912,000.99495888,001.01948071,000.19
0.60,0.92182,1.30430,000.00000000,000.39798355,000.99495888,000.78620607,000.20
0.60,3.00000,1.30430,000.00000000,000.00000184,000.00000000,000.01332308,000.18
0.60,0.34883,1.39805,000.00000000,001.13176501,000.99495888,001.53546154,000.19
0.60,1.13524,0.10000,000.07469559,002.01622391,002.27892113,001.05639756,000.19
0.60,1.60625,0.46047,000.00000000,000.00000107,000.00000000,000.16984130,000.19
0.60,1.60625,0.12315,000.02613831,001.40310478,001.56226540,000.71236444,000.18
0.60,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.09899705,000.20
0.60,0.49356,3.00000,000.00000000,000.00000029,000.00000000,000.40731764,000.19
0.60,2.27268,0.24654,000.00000191,000.21625698,000.22540092,000.39342088,000.20
0.60,0.80234,1.49854,000.00000000,000.54722708,000.99495888,000.70354229,000.20
0.70,0.14149,0.10000,000.00000000,000.83533412,001.02693939,001.04852366,000.19
0.60,1.72170,0.20020,000.00009918,000.60465181,000.77505493,000.42587113,000.19
0.60,0.56707,0.74854,000.00000000,000.72135597,000.99495888,001.02335608,000.19
0.60,1.30430,0.40078,000.00000000,000.00132265,000.00004005,000.27337137,000.19
0.60,0.86001,0.65151,000.00000000,000.19915771,000.00000000,000.52223843,000.20
0.60,2.61112,2.12028,000.00000000,000.00018597,000.00014687,000.06027024,000.18
0.60,1.72170,3.00000,000.00000000,000.00093496,000.00070095,000.03148943,000.18
0.60,1.84546,0.28326,000.00000381,000.24318428,000.30719471,000.37527025,000.18
0.60,0.69834,1.49854,000.00000000,000.65916002,000.99495888,000.99475944,000.19
0.60,0.98808,0.13200,000.02391434,001.33857572,001.50704193,000.85616422,000.19
0.70,0.10000,1.97810,000.00000000,000.62184900,000.99495888,001.16452503,000.20
0.60,2.43603,0.37391,000.00000000,000.00001135,000.00000000,000.14464924,000.19
0.60,1.60625,0.13200,000.09115219,001.25539887,001.42391968,000.68311012,000.18
0.60,1.21684,1.05911,000.00000000,000.16168168,000.00000000,000.49187574,000.24
0.60,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.19496202,000.21
0.60,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.60,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.09899715,000.21
0.60,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.09899601,000.19
0.70,0.12315,0.60783,000.00000000,001.30588269,001.98991776,001.49822927,000.28
0.60,1.21684,3.00000,000.00000000,000.00000172,000.00000000,000.09936710,000.19
0.70,0.14149,0.10719,000.00000000,000.72429824,000.99531555,000.94275308,000.20
0.60,1.21684,0.26426,000.00000000,000.18256804,000.18567657,000.37167880,000.19
0.70,0.11489,0.10000,000.00000000,000.72834140,000.99565601,000.92353737,000.20
0.60,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.19496258,000.19
0.70,0.13200,0.24654,000.00000000,001.04472136,000.99495888,001.24139476,000.20
0.70,0.10000,0.15166,000.00000000,001.09551966,000.99495983,001.12022305,000.19
0.60,1.97810,0.10719,000.00061035,001.56166291,002.01867294,000.99718046,000.19
0.70,0.10000,0.56707,000.00000000,001.33075714,001.98991776,001.71903324,000.20
0.60,0.98808,0.14149,000.02026939,001.25471270,001.46945572,000.72596520,000.19
0.60,1.49854,0.34883,000.00000000,000.02280152,000.01810455,000.31107938,000.19
0.60,2.43603,0.40078,000.00000000,000.00000014,000.00000000,000.09898558,000.19
0.70,0.14149,0.37391,000.00000000,001.28103578,001.98991776,001.27088785,000.20
0.60,2.43603,0.11489,000.08571434,001.28197169,001.39952469,000.61694425,000.18
0.60,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.37357759,000.20
0.60,0.74854,1.97810,000.00000000,000.46016893,000.99495888,000.82497531,000.19
0.60,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.60,1.13524,3.00000,000.00000000,000.00000043,000.00000000,000.09899663,000.19
0.60,1.39805,0.15166,000.02127838,001.13653374,001.24714184,000.57066149,000.18
0.60,0.65151,0.18677,000.00015068,000.64113081,000.99681568,000.71637827,000.19
0.70,0.13200,0.92182,000.00000000,001.18151319,001.49243832,001.71118343,000.19
0.70,0.10719,0.23001,000.00000000,001.11933446,000.99520588,001.48708582,000.20
0.60,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.28479216,000.19
0.60,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.60,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.16969681,000.19
0.60,1.21684,0.28326,000.00000000,000.10254824,000.07508373,000.30632800,000.22
0.70,0.11489,1.49854,000.00000000,000.84571493,000.99495888,001.35617578,000.19
0.60,3.00000,0.34883,000.00000000,000.00000262,000.00000000,000.02723150,000.21
0.60,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.13929404,000.19
0.60,0.60783,0.32544,000.00000000,000.30549550,000.01255417,000.67748082,000.19
0.60,1.49854,0.37391,000.00000000,000.00455623,000.00091553,000.26064807,000.19
0.60,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.36298919,000.19
0.60,2.79883,0.26426,000.00000000,000.00643001,000.00354767,000.27183771,000.19
0.60,2.43603,0.12315,000.00708389,001.06516707,001.10851002,000.51633471,000.18
0.60,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.19497101,000.19
0.60,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.29848701,000.20
0.60,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.19496128,000.20
0.60,1.39805,0.16256,000.00670433,000.80531776,001.03270435,000.56900430,000.19
0.70,0.14149,1.39805,000.00000000,000.90789950,000.99495888,001.29558694,000.19
0.70,0.15166,0.16256,000.00000000,000.88350070,000.99495888,000.87140256,000.20
0.70,0.13200,0.98808,000.00000000,001.03226912,000.99495888,001.28542268,000.19
0.70,0.10719,0.24654,000.00000000,001.18186820,000.99495888,001.30707169,000.20
0.60,3.00000,0.12315,000.00016022,000.60463542,000.99953938,000.60663569,000.19
0.60,1.05911,1.05911,000.00000000,000.23630273,000.00000000,000.54822165,000.19
0.60,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.16972692,000.20
0.60,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.21680830,000.20
0.60,0.86001,0.18677,000.00000000,000.45417008,000.51373577,000.56609696,000.19
0.60,0.92182,0.26426,000.00000191,000.14218776,000.11032963,000.42850679,000.19
0.60,0.49356,0.17425,000.00004196,000.68480510,001.02055645,000.80722463,000.19
0.60,0.74854,0.74854,000.00000000,000.36103237,000.01434517,000.76763391,000.20
0.60,2.61112,0.17425,000.00075722,000.58110219,000.95637894,000.49830264,000.19
0.60,2.43603,0.13200,000.01908875,001.02185822,001.11648941,000.56933999,000.19
0.60,1.30430,1.72170,000.00000000,000.00000732,000.00000000,000.45767820,000.20
0.60,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.32297796,000.22
0.60,3.00000,1.39805,000.00000000,000.00000634,000.00000381,000.00047581,000.19
0.60,1.39805,2.79883,000.00000000,000.00000021,000.00000000,000.13928317,000.20
0.60,0.42959,0.17425,000.00000000,000.80469263,001.07596207,000.82504576,000.19
0.60,0.34883,1.49854,000.00000000,001.08201694,000.99495888,001.31315637,000.20
0.60,1.39805,0.17425,000.04288864,000.68873727,001.00259686,000.51103532,000.20
0.60,0.60783,1.30430,000.00000000,000.87058866,000.99495888,001.26148009,000.20
0.60,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00295675,000.19
0.70,0.15166,0.60783,000.00000000,001.23126113,001.98991776,001.46265578,000.20
0.60,2.27268,0.26426,000.00000000,000.11395447,000.08556461,000.36408398,000.21
0.70,0.15166,2.27268,000.00000000,000.42285746,000.99495888,000.77139783,000.21
0.60,1.72170,0.21458,000.00122070,000.39667982,000.43477058,000.44120681,000.19
0.60,0.65151,0.52904,000.00000000,000.36371389,000.12089825,000.64657944,000.20
0.60,0.49356,0.18677,000.00000000,000.71310687,001.00432301,000.86527246,000.20
0.60,1.30430,0.42959,000.00000000,000.00006988,000.00000000,000.24695447,000.20
0.70,0.16256,0.26426,000.00000000,001.01994765,000.99495888,001.17151010,000.21
0.60,2.61112,0.18677,000.00147057,000.43172970,000.57685757,000.43765470,000.20
0.60,2.43603,0.14149,000.02375793,001.03738403,001.13036728,000.55560541,000.20
0.60,1.84546,0.10000,000.00926018,001.66560328,002.02943325,001.01250768,000.19
0.60,1.30430,1.84546,000.00000000,000.01243703,000.00000000,000.46359098,000.21
0.70,0.16256,0.98808,000.00000000,001.26857162,001.98991776,001.37904918,000.20
0.60,1.84546,0.30362,000.00000000,000.09490218,000.06939125,000.30859205,000.19
0.60,0.80234,0.37391,000.00000000,000.00201442,000.00000000,000.35455802,000.21
0.60,2.12028,0.20020,000.00146103,000.58052456,000.81418228,000.45624658,000.19
0.60,0.65151,2.43603,000.00000000,000.27364206,000.00000000,000.60486454,000.20
0.70,0.10000,2.12028,000.00000000,000.42285746,000.99495888,000.85682058,000.21
0.60,1.21684,1.13524,000.00000000,000.06548045,000.00000000,000.48371121,000.21
0.60,0.60783,1.39805,000.00000000,000.69647151,000.99495888,000.96279913,000.22
0.60,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.00152363,000.19
