objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02000,000.00000000,000.00002475,000.00000108,000.00501041,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.19280,000.00003790,000.00079073,000.00093598,000.00137078,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.22757,000.00052586,000.00449449,000.00516556,000.00537113,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.09933,000.00000000,000.00000000,000.00000000,000.00000007,000.59
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.18243,000.00000098,000.00012265,000.00015209,000.00017108,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.11094,000.00000006,000.00000314,000.00000317,000.00001461,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.00000240,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.26861,000.00042736,000.00814173,000.00918782,000.00957254,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.05118,000.00000000,000.00000000,000.00000000,000.00000020,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02361,000.00000000,000.00002762,000.00000544,000.00188585,000.15
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02234,000.00000000,000.00000229,000.00000008,000.00064115,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.22757,000.00001289,000.00275110,000.00297939,000.00338539,000.69
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.04842,000.00000000,000.00000056,000.00000006,000.00015267,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00000012,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.10497,000.00000000,000.00000000,000.00000000,000.00000034,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.09399,000.00000000,000.00000000,000.00000000,000.00000004,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02114,000.00000000,000.00000828,000.00000031,000.00130620,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.16334,000.00000446,000.00013409,000.00014847,000.00039867,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02786,000.00000000,000.00000000,000.00000000,000.00001373,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.11094,000.00000000,000.00000004,000.00000002,000.00000052,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.02786,000.00000000,000.00000000,000.00000000,000.00095563,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.12391,000.00000236,000.00003441,000.00003785,000.00005979,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02495,000.00000000,000.00000000,000.00000000,000.00000030,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.07130,000.00000000,000.00000000,000.00000000,000.00000010,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02361,000.00000000,000.00000363,000.00000022,000.00228170,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05118,000.00000000,000.00000000,000.00000000,000.00001221,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.05716,000.00000000,000.00000006,000.00000000,000.00012634,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02637,000.00000000,000.00000083,000.00000001,000.00025466,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.14625,000.00000000,000.00001100,000.00001231,000.00006532,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000001,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.10497,000.00000000,000.00000019,000.00000020,000.00000092,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.24050,000.00005247,000.00359373,000.00353440,000.00482776,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.00000002,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.13839,000.00000000,000.00000142,000.00000134,000.00000849,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03289,000.00000000,000.00000000,000.00000000,000.00005736,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.13839,000.00000012,000.00000567,000.00000481,000.00002228,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.02945,000.00000000,000.00000000,000.00000000,000.00011531,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.12391,000.00000001,000.00000260,000.00000276,000.00000988,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.03476,000.00000000,000.00000000,000.00000000,000.00000266,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.30000,000.00056467,000.01343314,000.01541975,000.01601992,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.05118,000.00000000,000.00000001,000.00000000,000.00002699,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.06040,000.00000000,000.00000012,000.00000001,000.00003343,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.02786,000.00000000,000.00000076,000.00000004,000.00040577,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.05408,000.00000000,000.00000000,000.00000000,000.00000493,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.18243,000.00000448,000.00042890,000.00042415,000.00095097,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.26861,000.00050416,000.00707379,000.00802807,000.00872890,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.15456,000.00000010,000.00003466,000.00004196,000.00007177,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.11094,000.00000000,000.00000001,000.00000000,000.00000019,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03476,000.00000000,000.00000000,000.00000000,000.00007352,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02234,000.00000000,000.00000000,000.00000000,000.00116156,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.20375,000.00002042,000.00177832,000.00192050,000.00226451,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.11094,000.00000000,000.00000037,000.00000037,000.00000113,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.14625,000.00000003,000.00000515,000.00000438,000.00005808,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.18243,000.00002164,000.00033680,000.00035831,000.00096298,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.04103,000.00000000,000.00000000,000.00000000,000.00000018,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.09399,000.00000000,000.00000002,000.00000001,000.00000022,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.14625,000.00000077,000.00006699,000.00007261,000.00012949,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.11724,000.00000000,000.00000005,000.00000006,000.00000069,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.15456,000.00005163,000.00043742,000.00051088,000.00058988,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.30000,000.00059062,000.01173819,000.01309822,000.01274607,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.00000007,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.02945,000.00000000,000.00000672,000.00000067,000.00131503,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.19280,000.00001314,000.00063518,000.00074111,000.00117360,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.02361,000.00000000,000.00000000,000.00000000,000.00017856,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.06384,000.00000000,000.00000024,000.00000001,000.00004750,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04103,000.00000000,000.00000011,000.00000000,000.00009823,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.04336,000.00000000,000.00000000,000.00000000,000.00000610,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.02945,000.00000000,000.00000037,000.00000000,000.00038093,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.10497,000.00000000,000.00000002,000.00000002,000.00000029,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.20375,000.00011790,000.00212828,000.00274345,000.00297844,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.19280,000.00003862,000.00172977,000.00203253,000.00234453,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.24050,000.00014942,000.00530723,000.00622853,000.00698260,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.19280,000.00002105,000.00075675,000.00083874,000.00131082,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.11724,000.00000017,000.00000949,000.00001011,000.00002752,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.20375,000.00001106,000.00123159,000.00125893,000.00185770,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.06040,000.00000000,000.00000000,000.00000000,000.00000024,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.06746,000.00000000,000.00000011,000.00000001,000.00001591,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.02495,000.00000000,000.00002440,000.00000306,000.00453359,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04336,000.00000000,000.00000001,000.00000000,000.00005426,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.16334,000.00000680,000.00055648,000.00067761,000.00086349,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.19280,000.00001940,000.00017193,000.00019756,000.00024329,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.11094,000.00000000,000.00000075,000.00000074,000.00000319,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02234,000.00000000,000.00001453,000.00000048,000.00326079,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.11094,000.00000000,000.00000000,000.00000000,000.00000012,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.02945,000.00000000,000.00000000,000.00000000,000.00006397,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05408,000.00000103,000.00005650,000.00006982,000.00010927,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.17262,000.00000709,000.00023725,000.00025953,000.00062773,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.08894,000.00000000,000.00000000,000.00000000,000.00000003,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.11724,000.00000000,000.00000033,000.00000030,000.00000218,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.02637,000.00000000,000.00000000,000.00000000,000.00009639,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.12391,000.00000101,000.00002767,000.00003146,000.00005529,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02495,000.00000000,000.00000694,000.00000028,000.00708951,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.13095,000.00000224,000.00005593,000.00006156,000.00010335,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.20375,000.00001963,000.00100929,000.00107295,000.00172895,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.21533,000.00007143,000.00139955,000.00157032,000.00307932,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.07535,000.00000000,000.00000000,000.00000000,000.00000017,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02234,000.00000000,000.00000015,000.00000000,000.00032592,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.05408,000.00000000,000.00000000,000.00000000,000.00002011,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.05408,000.00000000,000.00000008,000.00000000,000.00001119,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.02361,000.00000000,000.00001006,000.00000065,000.00243451,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.18243,000.00004834,000.00087027,000.00098148,000.00138930,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.00000014,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.03112,000.00000000,000.00000000,000.00000000,000.00020749,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.14625,000.00000022,000.00001853,000.00001876,000.00006576,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.05408,000.00000000,000.00000001,000.00000000,000.00001875,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.13095,000.00000004,000.00000810,000.00000872,000.00002993,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.03673,000.00000000,000.00000000,000.00000000,000.00001299,000.22
