objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00000000,000.00104733,000.00103378,000.00372625,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000763,000.00459027,000.00483704,000.02449717,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02837,000.00005722,000.09535742,000.09383011,000.36531189,000.23
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02000,000.00005341,000.23885445,000.24315453,000.53740931,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00001526,000.00246215,000.00206375,000.01015408,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02837,000.00006104,000.17218700,000.11779976,000.47609264,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00012207,000.00383368,000.00470543,000.01622753,000.39
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00000763,000.00798011,000.00793648,000.11299299,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03095,000.00004959,000.11325999,000.10459709,000.33697280,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00000000,000.00493045,000.00424194,000.37047175,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00004959,000.00316930,000.00320053,000.01474526,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.09637,000.00000763,000.00537758,000.00464630,000.03526397,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00000763,000.02885990,000.02840424,000.23304753,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.14915,000.00000000,000.00112000,000.00128174,000.10017172,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05228,000.00000000,000.00392408,000.00331879,000.15590891,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.27490,000.01229858,000.65254784,000.87862968,000.68021441,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05228,000.00000763,000.04317965,000.04992676,000.20864294,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00001144,000.18434258,000.16893196,000.50349241,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00163717,000.00153732,000.10293327,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.12524,000.00000000,000.00007362,000.00005531,000.00056111,000.31
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000763,000.00142627,000.00139236,000.00738421,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.21153,000.00020218,000.00737600,000.00764465,000.11397326,000.42
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04390,000.00000000,000.01019578,000.01101875,000.37640572,000.23
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09637,000.00000000,000.00205164,000.00100708,000.24490997,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.14915,000.00000000,000.00017638,000.00017357,000.00186792,000.38
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04023,000.00000763,000.00688329,000.00597382,000.03509875,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03378,000.00000000,000.10032167,000.08206558,000.40211800,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05228,000.00000000,000.03398953,000.02908897,000.20073138,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.13667,000.00000000,000.00006714,000.00005722,000.00554222,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.10516,000.00000000,000.00019817,000.00022507,000.00206889,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03095,000.00007629,000.12338104,000.13341141,000.37583962,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04791,000.00012970,000.05803757,000.05736351,000.20668173,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08830,000.00000381,000.00613642,000.00485420,000.10588133,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00176196,000.00165749,000.22921243,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.27490,000.04946136,000.78870237,001.03929138,000.88738823,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05228,000.00000000,000.03503804,000.04007721,000.13356408,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.16276,000.00002289,000.00281954,000.00200272,000.03988127,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02837,000.00031281,000.03986802,000.03961182,000.52822691,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00000000,000.07003059,000.06541443,000.23825553,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00105286,000.00904493,000.00951576,000.08171919,000.40
Tournament (k=3),Arithmetic,Uniform,0.52190,0.30000,000.03980255,000.92119437,001.14898872,000.71379918,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.25191,000.00641251,000.05120683,000.06253052,000.23533700,000.33
Tournament (k=3),Arithmetic,Uniform,0.49195,0.09637,000.00001144,000.00577316,000.00598907,000.01982636,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.25191,000.01615906,000.33825859,000.35208893,000.47580466,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10516,000.00000000,000.00102768,000.00053406,000.19350198,000.30
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00000000,000.24374776,000.21565628,000.50449669,000.17
Tournament (k=3),Arithmetic,Uniform,0.47762,0.14915,000.00001144,000.00182462,000.00187111,000.01177171,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00017600,000.00020790,000.00134432,000.34
Tournament (k=3),Arithmetic,Uniform,0.58741,0.27490,000.05806351,000.76540691,001.05806351,000.76835960,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.07415,000.00000381,000.00130682,000.00116158,000.00646704,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05228,000.00007629,000.04041338,000.04866409,000.20196822,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02837,000.00000000,000.14922380,000.14869881,000.38460839,000.19
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02837,000.00000381,000.02294946,000.02464676,000.26552638,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.21153,000.00032425,000.00777769,000.00812149,000.02300672,000.40
Tournament (k=3),Arithmetic,Uniform,0.66113,0.09637,000.00000000,000.00339937,000.00343132,000.02604057,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03095,000.00037766,000.14675193,000.11677933,000.38465288,000.19
Tournament (k=3),Arithmetic,Uniform,0.62318,0.27490,000.05021667,000.70524120,000.97539330,000.63766670,000.34
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00000000,000.03847647,000.03533173,000.23364027,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06795,000.00000000,000.00165944,000.00153160,000.01168425,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02382,000.00000763,000.02088561,000.02325249,000.06838968,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00154395,000.00133133,000.00626569,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.30000,000.07102203,001.29405141,001.57802773,000.84115666,000.36
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02000,000.00005722,000.31236506,000.27684021,000.51050490,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00000000,000.03483062,000.02891731,000.12690367,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04390,000.00001144,000.00559840,000.00418663,000.05393863,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.10516,000.00000000,000.00376377,000.00343323,000.02446356,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08092,000.00000000,000.00079427,000.00078964,000.01452829,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.21153,000.00040436,000.00746684,000.00739288,000.04634127,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04023,000.00000000,000.00682335,000.00713921,000.01773952,000.20
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05705,000.00006104,000.03376140,000.03731918,000.17594273,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03095,000.00000000,000.10772710,000.10868454,000.33773276,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00174713,000.02541509,000.02544975,000.09107804,000.41
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00004578,000.04525371,000.05001068,000.19448794,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05228,000.00001907,000.04294515,000.03899765,000.12809061,000.26
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00295258,000.07197914,000.07534981,000.22762036,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.09637,000.00000763,000.00840511,000.00774384,000.06920102,000.22
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02183,000.00006866,000.31258845,000.28470802,000.50384969,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05705,000.00000763,000.02027163,000.02026558,000.10108784,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.30000,000.03427505,001.05854201,001.37436485,000.90927297,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02599,000.00003052,000.02028360,000.02208710,000.06387871,000.26
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02183,000.00003815,000.24887538,000.24981117,000.49288717,000.17
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.02159305,000.02333450,000.17820561,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.09637,000.00000381,000.00375233,000.00446892,000.01766132,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03095,000.00003052,000.18478307,000.19043350,000.47537133,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05705,000.00025940,000.02551608,000.02262878,000.08558656,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03095,000.00003052,000.09788990,000.10044289,000.35244548,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00001144,000.00351281,000.00369644,000.01714225,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.30000,000.06689835,001.01689792,001.27390480,000.75746483,000.37
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00001144,000.00278583,000.00280952,000.02538550,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.16276,000.00006866,000.00282426,000.00277328,000.00741692,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.09637,000.00000381,000.00663505,000.00758934,000.11355211,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05705,000.00000000,000.04267206,000.04221725,000.17303978,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.14915,000.00000763,000.00250425,000.00187874,000.02466425,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08830,000.00000000,000.00478029,000.00364876,000.03867240,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02183,000.00002289,000.02585173,000.02993393,000.21641828,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.16276,000.00001526,000.00227609,000.00207520,000.01608827,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.10516,000.00000763,000.00574298,000.00747108,000.02520057,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03378,000.00002670,000.07887616,000.08304024,000.38146895,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05705,000.00000763,000.00335956,000.00338745,000.10256752,000.29
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03095,000.00000763,000.10321479,000.09913635,000.34735790,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00023270,000.00949235,000.00955200,000.04596240,000.40
Tournament (k=3),Arithmetic,Uniform,0.53756,0.14915,000.00000000,000.00105801,000.00110817,000.00788972,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00011826,000.07867346,000.07697105,000.25489691,000.24
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03686,000.00000000,000.05709176,000.05604362,000.27768517,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02837,000.00000000,000.01766982,000.01526260,000.12701264,000.33
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02000,000.00004196,000.32687646,000.33376312,000.58345217,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.13667,000.00000000,000.00006623,000.00006104,000.00155427,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00103378,000.17037368,000.17208099,000.50146884,000.34
Tournament (k=3),Arithmetic,Uniform,0.45020,0.06226,000.00003052,000.02703300,000.02172661,000.15726274,000.22
Tournament (k=3),Arithmetic,Uniform,0.52190,0.10516,000.00000000,000.00577311,000.00698853,000.02156240,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.17762,000.00005341,000.00692286,000.00826836,000.01953645,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.14915,000.00000000,000.00013442,000.00011444,000.00090221,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03378,000.00051117,000.10033264,000.08726692,000.31133789,000.23
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.23084,000.00129700,000.02153392,000.02075768,000.13522705,000.41
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02000,000.00000000,000.23365393,000.24150085,000.54300421,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03095,000.00001907,000.11605220,000.05202675,000.59674448,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04390,000.00000000,000.00546126,000.00496483,000.01906351,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03686,000.00000000,000.05607862,000.05179024,000.32158697,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.17762,000.00012970,000.01669164,000.01658630,000.16121919,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.14915,000.00000000,000.00012770,000.00009918,000.00411143,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.06795,000.00000000,000.01901145,000.01742744,000.09224106,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08830,000.00000000,000.00080070,000.00044441,000.32093534,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.10516,000.00001907,000.00567040,000.00628471,000.02946626,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.27490,000.01034546,000.54225075,000.56778145,000.63134480,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11476,000.00000000,000.00018783,000.00009537,000.02720931,000.34
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02183,000.00000000,000.19112515,000.20392418,000.48469800,000.23
Tournament (k=3),Arithmetic,Uniform,0.50670,0.16276,000.00001526,000.00228295,000.00180626,000.01252912,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.16276,000.00002289,000.00296607,000.00346184,000.03156939,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03378,000.00001526,000.11237116,000.09860611,000.38333181,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.14915,000.00000000,000.00008340,000.00007057,000.00085592,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.27490,000.00308228,000.09348102,000.10332108,000.26485091,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00085716,000.00064278,000.00536563,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05228,000.00000000,000.03525972,000.03330040,000.20122895,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03378,000.00000381,000.02834721,000.01954269,000.38982314,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.11476,000.00000000,000.00014448,000.00015640,000.00118681,000.34
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03095,000.00012589,000.10485506,000.10816193,000.33948892,000.24
Tournament (k=3),Arithmetic,Uniform,0.55369,0.09637,000.00000763,000.00712781,000.00634003,000.04937077,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.10516,000.00000000,000.00277996,000.00261879,000.01428660,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.01335144,000.19701901,000.20452881,000.40941489,000.36
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02599,000.00000381,000.02020583,000.02070236,000.18521176,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.07415,000.00000000,000.00163503,000.00195312,000.00609443,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.16276,000.00000000,000.00023737,000.00022697,000.00536491,000.41
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.25191,000.00190735,000.04961090,000.04506302,000.23471901,000.42
Tournament (k=3),Arithmetic,Uniform,0.64187,0.16276,000.00000763,000.00184226,000.00211143,000.02574828,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.11476,000.00000000,000.00318265,000.00296783,000.09929279,000.33
Tournament (k=3),Arithmetic,Uniform,0.58741,0.11476,000.00000000,000.00203967,000.00227737,000.01444948,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00000000,000.02709136,000.03001213,000.12230377,000.20
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08830,000.00000000,000.00052328,000.00052261,000.00240528,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04791,000.00000000,000.00461717,000.00537682,000.01624543,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03378,000.00000000,000.08795190,000.09154510,000.29731843,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.30000,000.03387451,000.88838196,001.16276169,000.79220843,000.39
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02382,000.00008774,000.15298963,000.15547562,000.38178253,000.19
Tournament (k=3),Arithmetic,Uniform,0.50670,0.06226,000.00000000,000.02395082,000.02260971,000.11376707,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05705,000.00000000,000.03421407,000.03776550,000.13165711,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00083160,000.18713871,000.20590782,000.44233391,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00000763,000.20147829,000.17883873,000.50220412,000.20
Tournament (k=3),Arithmetic,Uniform,0.43709,0.10516,000.00000381,000.00662651,000.00788879,000.03143205,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.23084,000.00086975,000.02292562,000.02634048,000.15394129,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.25191,000.00337982,000.05689778,000.06033897,000.24995542,000.37
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02000,000.00360870,000.39255089,000.44804573,000.53118861,000.26
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02382,000.00001144,000.17847057,000.12896347,000.50606847,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.06226,000.00000000,000.02303004,000.02296448,000.14282629,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02183,000.00000381,000.02332716,000.02525711,000.15866251,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03378,000.00000000,000.10797367,000.10518456,000.32178220,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.10516,000.00000000,000.00202951,000.00189018,000.00821132,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04791,000.00001144,000.00976124,000.00755501,000.37776729,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06226,000.00000000,000.02458725,000.02960777,000.13654266,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05705,000.00000000,000.03499794,000.03276443,000.20546360,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.30000,000.01035309,000.15588880,000.18154335,000.32441267,000.53
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03686,000.00000000,000.07038017,000.04962730,000.35489777,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00000000,000.00269766,000.00259781,000.01364552,000.33
