objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.00589,000.00000191,000.46570769,000.58580494,000.79358655,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61949,0.13727,000.00000000,000.00010154,000.00010586,000.00064636,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.00510,000.00000000,000.34833878,000.27886868,000.69580686,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54707,0.01944,000.00000000,000.00718105,000.00680923,000.15384839,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.14012,000.00000000,000.00010898,000.00010204,000.00131630,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.01550,000.00003242,000.02836084,000.03162289,000.27869976,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51056,0.02292,000.00000000,000.00512648,000.00504589,000.03324648,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.02647,000.00000000,000.00495210,000.00268936,000.14309190,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.02026,000.00000000,000.01591055,000.01196098,000.19374093,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81661,0.15531,000.00001335,000.00043895,000.00047016,000.00254601,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98174,0.05219,000.00000000,000.00514057,000.00102139,000.41554734,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.02934,000.00000000,000.00361338,000.00324726,000.06081375,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64868,0.19475,000.00006485,000.00292861,000.00370216,000.01045310,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68869,0.01370,000.00000000,000.03339920,000.03008080,000.26168099,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.04709,000.00000000,000.00072639,000.00049973,000.00996440,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52728,0.29389,000.00218201,000.04902656,000.05822849,000.15216902,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.02934,000.00000000,000.00292525,000.00299168,000.01345277,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.00946,000.00002289,000.16169266,000.10979271,000.45620632,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.07106,000.00000000,000.00003538,000.00002003,000.10049922,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.07405,000.00000000,000.00008008,000.00001240,000.23186104,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.17936,000.00002289,000.00172246,000.00169754,000.00571786,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.00521,000.00000000,000.44805661,000.50595188,000.64856303,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92897,0.00614,000.00016403,000.37747365,000.34479523,000.66510004,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79071,0.01315,000.00000000,000.05168662,000.05474091,000.31479323,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99082,0.30000,000.00252151,000.05018876,000.05850792,000.11175149,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49894,0.02388,000.00000000,000.00781958,000.00632763,000.17859253,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43859,0.19078,000.00000954,000.00294993,000.00285339,000.00726473,000.78
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.00543,000.00001526,000.51745158,000.60448551,000.90423912,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03755,000.00000000,000.02312715,000.02115631,000.13706741,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88717,0.00543,000.00000381,000.42175603,000.46035385,000.68421358,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.02292,000.00000000,000.00405688,000.00329018,000.03596425,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86698,0.00755,000.00019264,000.22085635,000.16486740,000.56177932,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72114,0.01262,000.00000191,000.05518587,000.04683304,000.38228127,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.03913,000.00000000,000.00133903,000.00139523,000.02197586,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.01615,000.00000000,000.02436252,000.02174950,000.19575830,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70473,0.01211,000.00000000,000.06949272,000.05957222,000.34511122,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.00532,000.00000000,000.41667622,000.47989178,000.58096170,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50355,0.18690,000.00002861,000.00267315,000.00289631,000.00981851,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76211,0.18309,000.00017738,000.00254810,000.00274658,000.00669196,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.05785,000.00000000,000.00042059,000.00009632,000.20883512,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73794,0.01162,000.00000000,000.08341813,000.06074905,000.38269961,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.01315,000.00001144,000.05779610,000.04441833,000.39983830,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57284,0.01550,000.00000000,000.02173679,000.02123642,000.22117934,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42860,0.19078,000.00002480,000.00230093,000.00219059,000.01479181,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44469,0.02540,000.00000000,000.00613852,000.00518513,000.11122432,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60539,0.22492,000.00010300,000.00891185,000.00975418,000.04234526,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.02995,000.00000000,000.00161583,000.00160694,000.01529012,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43456,0.02292,000.00000000,000.01050258,000.00987720,000.15613134,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87500,0.06028,000.00000000,000.00033047,000.00023079,000.01804362,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.12133,000.00000000,000.00003455,000.00003624,000.00096709,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89538,0.05905,000.00000000,000.00053840,000.00017548,000.20080724,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74476,0.18309,000.00005341,000.00246394,000.00295639,000.01088659,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69506,0.11407,000.00000000,000.00000820,000.00000763,000.00168327,000.81
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.01828,000.00002861,000.01801577,000.01740074,000.24608067,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.00532,000.00000000,000.59781325,001.00357246,000.63261753,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.00890,000.00053978,000.29366609,000.21498585,000.81422925,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71125,0.13173,000.00000000,000.00004804,000.00005436,000.00069117,000.82
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55981,0.01583,000.00000000,000.02167788,000.02176189,000.29954255,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55213,0.14304,000.00000000,000.00010099,000.00008583,000.00064936,000.80
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66378,0.19078,000.00001144,000.00289190,000.00290298,000.00929893,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.00521,000.00000000,000.58711010,000.91187954,000.97568995,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.00908,000.00007248,000.30003729,000.24478912,000.62154621,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72781,0.11644,000.00000000,000.00002739,000.00002289,000.00031495,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58619,0.01754,000.00000000,000.01399777,000.01257133,000.17574476,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48311,0.00500,000.00047302,000.55335331,000.80990410,000.81862795,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44880,0.17213,000.00000763,000.00088038,000.00091553,000.00499918,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.04427,000.00000000,000.00101428,000.00056839,000.00740235,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57814,0.14904,000.00000191,000.00022171,000.00023174,000.00116804,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.10505,000.00000000,000.00001678,000.00001049,000.01712259,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88717,0.00554,000.00002670,000.36052409,000.28852940,000.72102702,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.12385,000.00000000,000.00003819,000.00003624,000.00060140,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.00602,000.00000000,000.41028500,000.44514275,000.74428773,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42467,0.03319,000.00000000,000.00438416,000.00241184,000.02668166,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.00521,000.00000000,000.46584296,000.67251110,000.67325974,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45504,0.02155,000.00000000,000.00772400,000.00593376,000.21637468,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46564,0.02068,000.00000191,000.00868835,000.00813675,000.07164351,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56499,0.13447,000.00000000,000.00005145,000.00004959,000.00032477,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.01583,000.00000000,000.02722640,000.01716042,000.25262862,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.02068,000.00000000,000.00969491,000.00849056,000.14987543,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.02702,000.00000000,000.00471573,000.00328541,000.14544430,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.02995,000.00000000,000.00192204,000.00138092,000.02883559,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.08378,000.00000000,000.00001590,000.00000668,000.00336834,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62810,0.01288,000.00000000,000.03143909,000.03100300,000.31434840,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81661,0.15853,000.00000381,000.00075750,000.00081253,000.00503717,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.02995,000.00000000,000.00295365,000.00196838,000.06968239,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.00532,000.00000000,000.53120261,000.76515198,000.69777012,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.04807,000.00000000,000.00079834,000.00074577,000.00953907,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.07559,000.00000000,000.00003524,000.00001049,000.01244582,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.00554,000.00049973,000.47689039,000.55552864,000.76025403,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.04077,000.00000000,000.00117559,000.00073624,000.02973543,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.02340,000.00000000,000.00770128,000.00601101,000.18682943,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68869,0.01399,000.00000000,000.02830360,000.02058029,000.30283311,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92897,0.00627,000.00051689,000.44659227,000.63535786,000.62920344,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.03994,000.00000000,000.00167181,000.00137711,000.01292780,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54707,0.01984,000.00000000,000.01237600,000.00953293,000.15723233,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.00543,000.00000000,000.41639811,000.49651051,000.74103475,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.01342,000.00000000,000.08333199,000.05127621,000.45013031,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64868,0.19880,000.00024796,000.00442610,000.00488567,000.01757696,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63391,0.12133,000.00000000,000.00002086,000.00002003,000.00029653,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40556,0.02438,000.00000000,000.00572383,000.00662231,000.11341197,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.03057,000.00000000,000.00289984,000.00286579,000.02147745,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51056,0.02340,000.00000000,000.00598271,000.00410175,000.05661850,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76211,0.18690,000.00001335,000.00326076,000.00377274,000.03844776,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.01866,000.00002098,000.01448660,000.01180172,000.17678016,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98174,0.05328,000.00000000,000.00210338,000.00080872,000.25007680,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.00908,000.00051117,000.34057340,000.21722412,000.58160812,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.12385,000.00000000,000.00005596,000.00005817,000.00112804,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60539,0.22959,000.00028610,000.01104498,000.01097202,000.02690995,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72114,0.01288,000.00000191,000.04821880,000.03212547,000.34334880,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.00966,000.00014305,000.08934967,000.07722855,000.43822297,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61949,0.14012,000.00000000,000.00006347,000.00005627,000.00174023,000.84
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.00532,000.00000000,000.56851608,000.99593163,001.08526087,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74476,0.18690,000.00000763,000.00310998,000.00351334,000.00937921,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99540,0.00500,000.00073242,000.57603115,001.00151062,000.72621751,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.00927,000.00003815,000.29729709,000.22728348,000.61334348,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.14304,000.00000000,000.00019872,000.00019264,000.00132537,000.86
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79071,0.01342,000.00000000,000.05445478,000.04750824,000.33587188,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70473,0.01236,000.00000000,000.07182153,000.06426239,000.33390623,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53956,0.19475,000.00011253,000.00281439,000.00298214,000.00895355,000.92
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49209,0.19475,000.00000000,000.00279148,000.00273991,000.00814101,000.93
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86698,0.00770,000.00000000,000.27863431,000.17152023,000.56320179,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45925,0.18309,000.00000381,000.00173235,000.00210094,000.00381910,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.07254,000.00000000,000.00001593,000.00000763,000.04431051,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49894,0.02438,000.00000000,000.00703576,000.00849056,000.11757815,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48311,0.00510,000.00001335,000.49954158,000.65151978,000.90534067,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.01649,000.00000000,000.01859736,000.01986599,000.19414622,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66378,0.19475,000.00000191,000.00387115,000.00419140,000.00890455,000.34
