objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.80079,0.75911,000.00000000,000.00000000,000.00000000,000.09899715,000.33
0.70,0.32158,1.03416,000.00000000,001.01983380,000.99495888,001.06232429,000.24
0.70,0.11473,0.73347,000.00000000,001.20638680,001.49243832,001.51740026,000.23
0.70,0.10711,2.70617,000.00000000,000.00000048,000.00000000,000.30057555,000.24
0.60,2.61479,2.70617,000.00019836,000.09797158,000.10200024,000.30852658,000.25
0.60,1.56183,0.59685,000.00000000,000.00000000,000.00000000,000.21684615,000.26
0.60,1.27090,0.46927,000.00000000,000.00000000,000.00000000,000.14001264,000.26
0.60,1.10772,0.87093,000.00000000,000.04974835,000.00000000,000.56029707,000.25
0.70,0.11874,0.34445,000.00000000,001.31831956,001.98991776,001.39493036,000.26
0.60,2.70617,1.56183,000.00000000,000.00000000,000.00000000,000.09899206,000.26
0.60,1.50908,0.15102,000.02135658,001.04252577,001.20089436,000.61634099,000.26
0.60,1.45812,0.33282,000.00000000,000.03306890,000.02897835,000.20115140,000.26
0.70,0.12719,0.99923,000.00000000,001.31831956,001.98991776,001.57831705,000.27
0.70,0.20574,0.68477,000.00000000,001.01983225,000.99495888,001.31485116,000.26
0.70,0.13623,2.35872,000.00000000,000.18655482,000.00000000,000.73546207,000.28
0.60,1.36129,1.79190,000.00000000,000.00000000,000.00000000,000.39931136,000.26
0.70,0.12289,0.15102,000.00000000,000.85869920,000.99495888,000.98460639,000.25
0.70,0.16177,0.87093,000.00000000,001.03226912,000.99495888,001.70646191,000.24
0.70,0.24430,3.00000,000.00000000,000.00000730,000.00000381,000.21682408,000.24
0.60,1.73139,0.68477,000.00000000,000.00000000,000.00000000,000.19497132,000.29
0.70,0.16742,0.39520,000.00000000,001.09445417,000.99495888,001.24838734,000.25
0.60,1.50908,1.31532,000.00000000,000.00000000,000.00000000,000.34523776,000.34
0.70,0.15630,1.61642,000.00000000,000.69647104,000.99495888,001.07983923,000.33
0.60,1.50908,0.15630,000.00028229,000.92995054,001.11378860,000.60167247,000.22
0.70,0.12719,1.03416,000.00000000,001.34319365,001.98991776,001.29940152,000.23
0.60,1.45812,0.34445,000.00000000,000.02667830,000.00961399,000.29417333,000.23
0.70,0.15630,0.13163,000.00000000,000.82999802,000.99496746,000.88316923,000.24
0.70,0.14592,0.63930,000.00000000,001.30588281,001.98991776,001.38381505,000.25
0.70,0.10000,1.14644,000.00000000,001.09445381,000.99495888,001.41759682,000.27
0.70,0.24430,0.21294,000.00000000,000.78212082,000.99495888,000.89168346,000.25
0.70,0.31072,0.17327,000.00000000,000.54193455,000.99495888,000.74694151,000.48
0.70,0.17327,2.20210,000.00000000,000.41042051,000.99495888,000.83103317,000.46
0.70,0.22038,2.35872,000.00000000,000.19899449,000.00000000,000.61623073,000.26
0.60,1.61642,0.27083,000.00000763,000.20253038,000.20803738,000.36324292,000.45
0.60,3.00000,0.17933,000.00000191,000.12609518,000.10591412,000.38091177,000.27
0.60,3.00000,1.79190,000.00000191,000.00171080,000.00155544,000.01355027,000.53
0.70,0.30023,0.38185,000.00000000,000.85815334,000.99495888,001.15770447,000.32
0.70,0.31072,2.44116,000.00000000,000.13680692,000.00000000,000.63948846,000.56
0.60,2.35872,2.05587,000.00000000,000.00000033,000.00000000,000.00185939,000.56
0.60,2.52648,0.45342,000.00000000,000.00000000,000.00000000,000.09899414,000.57
0.70,0.11086,1.31532,000.00000000,001.16907597,000.99495888,001.42369461,000.58
0.70,0.12289,2.20210,000.00000000,000.41042051,000.99495888,000.62761307,000.35
0.70,0.15102,0.29009,000.00000000,001.18199885,000.99497318,001.10106528,000.33
0.60,2.27907,0.33282,000.00000000,000.00248830,000.00065136,000.18213801,000.56
0.60,2.12773,1.45812,000.00000000,000.00000000,000.00000000,000.19497128,000.59
0.70,0.21294,0.32158,000.00000000,001.07173347,000.99495888,001.17097056,000.63
0.70,0.19880,0.11086,000.00004387,000.71326560,000.99656105,000.81711668,000.56
0.70,0.17933,1.22798,000.00000000,001.05714321,000.99495888,001.34359860,000.35
0.60,1.07031,1.91936,000.00000000,000.23630378,000.00000000,000.81434727,000.63
0.70,0.13163,0.48567,000.00000000,001.31831992,001.98991776,001.25364745,000.36
0.60,2.44116,0.96548,000.00000000,000.00000000,000.00000000,000.09899697,000.59
0.70,0.23605,0.42331,000.00000000,001.14420199,000.99495888,001.10233998,000.63
0.70,0.25284,1.27090,000.00000000,001.01983225,000.99495888,001.24524856,000.62
0.60,1.67292,0.10711,000.24914551,001.64966273,001.99294662,000.84213555,000.56
0.70,0.26168,0.63930,000.00000000,001.14420199,001.49243832,001.32277095,000.35
0.70,0.28029,0.13163,000.00000000,000.56589496,000.99530697,000.84415668,000.34
0.70,0.28029,1.79190,000.00000000,000.63428617,000.99495888,001.10234034,000.59
0.70,0.20574,0.70870,000.00000000,001.09445405,000.99495888,001.14726973,000.62
0.60,1.79190,0.34445,000.00000000,000.02557456,000.00671196,000.30703580,000.60
0.70,0.14100,1.45812,000.00000000,000.99495852,000.99495888,001.25443673,000.32
0.60,2.61479,0.20574,000.00000000,000.24017696,000.21207047,000.42391428,000.53
0.60,1.91936,0.99923,000.00000000,000.00000000,000.00000000,000.13929418,000.62
0.60,1.40887,0.75911,000.00000000,000.00000000,000.00000000,000.23628801,000.35
0.70,0.29009,0.84152,000.00000000,000.93277341,000.99495888,000.96546847,000.34
0.70,0.27083,0.29009,000.00000000,000.87061501,000.99495888,001.16948354,000.60
0.60,2.05587,0.22038,000.00184059,000.42325488,000.54046535,000.35642192,000.63
0.60,2.12773,0.10350,000.63105202,001.59005427,001.82818031,000.71024609,000.65
0.60,1.31532,0.22808,000.00203133,000.44150361,000.58272362,000.38635626,000.63
0.70,0.10350,0.50264,000.00000000,001.43025303,001.98991776,001.72618723,000.33
0.60,1.85454,0.14592,000.14301109,001.11159742,001.15700245,000.50871164,000.38
0.60,1.98644,0.45342,000.00000000,000.00000012,000.00000000,000.13927518,000.67
0.60,1.67292,1.61642,000.00000000,000.00000000,000.00000000,000.34523776,000.64
0.70,0.13623,0.21294,000.00000000,000.93277419,000.99495888,001.03681147,000.32
0.70,0.19880,1.50908,000.00000000,001.06958008,000.99495888,001.11168540,000.68
0.60,1.85454,2.05587,000.00000000,000.00000000,000.00000000,000.13926545,000.64
0.70,0.22038,0.15102,000.00000000,000.64872849,000.99495888,000.92783910,000.64
0.70,0.22808,0.96548,000.00000000,000.77109289,000.99495888,001.29187560,000.64
0.70,0.17327,0.19880,000.00000000,001.11932921,000.99495888,001.14588761,000.36
0.70,0.18560,0.48567,000.00000000,000.93277341,000.99495888,001.38209665,000.66
0.70,0.19208,0.26168,000.00000000,000.85816193,000.99495888,001.22569656,000.32
0.60,2.89868,0.28029,000.00000000,000.00170465,000.00077820,000.12613851,000.60
0.60,2.80079,0.78564,000.00000000,000.00000000,000.00000000,000.13929424,000.28
0.60,1.31532,2.52648,000.00000000,000.00000000,000.00000000,000.23628777,000.59
0.60,2.20210,0.63930,000.00000000,000.00000000,000.00000000,000.00000664,000.60
0.70,0.32158,1.07031,000.00000000,000.94521046,000.99495888,001.29921114,000.30
0.70,0.11473,0.75911,000.00000000,001.29344594,001.98991776,001.53555918,000.26
0.60,2.35872,0.14592,000.00781631,000.98551178,001.11139679,000.55357170,000.24
0.70,0.10711,2.80079,000.00000000,000.00000041,000.00000000,000.26988605,000.27
0.60,2.61479,2.80079,000.00311852,000.13710864,000.15601730,000.30027971,000.27
0.60,2.70617,1.61642,000.00000000,000.00000031,000.00000000,000.09899700,000.27
0.60,1.27090,0.48567,000.00000000,000.00000000,000.00000000,000.26987347,000.27
0.60,1.10772,0.90137,000.00000000,000.07474925,000.00000000,000.46353319,000.28
0.70,0.11874,0.35649,000.00000000,001.13223326,000.99495888,001.59870875,000.28
0.60,1.56183,0.61771,000.00000000,000.00000000,000.00000000,000.10938166,000.29
0.60,2.05587,0.22808,000.00009155,000.39336783,000.48369312,000.40127948,000.26
0.70,0.10711,0.20574,000.00000000,001.05714297,000.99495888,001.09375572,000.26
0.70,0.25284,0.10000,000.00000954,000.90511990,001.10342407,001.02743924,000.26
0.70,0.16177,0.90137,000.00000000,001.09445417,000.99495888,001.30012548,000.27
0.60,1.73139,0.70870,000.00000000,000.00000000,000.00000000,000.09899716,000.26
0.60,1.50908,1.36129,000.00000000,000.00000000,000.00000000,000.39031395,000.23
0.70,0.12289,0.15630,000.00000000,000.89552212,000.99495888,000.77556354,000.29
0.60,1.36129,1.85454,000.00000000,000.00000000,000.00000000,000.32319337,000.30
0.70,0.16742,0.40901,000.00000000,001.25613463,001.98991776,001.22904527,000.28
0.70,0.15630,1.67292,000.00000000,000.72134495,000.99495888,001.15791929,000.29
0.70,0.12719,1.07031,000.00000000,001.14420187,000.99495888,001.18562913,000.27
0.60,1.50908,0.16177,000.01773834,000.87883031,001.07004166,000.50336039,000.31
0.70,0.15630,0.13623,000.00000000,000.72212350,000.99495888,001.07231593,000.28
0.70,0.14592,0.66164,000.00000000,001.05714321,000.99495888,001.64140940,000.25
0.70,0.10000,1.18651,000.00000000,000.99495852,000.99495888,001.43715429,000.24
0.70,0.24430,0.22038,000.00000000,000.77133721,000.99495888,000.90221572,000.25
0.70,0.31072,0.17933,000.00000000,000.51241016,000.99495888,000.89266831,000.25
0.70,0.22038,2.44116,000.00000000,000.11193349,000.00000000,000.52422124,000.24
0.60,1.61642,0.28029,000.00000000,000.16953734,000.17753887,000.30063763,000.24
0.70,0.12289,2.27907,000.00000000,000.31092465,000.00000000,000.58862573,000.23
0.70,0.30023,0.39520,000.00000000,000.92033672,000.99495888,001.08155966,000.25
0.60,3.00000,0.18560,000.00001907,000.12840644,000.10619736,000.39959428,000.25
0.70,0.15102,0.30023,000.00000000,001.06958330,000.99495888,001.07455432,000.25
0.60,3.00000,1.85454,000.00000000,000.00387211,000.00355816,000.12700722,000.27
0.60,1.45812,0.35649,000.00000000,000.01447022,000.00429535,000.22557287,000.45
0.70,0.31072,2.52648,000.00000000,000.10510650,000.00000000,000.44616553,000.31
0.70,0.17933,1.27090,000.00000000,001.03226948,000.99495888,001.44796336,000.24
0.70,0.13163,0.50264,000.00000000,001.40546560,001.98991776,001.51865923,000.23
0.70,0.28029,0.13623,000.00000000,000.61035669,000.99512100,000.94403458,000.22
0.70,0.26168,0.66164,000.00000000,001.31978858,001.98991776,001.09190047,000.23
0.70,0.14100,1.50908,000.00000000,000.95764750,000.99495888,001.24413562,000.24
0.70,0.29009,0.87093,000.00000000,001.00739515,000.99495888,001.07248008,000.23
0.60,1.40887,0.78564,000.00000000,000.00000000,000.00000000,000.19496769,000.24
0.70,0.10350,0.52021,000.00000000,001.20638680,000.99495888,001.37040830,000.23
0.60,2.27907,0.34445,000.00000000,000.00163314,000.00018120,000.19706167,000.49
0.60,2.52648,0.46927,000.00000000,000.00000000,000.00000000,000.00001044,000.52
0.70,0.13623,0.22038,000.00000000,000.93307132,000.99495888,001.04629624,000.24
0.60,2.35872,2.12773,000.00000000,000.00000300,000.00000000,000.00769278,000.55
0.70,0.11086,1.36129,000.00000000,000.97008437,000.99495888,001.35314333,000.57
0.70,0.17327,0.20574,000.00000000,000.92035902,000.99495888,001.10231876,000.23
0.70,0.19208,0.27083,000.00000000,000.93277550,000.99495888,001.00977194,000.23
0.60,2.80079,0.81310,000.00000000,000.00000000,000.00000000,000.00001409,000.23
0.70,0.17327,2.27907,000.00000000,000.22386619,000.00000000,000.82641923,000.63
0.60,2.12773,1.50908,000.00000000,000.00000000,000.00000000,000.21679944,000.56
0.70,0.19880,0.11473,000.00000000,000.71804821,000.99723816,000.86965352,000.55
0.60,1.67292,0.11086,000.06397057,001.47395349,001.74818230,000.78487575,000.54
0.60,1.07031,1.98644,000.00000000,000.18655571,000.00000000,000.59697503,000.60
0.70,0.11473,0.78564,000.00000000,001.33075655,001.98991776,001.59475875,000.26
0.70,0.14100,1.56183,000.00000000,000.74621880,000.99495888,000.97378933,000.26
0.70,0.21294,0.33282,000.00000000,001.12303674,000.99495888,001.03478289,000.64
0.60,2.70617,1.67292,000.00000000,000.00000110,000.00000000,000.00053905,000.23
0.70,0.25284,1.31532,000.00000000,000.92033637,000.99495888,001.08130455,000.58
0.70,0.23605,0.43810,000.00000000,000.97008455,000.99495888,001.25072956,000.60
0.70,0.11874,0.36896,000.00000000,001.21882367,000.99495888,001.16078043,000.27
0.60,2.44116,0.99923,000.00000000,000.00000000,000.00000000,000.00002704,000.61
0.60,1.79190,0.35649,000.00000000,000.01393645,000.00517178,000.25750232,000.57
0.70,0.28029,1.85454,000.00000000,000.57210100,000.99495888,000.79944187,000.61
0.70,0.20574,0.73347,000.00000000,001.20638680,001.98991776,001.45291150,000.60
0.70,0.25284,0.10350,000.00000000,000.84533656,001.05180836,000.88069183,000.28
0.60,1.85454,0.15102,000.09018707,000.99934375,001.10638714,000.50074798,000.54
0.60,2.61479,0.21294,000.00004005,000.21409380,000.14289093,000.41299877,000.60
0.70,0.27083,0.30023,000.00000000,000.84862745,000.99495888,000.91396368,000.58
0.70,0.16177,0.93288,000.00000000,001.08201718,000.99495888,001.12108433,000.31
0.70,0.10711,2.89868,000.00000000,000.00000343,000.00000000,000.21836902,000.40
0.70,0.32158,1.10772,000.00000000,000.79596686,000.99495888,001.18663156,000.44
0.70,0.10711,0.21294,000.00000000,001.21882379,001.98991776,001.48058331,000.36
0.70,0.12289,0.16177,000.00000000,001.05749261,000.99495888,000.95421630,000.31
0.60,1.10772,0.93288,000.00000000,000.00003848,000.00000000,000.39320233,000.41
0.60,1.36129,1.91936,000.00000000,000.00000000,000.00000000,000.34634528,000.30
0.70,0.16742,0.42331,000.00000000,001.26862502,001.98991776,001.57373822,000.30
0.60,1.56183,0.63930,000.00000000,000.00000000,000.00000000,000.19497022,000.40
0.60,1.91936,1.03416,000.00000000,000.00000000,000.00000000,000.09899716,000.66
0.60,1.98644,0.46927,000.00000000,000.00000000,000.00000000,000.16971931,000.63
0.70,0.15630,1.73139,000.00000000,000.85815161,000.99495888,001.11754656,000.31
0.60,1.31532,0.23605,000.00000000,000.24956974,000.28685474,000.38354132,000.67
0.60,1.50908,0.16742,000.01786804,000.85149479,001.06466675,000.53929394,000.27
0.70,0.12719,1.10772,000.00000000,001.16907573,000.99495888,001.36316490,000.30
0.60,2.12773,0.10711,000.25264359,001.58629072,001.99847507,000.86487257,000.68
0.70,0.13623,2.44116,000.00000000,000.19899181,000.00000000,000.72372681,000.69
0.70,0.15630,0.14100,000.00000000,000.71025002,000.99495888,000.90819663,000.28
0.60,1.67292,1.67292,000.00000000,000.00000000,000.00000000,000.23628943,000.69
0.60,1.27090,0.50264,000.00000000,000.00000000,000.00000000,000.13926910,000.50
0.70,0.19880,1.56183,000.00000000,000.92033654,000.99495888,000.98576206,000.68
0.70,0.14592,0.68477,000.00000000,001.18151283,000.99495888,001.47371376,000.27
0.70,0.22808,0.99923,000.00000000,001.15663910,000.99495888,001.32516313,000.65
0.70,0.10000,1.22798,000.00000000,001.18151283,000.99495888,001.40606284,000.26
0.70,0.22038,0.15630,000.00000000,000.61104476,000.99495888,000.95372528,000.67
0.60,1.85454,2.12773,000.00000000,000.00000000,000.00000000,000.13928010,000.69
0.70,0.24430,0.22808,000.00000000,000.67231452,000.99495888,000.94113398,000.25
0.70,0.18560,0.50264,000.00000000,001.10884213,000.99495888,001.19467485,000.61
0.70,0.22038,2.52648,000.00000000,000.12439301,000.00000000,000.50497288,000.26
0.60,1.31532,2.61479,000.00000000,000.00000000,000.00000000,000.21681625,000.64
0.60,2.20210,0.66164,000.00000000,000.00000000,000.00000000,000.00003947,000.63
0.60,2.61479,2.89868,000.00315475,000.20045295,000.20333195,000.39625105,000.57
0.60,2.89868,0.29009,000.00000000,000.00060277,000.00007725,000.10582826,000.68
0.70,0.31072,0.18560,000.00000000,000.59206271,000.99495888,000.87452018,000.29
0.60,2.05587,0.23605,000.00008011,000.31271380,000.28616714,000.41956198,000.56
0.60,1.73139,0.73347,000.00000000,000.00000000,000.00000000,000.09899569,000.52
0.60,1.50908,1.40887,000.00000000,000.00000000,000.00000000,000.34523749,000.52
0.70,0.12289,2.35872,000.00000000,000.29848784,000.00000000,001.14220846,000.25
0.70,0.30023,0.40901,000.00000000,000.82137233,000.99495888,001.23495924,000.24
0.60,1.56183,0.66164,000.00000000,000.00000000,000.00000000,000.17233020,000.23
0.60,1.61642,0.29009,000.00000381,000.18866575,000.19640827,000.37509048,000.34
0.60,3.00000,0.19208,000.00004196,000.08704849,000.05120087,000.39040363,000.28
0.70,0.17933,1.31532,000.00000000,001.01983237,000.99495888,001.22197783,000.26
0.70,0.31072,2.61479,000.00000000,000.00003631,000.00000000,000.41468909,000.26
0.70,0.26168,0.68477,000.00000000,000.98252124,000.99495888,001.31605577,000.25
0.70,0.28029,0.14100,000.00000000,000.70426261,000.99498177,000.91674763,000.25
0.60,3.00000,1.91936,000.00003433,000.00706189,000.00521946,000.10395164,000.31
0.60,2.35872,0.15102,000.00138664,000.90025485,001.09453487,000.49320257,000.24
0.70,0.29009,0.90137,000.00000000,001.10689104,000.99495888,001.13838995,000.25
0.60,1.40887,0.81310,000.00000000,000.00000000,000.00000000,000.31428966,000.24
0.70,0.10350,0.53839,000.00000000,001.24369752,001.49243832,001.33917069,000.24
0.70,0.13623,0.22808,000.00000000,000.98442078,000.99495888,001.06913853,000.24
0.60,2.80079,0.84152,000.00000000,000.00000000,000.00000000,000.00076424,000.22
0.70,0.17327,0.21294,000.00000000,001.14426160,001.49468327,001.02037013,000.24
0.70,0.19208,0.28029,000.00000000,001.05714321,000.99495888,001.15591013,000.25
0.70,0.13163,0.52021,000.00000000,001.28101516,001.98991776,001.28191090,000.39
0.60,1.45812,0.36896,000.00000000,000.00942974,000.00135517,000.22441103,000.45
0.70,0.11473,0.81310,000.00000000,001.08201730,000.99495888,001.39663196,000.22
0.60,2.70617,1.73139,000.00000000,000.00000317,000.00000000,000.00089462,000.22
0.70,0.14100,1.61642,000.00000000,000.82084084,000.99495888,001.11057115,000.25
0.60,1.67292,0.11473,000.10101700,001.59731233,002.02008915,000.84898823,000.27
0.70,0.25284,0.10711,000.00001144,000.77090228,001.05686092,001.03962064,000.24
0.70,0.11874,0.38185,000.00000000,001.18444419,000.99502087,001.53573608,000.28
0.70,0.16177,0.96548,000.00000000,001.19394994,001.98991776,001.40267968,000.26
0.70,0.23605,0.45342,000.00000000,000.95785713,000.99495888,000.90180194,000.33
0.70,0.12289,0.16742,000.00000000,001.01983452,000.99495888,000.91096544,000.26
0.70,0.20574,0.75911,000.00000000,000.97008437,000.99495888,001.47911179,000.32
0.70,0.16742,0.43810,000.00000000,001.20638680,000.99495888,001.63051760,000.25
0.60,1.36129,1.98644,000.00000000,000.00000000,000.00000000,000.33460376,000.27
0.70,0.15102,0.31072,000.00000000,001.19395006,001.49243832,001.49826276,000.26
0.60,2.52648,0.48567,000.00000000,000.00000000,000.00000000,000.00002903,000.53
0.60,1.50908,0.17327,000.00374985,000.81431359,001.05145359,000.50810903,000.24
0.70,0.12719,1.14644,000.00000000,001.20638728,000.99495888,001.45342231,000.24
0.60,2.35872,2.20210,000.00000000,000.00001683,000.00001335,000.13927485,000.58
0.60,2.27907,0.35649,000.00000000,000.00085776,000.00002861,000.18204123,000.60
0.70,0.15630,0.14592,000.00000000,000.73703182,000.99495888,000.88789362,000.24
