objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.19498336,000.24
0.60,0.24654,2.79883,000.00000000,000.37310451,000.49747181,000.60225117,000.24
0.60,0.42959,0.56707,000.00000000,000.94520921,000.99494553,001.44468522,000.23
0.60,0.69834,0.80234,000.00000000,000.54744989,000.99494553,000.74063551,000.25
0.60,0.80234,1.05911,000.00000000,000.44772545,000.99494553,000.76261199,000.25
0.60,2.27268,0.15166,000.04617310,000.92031795,001.07014942,000.55034238,000.23
0.60,0.74854,0.49356,000.00000000,000.21375270,000.00000000,000.52524984,000.25
0.60,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.16972500,000.24
0.60,0.56707,0.56707,000.00000000,000.58479184,000.99494553,000.83333540,000.24
0.60,0.52904,1.13524,000.00000000,001.06956649,000.99494553,001.09439433,000.24
0.60,1.97810,0.26426,000.00003815,000.15108326,000.15380573,000.33579051,000.23
0.60,0.65151,0.60783,000.00000000,000.43273202,000.99494457,000.82459170,000.24
0.60,0.30362,1.21684,000.00000000,001.31830311,001.98989105,001.48029709,000.24
0.60,0.37391,0.16256,000.00001335,001.03015351,001.10382938,000.95927048,000.23
0.60,1.60625,0.32544,000.00000000,000.04870038,000.03506851,000.27224112,000.23
0.60,1.49854,3.00000,000.00000000,000.00006716,000.00004673,000.00738636,000.23
0.60,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.09899561,000.25
0.60,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.09899150,000.24
0.60,0.49356,0.14149,000.00021553,001.10711884,001.35458851,000.98257166,000.22
0.60,0.28326,0.74854,000.00000000,001.15666485,000.99494648,001.29629266,000.24
0.60,0.28326,3.00000,000.00000000,000.02487371,000.00000000,000.41215247,000.24
0.60,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.14180568,000.26
0.60,0.92182,0.18677,000.00038910,000.56078166,000.70547009,000.54522848,000.23
0.60,2.27268,0.16256,000.00054169,000.90365827,001.04585266,000.38156667,000.23
0.60,1.39805,0.13200,000.02264404,001.28098035,001.45508766,000.83304566,000.23
0.60,0.42959,0.60783,000.00000000,000.90788984,000.99494553,001.00115156,000.26
0.60,0.69834,0.86001,000.00000000,000.60940456,000.99494553,000.80436873,000.26
0.60,1.13524,1.60625,000.00000000,000.11220868,000.00000000,000.54264277,000.24
0.60,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.09899583,000.25
0.60,0.56707,0.60783,000.00000000,000.64548433,000.99494553,000.97991991,000.25
0.60,0.49356,0.56707,000.00000000,000.80839378,000.99494553,001.17196822,000.24
0.60,0.65151,0.65151,000.00000000,000.55971223,000.99494553,000.78816342,000.24
0.60,2.27268,2.12028,000.00000000,000.00000002,000.00000000,000.13928446,000.26
0.60,0.30362,1.30430,000.00000000,001.19393504,001.98989105,001.37201405,000.25
0.60,1.60625,0.34883,000.00000000,000.01630082,000.00605392,000.16506195,000.24
0.60,0.23001,0.37391,000.00000000,001.20637202,001.98989105,001.05464256,000.24
0.60,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.13985507,000.25
0.60,0.92182,2.43603,000.00000000,000.03731062,000.00000000,000.44761482,000.24
0.60,2.12028,0.11489,000.35585022,001.44083822,001.61463356,000.68425637,000.23
0.60,1.84546,0.17425,000.05983543,000.83265132,001.01147747,000.45475337,000.23
0.60,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.25385731,000.24
0.60,1.13524,0.10000,000.45053673,001.98541355,002.23238850,001.11990952,000.23
0.60,1.39805,0.14149,000.00064850,001.22139955,001.27790737,000.61447674,000.23
0.60,2.12028,0.40078,000.00000000,000.00017726,000.00001049,000.23748474,000.23
0.60,0.37391,2.79883,000.00000000,000.18655221,000.00000000,000.51994830,000.24
0.60,0.60783,1.21684,000.00000000,000.84570342,000.99494553,000.96852720,000.24
0.60,1.05911,0.23001,000.00000000,000.20987284,000.22917843,000.39945948,000.23
0.60,0.92182,0.74854,000.00000000,000.23630150,000.00000000,000.72433037,000.24
0.60,0.49356,0.60783,000.00000000,000.85814607,000.99494553,001.10232413,000.24
0.60,0.42959,2.27268,000.00000000,000.64671457,000.99494553,001.03321087,000.25
0.60,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.13929237,000.26
0.60,2.27268,2.27268,000.00000000,000.00000734,000.00000381,000.00457069,000.23
0.60,0.65151,0.69834,000.00000000,000.50991261,000.99494553,000.84862721,000.25
0.60,0.98808,0.34883,000.00000000,000.02521815,000.00343990,000.36449119,000.23
0.60,0.30362,1.39805,000.00000000,001.19393504,001.49241829,001.23224664,000.27
0.60,0.49356,2.43603,000.00000000,000.38554126,000.99494362,000.96314543,000.24
0.60,1.13524,0.37391,000.00000000,000.00456240,000.00072861,000.26074156,000.23
0.60,0.40078,0.34883,000.00000000,000.84852266,000.99494553,001.02795172,000.24
0.60,0.40078,1.30430,000.00000000,001.01981926,000.99494553,001.41670585,000.24
0.60,0.86001,2.12028,000.00000000,000.36066756,000.00000000,000.70205373,000.25
0.60,0.60783,0.32544,000.00000000,000.31681752,000.01775074,000.58994120,000.24
0.60,1.21684,3.00000,000.00000000,000.00000067,000.00000000,000.09906919,000.23
0.60,2.43603,0.24654,000.00000000,000.11783209,000.11192799,000.33783659,000.23
0.60,1.21684,0.18677,000.01623535,000.59984177,000.82091522,000.53812426,000.23
0.60,0.46047,1.21684,000.00000000,000.95810491,000.99494553,001.33828485,000.24
0.60,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.09901967,000.23
0.60,0.80234,0.28326,000.00000000,000.04429388,000.01420212,000.37091738,000.23
0.60,1.30430,0.28326,000.00000572,000.13555832,000.12042904,000.34461069,000.23
0.60,0.65151,1.97810,000.00000000,000.54721987,000.99494553,000.81627989,000.24
0.60,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.27268,2.43603,000.00000000,000.00016518,000.00014210,000.00870811,000.24
0.60,0.49356,0.65151,000.00000000,000.87089235,000.99494553,001.23619461,000.25
0.60,0.74854,0.11489,000.04933357,001.60001087,001.98021507,000.93745339,000.22
0.60,1.72170,0.12315,000.25524139,001.38042414,001.55840588,000.68547636,000.23
0.60,0.74854,2.27268,000.00000000,000.38554141,000.99494362,000.84018362,000.25
0.60,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.31130815,000.24
0.60,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.45767492,000.24
0.60,0.40078,0.37391,000.00000000,000.81286687,000.99494553,000.85450029,000.24
0.60,0.40078,1.39805,000.00000000,001.14418733,000.99494553,001.05595458,000.25
0.60,0.65151,0.15166,000.01292801,000.94448358,001.10238647,000.84783041,000.23
0.60,0.86001,2.27268,000.00000000,000.19900385,000.00000000,000.61331713,000.25
0.60,0.86001,0.52904,000.00000000,000.06424727,000.00000000,000.54456168,000.23
0.60,1.21684,0.20020,000.00573730,000.51528966,000.65524960,000.45146739,000.23
0.60,2.43603,0.26426,000.00000000,000.05011056,000.02690029,000.30819803,000.23
0.60,0.37391,0.69834,000.00000000,001.21880817,001.98988819,001.29949903,000.24
0.60,1.72170,0.42959,000.00000000,000.00001476,000.00000000,000.11461543,000.23
0.60,1.30430,0.30362,000.00000000,000.08480930,000.06698799,000.32050064,000.23
0.60,0.24654,3.00000,000.00000000,000.01243727,000.00000000,000.46358484,000.24
0.60,2.61112,0.10719,000.02106285,001.24191165,001.30227089,000.62373728,000.22
0.60,0.65151,2.12028,000.00000000,000.49753991,000.99494553,000.95815223,000.25
0.60,0.69834,0.23001,000.00000000,000.35952145,000.36819935,000.70196569,000.23
0.60,1.49854,0.20020,000.00199699,000.57077354,000.79581738,000.44906142,000.23
0.60,1.05911,0.80234,000.00000000,000.01367307,000.00000000,000.50928617,000.25
0.60,0.49356,0.69834,000.00000000,001.10687685,000.99494553,001.24471653,000.24
0.60,0.52904,1.21684,000.00000000,001.00738227,000.99494553,001.19790757,000.24
0.60,1.97810,0.28326,000.00000191,000.11318786,000.11109066,000.32821652,000.23
0.60,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.19496867,000.24
0.60,1.60625,0.10000,000.04648781,001.67183089,002.01187420,000.92059517,000.22
0.60,0.37391,0.17425,000.00002480,000.80079556,001.01549816,000.80856127,000.23
0.60,0.49356,0.15166,000.00082397,000.86125737,001.09002590,000.73688018,000.22
0.60,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00308770,000.24
0.60,0.40078,1.49854,000.00000000,001.13175035,000.99494553,001.00931871,000.25
0.60,2.61112,0.40078,000.00000000,000.00000000,000.00000000,000.10149732,000.23
0.60,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.19496900,000.24
0.60,2.27268,0.17425,000.00587654,000.72093952,001.00782013,000.48155907,000.23
0.60,0.37391,0.74854,000.00000000,001.29352629,001.98989105,001.24757016,000.25
0.60,1.30430,0.32544,000.00000000,000.05625312,000.03909874,000.30329186,000.24
0.60,2.61112,0.11489,000.06961632,001.12054598,001.17877293,000.61791986,000.23
0.60,0.65151,2.27268,000.00000000,000.48503581,000.99494553,000.64009899,000.25
0.60,0.42959,0.65151,000.00000000,000.80839330,000.99494553,000.94446629,000.23
0.60,0.69834,0.92182,000.00000000,000.70896816,000.99494553,000.89406431,000.24
0.60,1.13524,1.72170,000.00000000,000.16169181,000.00000000,000.55431235,000.24
0.60,0.56707,0.65151,000.00000000,000.67730081,000.99494553,000.95508212,000.24
0.60,0.56707,2.43603,000.00000000,000.43528852,000.99494362,000.69027996,000.24
0.60,0.86001,0.56707,000.00000000,000.01367550,000.00000000,000.40478304,000.33
0.60,0.52904,1.30430,000.00000000,000.92032450,000.99494553,001.46551025,000.25
0.60,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.13929237,000.24
0.60,0.37391,0.18677,000.00000000,000.77529693,000.99915028,000.77307433,000.23
0.60,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.00016219,000.23
0.60,0.32544,2.79883,000.00000000,000.39797813,000.99494362,000.75320655,000.24
0.60,2.12028,0.12315,000.01341629,001.27345073,001.36167240,000.69195771,000.23
0.60,1.84546,2.43603,000.00000000,000.00000014,000.00000000,000.00113249,000.24
0.60,0.92182,2.61112,000.00000000,000.02524459,000.00000000,000.41200063,000.24
0.60,1.84546,0.18677,000.00001717,000.67232245,000.97168922,000.41388240,000.23
0.60,1.13524,0.10719,000.00722122,001.85856438,002.12682247,000.89310658,000.22
0.60,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.23624568,000.24
0.60,1.30430,0.34883,000.00000000,000.02827292,000.01421738,000.25690779,000.24
0.60,2.12028,0.42959,000.00000000,000.00000000,000.00000000,000.13924275,000.23
0.60,0.60783,1.30430,000.00000000,000.84570360,000.99494553,001.38221002,000.23
0.60,0.30362,0.32544,000.00000000,000.92032462,000.99494553,001.11411762,000.23
0.60,0.65151,2.43603,000.00000000,000.39802152,000.99494362,000.61482412,000.26
0.60,0.92182,0.80234,000.00000000,000.19898899,000.00000000,000.52232236,000.25
0.60,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.01255311,000.23
0.60,0.42959,2.43603,000.00000000,000.42285171,000.99494362,000.88829166,000.24
0.60,0.69834,0.98808,000.00000000,000.79595625,000.99494553,001.08713400,000.26
0.60,0.34883,0.34883,000.00000000,000.94532382,000.99494553,001.04995644,000.23
0.60,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.26992330,000.25
0.60,0.98808,0.37391,000.00000000,000.00238740,000.00018501,000.35365218,000.23
0.60,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.00002264,000.24
0.60,2.12028,0.13200,000.00384331,001.09978449,001.17487717,000.57707471,000.24
0.60,1.84546,2.61112,000.00000000,000.00000820,000.00000381,000.10777847,000.24
0.60,1.13524,0.40078,000.00000000,000.00058434,000.00000381,000.23268220,000.25
0.60,0.92182,2.79883,000.00000000,000.00000000,000.00000000,000.28472775,000.24
0.60,1.84546,0.20020,000.00006104,000.56515568,000.85711956,000.45744365,000.23
0.60,1.39805,1.60625,000.00000000,000.03733404,000.00000000,000.44760472,000.24
0.60,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.09931424,000.24
0.60,1.30430,0.37391,000.00000000,000.00508318,000.00037289,000.25269169,000.24
0.60,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.31130821,000.25
0.60,1.30430,0.10000,000.23965073,001.78897357,002.08135796,000.89857846,000.22
0.60,0.60783,1.39805,000.00000000,000.75864577,000.99494553,001.06282353,000.25
0.60,0.46047,1.30430,000.00000000,000.98250866,000.99494553,001.25264359,000.24
0.60,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.98808,1.60625,000.00000000,000.32335705,000.00000000,000.73457694,000.24
0.60,0.69834,1.05911,000.00000000,000.70889920,000.99494553,000.96381348,000.25
0.60,0.30362,0.34883,000.00000000,000.92034721,000.99494553,001.23770261,000.27
0.60,0.80234,1.13524,000.00000000,000.60942680,000.99494553,000.88901770,000.24
0.60,2.27268,2.61112,000.00000572,000.00204635,000.00178146,000.07675468,000.23
0.60,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.74854,0.52904,000.00000000,000.11561537,000.00000000,000.56533808,000.23
0.60,0.74854,0.12315,000.03255463,001.47508228,001.81672955,001.11841357,000.22
0.60,1.72170,0.13200,000.24646187,001.31333363,001.46390343,000.57945091,000.22
0.60,2.79883,0.17425,000.00059128,000.34368956,000.38595009,000.45678806,000.23
0.60,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.38224539,000.24
0.60,1.84546,0.21458,000.00153351,000.48660690,000.63370323,000.38681716,000.24
0.60,0.74854,2.43603,000.00000000,000.22386260,000.00000000,000.58448297,000.24
0.60,0.52904,0.28326,000.00000000,000.42295700,000.99494553,000.76357561,000.23
0.60,0.65151,0.16256,000.00008392,000.77319443,001.05429745,000.82895404,000.23
0.60,1.21684,0.21458,000.00114059,000.40226260,000.50195122,000.48547015,000.23
0.60,0.86001,2.43603,000.00000000,000.16167895,000.00000000,000.53616387,000.25
0.60,2.43603,0.28326,000.00000000,000.02363083,000.01868343,000.20081504,000.23
0.60,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.23628640,000.26
0.60,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00000076,000.24
0.60,0.98808,1.72170,000.00000000,000.31092039,000.00000000,000.68028402,000.26
0.60,0.69834,1.13524,000.00000000,000.79595786,000.99494553,000.89301550,000.28
0.60,0.92182,0.20020,000.00064087,000.40700445,000.48506260,000.51778197,000.22
0.60,2.79883,2.43603,000.00027275,000.05208645,000.05546093,000.26289278,000.23
0.60,0.86001,0.12315,000.13821793,001.53097427,001.93256378,000.92070323,000.22
0.60,0.74854,0.13200,000.38965988,001.43254375,001.58551979,000.78231710,000.24
0.60,1.72170,0.14149,000.06886101,001.23364615,001.25927734,000.54116023,000.23
0.60,0.74854,0.56707,000.00000000,000.19062838,000.00000000,000.55939084,000.28
0.60,2.79883,0.18677,000.00038910,000.24908721,000.20923615,000.40968007,000.24
0.60,1.49854,0.21458,000.00000000,000.34755939,000.42657757,000.40535498,000.22
0.60,1.30430,1.30430,000.00000000,000.16168034,000.00000000,000.51458853,000.25
0.60,1.05911,0.86001,000.00000000,000.13281636,000.00000000,000.48087668,000.24
0.60,1.84546,0.23001,000.00206375,000.38597459,000.48086834,000.40136519,000.26
0.60,0.74854,2.61112,000.00000000,000.12459185,000.00000000,000.48107630,000.25
0.60,0.49356,0.74854,000.00000000,000.92033559,000.99494553,001.04212081,000.24
0.60,0.56707,0.13200,000.00807190,001.41285014,001.70303822,001.17174721,000.22
0.60,1.60625,0.10719,000.05827141,001.64768946,002.00030613,000.93208057,000.23
0.60,1.97810,0.30362,000.00000000,000.07405679,000.05186272,000.33632809,000.23
0.60,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.21684323,000.24
0.60,0.49356,0.16256,000.00034142,000.93729460,001.13558483,001.02591240,000.22
0.60,1.60625,0.37391,000.00000000,000.00306468,000.00067902,000.15762073,000.24
0.60,3.00000,0.28326,000.00000000,000.00044367,000.00009918,000.12245207,000.23
0.60,2.61112,0.42959,000.00000000,000.00000000,000.00000000,000.13617918,000.23
0.60,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00000038,000.25
0.60,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.19490483,000.24
0.60,2.27268,0.18677,000.00066376,000.54080147,000.86655331,000.50824869,000.23
0.60,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00313947,000.23
0.60,2.61112,0.12315,000.01452255,000.96519357,001.11176014,000.54666376,000.23
0.60,1.39805,0.15166,000.00196838,000.97402155,001.13105011,000.56851274,000.23
0.60,0.42959,0.69834,000.00000000,001.18149781,001.49242020,001.03756189,000.24
0.60,0.37391,3.00000,000.00000000,000.02487380,000.00000000,000.46920955,000.24
0.60,1.13524,1.84546,000.00000000,000.09949455,000.00000000,000.47288689,000.24
0.60,1.05911,0.24654,000.00003433,000.18678701,000.21120167,000.37125596,000.24
0.70,0.10000,0.12315,000.00000000,000.79643905,000.99494648,000.87102789,000.25
0.60,0.56707,0.14149,000.00122643,001.17535913,001.42626190,001.02550364,000.24
0.60,1.60625,0.11489,000.01844025,001.58722270,001.99833775,000.77974170,000.23
0.60,0.86001,0.60783,000.00000000,000.19899809,000.00000000,000.58180910,000.24
0.60,0.49356,0.17425,000.00001717,000.64261192,001.00308704,000.78533846,000.23
0.60,2.12028,1.60625,000.00000000,000.00000000,000.00000000,000.16972283,000.25
0.60,1.60625,0.40078,000.00000000,000.00203266,000.00024891,000.14685224,000.24
0.60,0.65151,0.74854,000.00000000,000.58454502,000.99494553,000.81172079,000.24
0.70,0.10000,0.46047,000.00000000,001.26855636,001.98989105,001.46240091,000.25
0.60,2.61112,0.46047,000.00000000,000.00000000,000.00000000,000.00000345,000.24
0.60,0.32544,3.00000,000.00000000,000.07465925,000.00000000,000.51303166,000.24
0.60,0.32544,0.69834,000.00000000,001.34317660,001.98989105,001.17403626,000.24
0.60,1.13524,0.11489,000.19195938,001.66077304,001.99590397,000.96353316,000.23
0.60,0.49356,2.61112,000.00000000,000.42285180,000.99494362,000.83689541,000.25
0.60,0.46047,0.30362,000.00000000,000.66644746,000.99494553,000.85105777,000.23
0.60,0.60783,0.34883,000.00000000,000.26978052,000.00143337,000.69571120,000.23
0.60,0.65151,2.61112,000.00000000,000.28660685,000.00000000,000.55216861,000.24
0.60,1.05911,0.26426,000.00001907,000.12519911,000.11238480,000.42234042,000.23
0.60,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.09922866,000.24
0.60,0.92182,0.86001,000.00000000,000.32369673,000.00000000,000.58830458,000.24
0.60,0.80234,0.30362,000.00000000,000.04532406,000.00511360,000.39768678,000.23
0.60,0.34883,0.37391,000.00000000,000.78574187,000.99494553,001.09442461,000.23
0.60,0.98808,0.40078,000.00000000,000.00019603,000.00000286,000.27676585,000.24
0.60,1.60625,1.21684,000.00000000,000.00000000,000.00000000,000.25385302,000.25
0.60,2.61112,1.72170,000.00000000,000.00000024,000.00000000,000.00384137,000.24
0.60,2.12028,0.14149,000.06356430,001.11377692,001.14383888,000.55439001,000.23
0.60,1.60625,0.42959,000.00000000,000.00007257,000.00000000,000.19557185,000.24
