objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,inversion,0.97637,0.00715,000.00000000,001.66315722,002.05530071,001.93453133,000.21
tournament,uniform,inversion,0.71561,0.06220,000.00000000,000.53409690,000.99495888,001.40650284,000.22
tournament,uniform,inversion,0.78740,0.00482,000.00003433,002.22521710,002.40499401,002.06676888,000.22
tournament,uniform,inversion,0.84593,0.13660,000.00000000,000.27696177,000.00000000,000.75752664,000.28
tournament,uniform,inversion,0.68220,0.02326,000.00000000,000.89944363,001.18112946,001.82638693,000.23
tournament,uniform,bit flip,0.93080,0.05109,000.00000763,000.00053275,000.00039196,000.27924079,001.99
tournament,uniform,bit flip,1.00000,0.16629,000.02486038,001.50431466,001.68043137,000.87164634,003.07
tournament,uniform,inversion,0.82595,0.09218,000.00000000,000.27640748,000.00000191,000.92507929,000.26
tournament,uniform,inversion,0.95331,0.04197,000.00000000,000.68034923,000.99496269,001.01063359,000.22
tournament,uniform,inversion,0.63500,0.04197,000.00000000,000.80913699,000.99524403,001.41385305,000.21
roulette,single,bit flip,0.52448,0.00587,000.00000000,001.10770726,001.23612690,001.11841702,000.61
tournament,uniform,inversion,0.65036,0.07572,000.00000000,000.44747192,000.99495888,000.94585496,000.24
tournament,uniform,inversion,1.00000,0.09218,000.00000000,000.31128246,000.00000000,000.84091437,000.26
tournament,uniform,bit flip,0.97637,0.02326,000.00000000,000.51727325,001.11788368,001.07440758,001.85
tournament,uniform,inversion,0.73292,0.09218,000.00000000,000.15138581,000.00000000,000.93819898,000.25
tournament,uniform,inversion,0.86640,0.03448,000.00000000,000.63612771,000.99496078,001.15441501,000.22
tournament,uniform,inversion,0.95331,0.30000,000.00000000,000.00000000,000.00000000,000.28445786,000.38
tournament,uniform,bit flip,0.90882,0.24644,000.07247925,002.00943685,002.37044811,001.02927208,003.94
tournament,uniform,inversion,0.75065,0.00180,000.16569901,003.33294177,003.68832493,002.43213654,000.20
tournament,uniform,inversion,0.82595,0.00148,000.90711975,002.67155004,002.87671471,001.93599308,000.21
tournament,uniform,inversion,0.75065,0.01570,000.00000000,001.36404777,001.37424946,001.60589004,000.22
tournament,uniform,inversion,1.00000,0.01290,000.00000000,001.29480219,001.25039673,001.29392231,000.24
tournament,uniform,inversion,0.93080,0.20243,000.00000000,000.03072195,000.00000000,000.49175867,000.29
tournament,uniform,inversion,0.68220,0.00267,000.06730461,003.11465025,003.63315010,002.76012802,000.22
tournament,uniform,inversion,0.84593,0.00267,000.11017609,002.87508035,003.25904942,002.16718912,000.22
tournament,uniform,bit flip,0.88735,0.13660,000.01745987,000.82906741,001.11374664,000.71121556,003.17
tournament,uniform,bit flip,0.95331,0.07572,000.00042725,000.02210090,000.01564407,000.30294749,002.14
tournament,uniform,inversion,0.66609,0.11221,000.00000000,000.34901142,000.00203133,000.77356726,000.27
roulette,single,bit flip,0.50000,0.01570,000.00000000,000.09194434,000.00173473,000.55022037,002.06
tournament,uniform,inversion,0.66609,0.00180,000.02245522,003.55361605,004.12561321,002.61176991,000.19
tournament,uniform,inversion,0.80645,0.00587,000.00000000,002.24547148,002.51219368,002.28832483,000.22
roulette,single,bit flip,0.53717,0.00122,000.00000000,001.89254928,002.23073101,001.75799179,000.44
tournament,uniform,inversion,0.84593,0.02326,000.00000000,000.86353856,001.00000381,001.27336693,000.23
tournament,uniform,inversion,0.66609,0.01059,000.00000000,001.78266454,002.17186356,001.97185266,000.22
tournament,uniform,inversion,0.88735,0.06220,000.00000000,000.29260203,000.00000000,000.83777273,000.22
tournament,uniform,inversion,0.78740,0.30000,000.00000000,000.00108380,000.00000000,000.46313199,000.32
tournament,uniform,inversion,0.88735,0.00715,000.00000000,001.76927722,002.23295403,001.75448942,000.23
tournament,uniform,inversion,0.76880,0.20243,000.00000000,000.02636409,000.00000000,001.03294075,000.31
tournament,uniform,inversion,0.90882,0.01290,000.00000000,001.21623814,001.23610115,001.48571968,000.23
roulette,single,bit flip,0.55016,0.00220,000.00000000,001.85306013,002.00008011,002.11578727,000.41
tournament,uniform,inversion,0.69871,0.00482,000.00039291,002.70313454,003.19243526,002.47913003,000.22
tournament,uniform,inversion,0.93080,0.00267,000.00383759,002.34715986,002.58945751,001.96789849,000.20
tournament,uniform,inversion,0.75065,0.13660,000.00000000,000.20519082,000.00000000,000.62635720,000.28
tournament,uniform,inversion,0.73292,0.00122,000.03010941,003.36110044,003.90581799,002.85965443,000.22
tournament,uniform,inversion,0.73292,0.01059,000.00000000,001.44628406,001.69759083,001.99979377,000.22
tournament,uniform,inversion,0.90882,0.11221,000.00000000,000.30666992,000.00000000,001.20962620,000.25
tournament,uniform,inversion,0.90882,0.00148,000.09744835,002.65857553,003.24321842,002.67389154,000.22
roulette,single,bit flip,0.53717,0.00148,000.00000000,001.93440890,002.00002670,001.84482586,000.45
tournament,uniform,inversion,0.93080,0.02326,000.00000000,000.77716637,000.99769402,001.09415925,000.21
tournament,uniform,inversion,0.65036,0.00100,000.37186432,003.62980342,003.85197544,002.72135019,000.20
roulette,single,bit flip,0.51209,0.00396,000.00000000,001.24867237,001.23653507,001.56296146,000.50
roulette,single,bit flip,0.51209,0.02832,000.00000000,000.00083857,000.00037193,000.29462454,001.95
tournament,uniform,inversion,0.86640,0.00325,000.00000000,002.52363777,003.02335262,002.31546807,000.20
tournament,uniform,inversion,0.71561,0.00482,000.00000763,002.67699099,002.75506115,002.87555432,000.20
tournament,uniform,inversion,0.97637,0.07572,000.00000000,000.28908327,000.00000000,000.94060820,000.25
tournament,uniform,inversion,0.76880,0.00325,001.00001335,002.67239118,002.92139435,002.05723023,000.22
tournament,uniform,inversion,0.69871,0.03448,000.00000000,000.85714674,000.99563408,001.53206921,000.23
tournament,uniform,inversion,0.78740,0.03448,000.00000000,000.61412019,000.99495888,001.50997806,000.24
tournament,uniform,inversion,0.95331,0.00482,000.00004387,001.72409403,002.11871719,001.78586340,000.21
tournament,uniform,inversion,1.00000,0.00180,000.03398514,002.27274942,002.55148411,002.14736295,000.23
tournament,uniform,inversion,0.76880,0.03448,000.00000000,000.76377898,000.99532318,001.71002281,000.22
tournament,uniform,inversion,0.80645,0.06220,000.00000000,000.57105911,000.99495888,001.11379254,000.25
tournament,uniform,inversion,0.82595,0.01290,000.00000000,001.14098394,001.23600388,001.73250747,000.21
tournament,uniform,inversion,0.68220,0.20243,000.00000000,000.07468033,000.00000000,000.53624898,000.28
tournament,uniform,inversion,0.69871,0.30000,000.00000000,000.00000000,000.00000000,000.48547801,000.32
roulette,single,bit flip,0.50000,0.13660,000.02007294,000.86220759,001.11630630,000.76484460,002.79
tournament,uniform,inversion,0.97637,0.00870,000.00000000,001.79747272,002.23073483,001.83328223,000.21
tournament,uniform,inversion,0.78740,0.00587,000.00039482,002.03366780,002.27432823,002.31628823,000.22
tournament,uniform,inversion,0.71561,0.07572,000.00000000,000.32062405,000.00000000,000.98327643,000.25
tournament,uniform,inversion,0.68220,0.02832,000.00000000,000.98516387,001.23576736,001.90521836,000.23
tournament,uniform,inversion,0.84593,0.16629,000.00000000,000.07462192,000.00000000,000.74902683,000.29
tournament,uniform,inversion,0.82595,0.11221,000.00000000,000.19497323,000.00000000,000.79344225,000.26
tournament,uniform,inversion,0.95331,0.05109,000.00000000,000.57361412,000.99495888,000.90454763,000.22
tournament,uniform,inversion,1.00000,0.11221,000.00000000,000.29400915,000.00000000,000.70756197,000.26
tournament,uniform,inversion,0.73292,0.11221,000.00000000,000.22957198,000.00000000,000.81113273,000.26
tournament,uniform,inversion,0.86640,0.04197,000.00000000,000.54979146,000.99495888,001.26724839,000.22
roulette,single,bit flip,0.53717,0.01059,000.00000000,000.45126691,000.96883965,001.18956625,001.66
tournament,uniform,inversion,0.97637,0.00100,000.11297417,002.70415998,002.99279308,002.31306028,000.22
roulette,single,bit flip,0.50000,0.00220,000.00000000,001.84213960,002.23076057,001.77759004,000.42
tournament,uniform,bit flip,0.97637,0.13660,000.00381088,000.78758597,001.07175827,000.65937674,002.57
tournament,uniform,inversion,0.75065,0.00220,000.00121689,003.20344114,003.41699696,002.33778262,000.20
roulette,single,bit flip,0.56347,0.00396,000.00000000,001.45334363,001.99015617,001.67823923,000.48
tournament,uniform,inversion,0.82595,0.00180,000.02559662,003.35876393,003.93698215,002.24309969,000.20
tournament,uniform,inversion,0.75065,0.01911,000.00000000,001.02383208,001.23577213,001.78526974,000.21
roulette,single,bit flip,0.52448,0.00715,000.00000000,000.92767012,001.06324577,001.13722491,000.60
tournament,uniform,inversion,0.68220,0.00325,000.04677582,003.06824398,003.42394066,002.43978357,000.22
tournament,uniform,inversion,1.00000,0.01570,000.00000000,001.09594631,001.23576927,001.40940320,000.24
tournament,uniform,inversion,0.84593,0.00325,000.02341461,002.65889740,002.84174252,002.21795273,000.22
tournament,uniform,bit flip,1.00000,0.03448,000.00000000,000.14819595,000.00003052,000.76340979,001.79
tournament,uniform,inversion,0.93080,0.24644,000.00000000,000.01244962,000.00000000,000.47370771,000.30
tournament,uniform,bit flip,0.82595,0.24644,000.53517342,002.16577387,002.45381832,000.93062997,003.35
tournament,uniform,inversion,0.66609,0.13660,000.00000000,000.21178274,000.00000000,000.76503998,000.26
tournament,uniform,inversion,0.80645,0.00715,000.00000000,001.78086925,002.23251724,002.14342141,000.22
tournament,uniform,inversion,0.84593,0.02832,000.00000000,000.89394492,001.23576832,001.26312923,000.24
tournament,uniform,inversion,0.80645,0.00100,000.01477432,003.22893715,003.96629143,002.33465981,000.20
tournament,uniform,inversion,0.66609,0.01290,000.00000000,001.50373197,001.99310970,001.96379745,000.23
roulette,single,bit flip,0.55016,0.01911,000.00000000,000.04089038,000.00217342,000.52498287,001.79
tournament,uniform,inversion,0.88735,0.07572,000.00000000,000.27440983,000.00000000,001.20055377,000.23
tournament,uniform,inversion,0.88735,0.00870,000.00000000,001.89617383,002.15707493,001.88517332,000.23
tournament,uniform,inversion,0.86640,0.30000,000.00000000,000.00000000,000.00000000,000.37126923,000.35
roulette,single,bit flip,0.52448,0.05109,000.00000572,000.00637722,000.00442791,000.18942843,002.45
tournament,uniform,inversion,0.90882,0.01570,000.00000000,001.00126767,001.23576927,001.63714075,000.23
tournament,uniform,inversion,0.93080,0.00325,000.02054214,002.60276294,002.99032497,001.91954195,000.20
tournament,uniform,inversion,0.69871,0.00587,000.00000000,002.49160600,002.64567757,002.08837152,000.22
tournament,uniform,inversion,0.76880,0.24644,000.00000000,000.02166243,000.00000000,000.47677097,000.32
roulette,single,bit flip,0.53717,0.09218,000.00182915,000.41664505,000.44854832,000.60012460,002.44
tournament,uniform,inversion,0.73292,0.00148,000.42256355,003.60153246,004.30657578,002.77740932,000.22
roulette,single,bit flip,0.51209,0.24644,000.09095383,001.87809920,002.20662403,001.07302237,003.53
tournament,uniform,inversion,0.73292,0.01290,000.00000000,001.49865150,001.99500942,002.21393704,000.26
tournament,uniform,inversion,0.75065,0.16629,000.00000000,000.17411780,000.00000000,000.53312457,000.28
roulette,single,bit flip,0.55016,0.00267,000.00000763,001.36557889,001.98999500,001.95862353,000.42
tournament,uniform,inversion,0.93080,0.02832,000.00000000,000.82279092,001.10444736,001.23643088,000.21
tournament,uniform,inversion,0.90882,0.00180,000.12490463,002.83001661,003.09119987,001.98073208,000.22
tournament,uniform,inversion,0.90882,0.13660,000.00000000,000.19498143,000.00000000,000.69401598,000.26
tournament,uniform,inversion,0.73292,0.01570,000.00000000,001.11035943,001.23583412,001.78559244,000.22
tournament,uniform,inversion,0.71561,0.00587,000.00002480,002.59314966,002.88379002,002.07266355,000.20
tournament,uniform,inversion,0.95331,0.00587,000.00000381,001.92941308,002.23103046,001.84690845,000.21
tournament,uniform,inversion,0.76880,0.00396,000.00031471,002.89019108,003.31940842,002.98351669,000.22
roulette,single,bit flip,0.53717,0.00180,000.00000000,001.71903384,001.99498749,001.96149242,000.45
tournament,uniform,inversion,0.97637,0.09218,000.00000000,000.31689650,000.00000000,000.75349051,000.26
tournament,uniform,inversion,0.69871,0.04197,000.00000000,000.58133227,000.99496174,001.49528158,000.24
tournament,uniform,inversion,0.78740,0.04197,000.00000000,000.73349297,000.99496651,001.17987776,000.24
roulette,single,bit flip,0.57710,0.00715,000.00000000,000.95405751,001.00042725,001.04112720,000.55
tournament,uniform,inversion,1.00000,0.00220,000.00064278,002.53459930,003.16055298,001.91064835,000.23
tournament,uniform,inversion,0.76880,0.04197,000.00000000,000.61557376,000.99498558,001.11302817,000.22
tournament,uniform,inversion,0.80645,0.07572,000.00000000,000.50769585,000.99495888,001.19530249,000.25
tournament,uniform,inversion,0.71561,0.00100,000.02600479,003.75227737,004.34390545,002.88762021,000.19
tournament,uniform,inversion,0.82595,0.01570,000.00000000,001.26101708,001.23666477,001.59814775,000.21
roulette,single,bit flip,0.51209,0.00482,000.00000000,001.24184728,001.29530334,001.39310908,000.61
tournament,uniform,inversion,0.97637,0.01059,000.00000000,001.28419149,001.56790924,001.99574614,000.22
tournament,uniform,inversion,0.68220,0.24644,000.00000000,000.00000000,000.00000000,000.33367050,000.31
tournament,uniform,inversion,0.78740,0.00715,000.00001907,002.06059289,002.37844658,002.32200909,000.23
tournament,uniform,inversion,0.95331,0.06220,000.00000000,000.51370555,000.99495888,001.05113780,000.24
tournament,uniform,bit flip,0.93080,0.06220,000.00000000,000.00264483,000.00209713,000.25446528,002.17
tournament,uniform,inversion,0.86640,0.05109,000.00000000,000.47507039,000.99495888,000.84980142,000.23
tournament,uniform,inversion,0.71561,0.09218,000.00000000,000.46501756,000.99495888,000.96757066,000.26
tournament,uniform,inversion,0.82595,0.13660,000.00000000,000.14345071,000.00000000,000.75142801,000.28
tournament,uniform,inversion,0.84593,0.20243,000.00000000,000.04026718,000.00000000,000.84804338,000.29
tournament,uniform,inversion,0.73292,0.13660,000.00000000,000.09269156,000.00000000,000.67799574,000.28
tournament,uniform,inversion,1.00000,0.13660,000.00000000,000.11191194,000.00000000,000.51919603,000.29
tournament,uniform,inversion,0.97637,0.00122,000.04592514,002.47067642,002.85576534,002.03701973,000.22
tournament,uniform,inversion,0.75065,0.00267,000.00000381,002.86628509,003.36019039,002.29864764,000.19
roulette,single,bit flip,0.56347,0.03448,000.00000000,000.00168798,000.00074673,000.25915661,002.24
tournament,uniform,inversion,0.82595,0.00220,000.00048637,002.93696570,003.33934212,002.42245841,000.20
tournament,uniform,inversion,0.75065,0.02326,000.00000000,000.99317092,001.23576927,001.50900066,000.21
roulette,single,bit flip,0.50000,0.00267,000.00000000,001.62923169,001.99617958,001.44733131,000.46
roulette,single,bit flip,0.59106,0.00148,000.00000000,001.92345834,002.23099518,001.79266393,000.45
tournament,uniform,inversion,1.00000,0.01911,000.00000000,000.88136798,001.02702236,001.67784965,000.23
roulette,single,bit flip,0.50000,0.01911,000.00000000,000.00529065,000.00051975,000.45843434,001.96
tournament,uniform,inversion,0.84593,0.00396,000.00696373,002.11117792,002.27398586,002.28081393,000.22
roulette,single,bit flip,0.56347,0.00482,000.00000000,001.19351697,001.24314022,001.42544770,000.50
roulette,single,bit flip,0.55016,0.16629,000.06003952,001.24199057,001.44625473,000.77588952,003.03
tournament,uniform,inversion,0.93080,0.30000,000.00000000,000.00000000,000.00000000,000.36500835,000.32
tournament,uniform,inversion,0.80645,0.00122,000.02205086,003.00629377,003.50557613,002.30028176,000.19
tournament,uniform,inversion,0.80645,0.00870,000.00000000,001.63768578,002.23073864,001.84318686,000.22
tournament,uniform,inversion,0.84593,0.03448,000.00000000,000.70299357,000.99499702,001.58997703,000.23
tournament,uniform,bit flip,0.95331,0.09218,000.00089073,000.07321839,000.06809139,000.47402662,002.40
tournament,uniform,inversion,0.66609,0.01570,000.00000000,001.53865683,001.99053955,002.49332547,000.22
