objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.62657,0.04842,000.00000000,000.00000091,000.00000000,000.00608975,000.19
Tournament (k=2),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.23209997,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.02234,000.00000000,000.01655347,000.00171185,000.36243138,000.16
Tournament (k=2),Blend,Uniform,0.40000,0.05408,000.00000000,000.00013676,000.00004768,000.03446095,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.14625,000.00007057,000.00330913,000.00331783,000.04564167,000.23
Tournament (k=2),Blend,Gaussian,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00297467,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000000,000.00000000,000.00001088,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.24050,000.00163651,000.15502810,000.17367268,000.34275815,000.35
Tournament (k=2),Blend,Uniform,0.61496,0.13839,000.00008011,000.00978312,000.01014709,000.14755280,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.25416,000.00205994,000.22107868,000.23724651,000.34453416,000.38
Tournament (k=2),Blend,Gaussian,0.47332,0.18243,000.00009537,000.00636575,000.00638294,000.02042271,000.32
Tournament (k=2),Blend,Uniform,0.53951,0.05118,000.00000000,000.00002604,000.00000000,000.10575826,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.28387,000.00610733,000.54045981,000.65149879,000.55088079,000.29
Tournament (k=2),Blend,Gaussian,0.86105,0.02786,000.00000000,000.00000000,000.00000000,000.17258120,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.08415,000.00000000,000.00000000,000.00000000,000.00000355,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.09933,000.00000000,000.00000064,000.00000000,000.00010184,000.24
Tournament (k=2),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00000000,000.00000000,000.00200701,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.17262,000.00080490,000.03389559,000.03721905,000.07315299,000.33
Tournament (k=2),Blend,Uniform,0.51971,0.07535,000.00000000,000.00000010,000.00000000,000.00031757,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.02495,000.00000000,000.00144453,000.00000763,000.33596703,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.02234,000.00000000,000.00157080,000.00005245,000.42997444,000.17
Tournament (k=2),Blend,Uniform,0.40755,0.02361,000.00000000,000.01053932,000.00249290,000.29154870,000.20
Tournament (k=2),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00000000,000.00000000,000.00314495,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.09899579,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.05408,000.00000000,000.00001345,000.00000000,000.12179264,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.15456,000.00019073,000.01032953,000.00977993,000.04844913,000.28
Tournament (k=2),Blend,Gaussian,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00000524,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.09933,000.00000000,000.00000036,000.00000000,000.00152278,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.22757,000.00052643,000.10862072,000.12319851,000.26282337,000.32
Tournament (k=2),Blend,Gaussian,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00000211,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.15456,000.00128937,000.01400223,000.01342583,000.03754410,000.28
Tournament (k=2),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000000,000.00000000,000.00000774,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.11094,000.00000000,000.00001178,000.00000763,000.00045555,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.10497,000.00000000,000.00000129,000.00000000,000.00013998,000.26
Tournament (k=2),Blend,Gaussian,0.75541,0.26861,000.00562096,000.13867216,000.15902519,000.26552469,000.38
Tournament (k=2),Blend,Gaussian,0.47332,0.19280,000.00017166,000.00974655,000.01278687,000.02434080,000.33
Tournament (k=2),Blend,Uniform,0.45594,0.02786,000.00000000,000.00257542,000.00075722,000.29487282,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.09898765,000.24
Tournament (k=2),Blend,Uniform,0.57064,0.06384,000.00000000,000.00000064,000.00000000,000.00015693,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00000987,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.13095,000.00008392,000.00686224,000.00735283,000.02786424,000.29
Tournament (k=2),Blend,Uniform,0.46455,0.05716,000.00000000,000.00011899,000.00000763,000.10028147,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.15456,000.00020599,000.02298582,000.02499199,000.18558903,000.27
Tournament (k=2),Blend,Gaussian,0.58141,0.25416,000.00600433,000.07403879,000.09178925,000.19012204,000.31
Tournament (k=2),Blend,Uniform,0.49135,0.06040,000.00000000,000.00002327,000.00000000,000.15324607,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.06746,000.00000000,000.00002491,000.00000763,000.00270101,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000250,000.00000191,000.00003480,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.17262,000.00019455,000.01414273,000.01487541,000.04843189,000.33
Tournament (k=2),Blend,Uniform,0.45594,0.02945,000.00000000,000.00492363,000.00040436,000.32454744,000.17
Tournament (k=2),Blend,Uniform,0.47332,0.11094,000.00000000,000.00001202,000.00000763,000.00036460,000.23
Tournament (k=2),Blend,Gaussian,0.75541,0.09399,000.00000000,000.00000000,000.00000000,000.00003850,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.13839,000.00008392,000.01229107,000.01090908,000.03739877,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.28387,000.02748871,000.63001442,000.86375809,000.60377002,000.32
Tournament (k=2),Blend,Gaussian,0.72768,0.11724,000.00000000,000.00004566,000.00003433,000.00071010,000.28
Tournament (k=2),Blend,Gaussian,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.00018482,000.22
Tournament (k=2),Blend,Gaussian,0.68798,0.09399,000.00000000,000.00000000,000.00000000,000.00000077,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.11094,000.00000000,000.00005276,000.00004292,000.00573918,000.28
Tournament (k=2),Blend,Uniform,0.43107,0.14625,000.00000000,000.00306921,000.00341225,000.04006944,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.03882,000.00000000,000.00255148,000.00169849,000.17695972,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00000665,000.00000381,000.00032716,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.03112,000.00000000,000.00015776,000.00000286,000.21710163,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.26861,000.00726891,000.59691727,000.78809643,000.68975794,000.30
Tournament (k=2),Blend,Uniform,0.61496,0.02637,000.00000000,000.00003672,000.00000000,000.31751946,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.12391,000.00000000,000.00079985,000.00087547,000.02116463,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000000,000.00000000,000.18147798,000.21
Tournament (k=2),Blend,Gaussian,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00000190,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.13095,000.00000000,000.00069637,000.00057411,000.01934745,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.15456,000.00000954,000.00784259,000.00884533,000.01807792,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.08415,000.00000000,000.00000558,000.00000000,000.00596063,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.04336,000.00000000,000.00097475,000.00039864,000.19175172,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.03476,000.00000000,000.00000000,000.00000000,000.09149590,000.20
Tournament (k=2),Blend,Uniform,0.45594,0.03112,000.00000000,000.00072088,000.00017738,000.23588786,000.27
Tournament (k=2),Blend,Uniform,0.56007,0.19280,000.00217819,000.16926050,000.19128418,000.38168210,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.21533,000.00832939,000.31400257,000.30075073,000.46977970,000.28
Tournament (k=2),Blend,Uniform,0.59239,0.04103,000.00000000,000.00001259,000.00000000,000.16962704,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.18243,000.00041199,000.09160347,000.09975147,000.24122308,000.29
Tournament (k=2),Blend,Gaussian,0.76967,0.10497,000.00000000,000.00000360,000.00000381,000.00007517,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.15456,000.00019264,000.00767715,000.00837040,000.14480306,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.02114,000.00000000,000.00748281,000.00199223,000.43691781,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.02945,000.00000000,000.00000000,000.00000000,000.16971923,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00000000,000.00000000,000.13939171,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.05118,000.00000000,000.00000014,000.00000000,000.16967602,000.19
Tournament (k=2),Blend,Uniform,0.46455,0.28387,000.00620842,000.59390152,000.69148636,000.67764658,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.09933,000.00000000,000.00003078,000.00003338,000.00126177,000.29
Tournament (k=2),Blend,Gaussian,0.62657,0.13839,000.00000000,000.00050700,000.00046921,000.00612560,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.05716,000.00000000,000.00055120,000.00020790,000.01180183,000.18
Tournament (k=2),Blend,Gaussian,0.65045,0.08894,000.00000000,000.00000000,000.00000000,000.00000233,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.08894,000.00000000,000.00000141,000.00000000,000.00104157,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.28387,000.00127220,000.13727614,000.14021015,000.35931736,000.37
Tournament (k=2),Blend,Gaussian,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00000038,000.21
Tournament (k=2),Blend,Gaussian,0.82944,0.06040,000.00000000,000.00000000,000.00000000,000.09899727,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00000599,000.23
Tournament (k=2),Blend,Gaussian,0.60357,0.19280,000.00087738,000.02134960,000.02248478,000.11580910,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.04336,000.00000000,000.00016749,000.00001335,000.14018531,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.02945,000.00000000,000.00000000,000.00000000,000.02882457,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.14625,000.00003052,000.02540829,000.02327442,000.13431013,000.28
Tournament (k=2),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00002816,000.00002384,000.00139005,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.07535,000.00000000,000.00000000,000.00000000,000.00004621,000.20
Tournament (k=2),Blend,Gaussian,0.74141,0.16334,000.00043106,000.01386769,000.01313591,000.10612932,000.42
Tournament (k=2),Blend,Uniform,0.58141,0.02361,000.00000000,000.00204868,000.00000477,000.40771210,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.07963,000.00000000,000.00000012,000.00000000,000.00006759,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.02495,000.00000000,000.01284804,000.00272751,000.33627552,000.16
Tournament (k=2),Blend,Uniform,0.63840,0.09399,000.00000000,000.00000000,000.00000000,000.00005059,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.14625,000.00055695,000.00786877,000.00870514,000.01589191,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.30000,000.00087738,000.55287951,000.69429970,000.50762784,000.30
Tournament (k=2),Blend,Gaussian,0.87730,0.25416,000.00687981,000.16149521,000.18433475,000.33278891,000.36
Tournament (k=2),Blend,Gaussian,0.96328,0.26861,000.00501442,000.24172649,000.27073956,000.33115426,000.37
Tournament (k=2),Blend,Gaussian,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.01515512,000.19
Tournament (k=2),Blend,Gaussian,0.65045,0.09399,000.00000000,000.00000000,000.00000000,000.00000763,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.18243,000.00114632,000.04028349,000.04855251,000.17895742,000.30
Tournament (k=2),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.00017105,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00009206,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.04582,000.00000000,000.00012717,000.00000763,000.17005424,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.02637,000.00000000,000.01037047,000.00152779,000.29896566,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.07963,000.00000000,000.00000000,000.00000000,000.00007914,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.10497,000.00000000,000.00000200,000.00000000,000.00070324,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.09899551,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.08894,000.00000000,000.00000052,000.00000000,000.00006952,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.09933,000.00000000,000.00000098,000.00000000,000.00033176,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.06746,000.00000000,000.00000002,000.00000000,000.10200340,000.23
Tournament (k=2),Blend,Uniform,0.51008,0.19280,000.00322342,000.10932501,000.12337685,000.31533077,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.16334,000.00013351,000.02616980,000.03152561,000.04673204,000.28
Tournament (k=2),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00001822,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.06040,000.00000000,000.00007496,000.00000572,000.00540944,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.06384,000.00000000,000.00000877,000.00000191,000.13926585,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.07130,000.00000000,000.00004759,000.00001144,000.01327502,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.28387,000.00711060,000.16304033,000.15593719,000.32476982,000.34
Tournament (k=2),Blend,Uniform,0.52952,0.16334,000.00088882,000.04155891,000.04352093,000.21334203,000.28
Tournament (k=2),Blend,Gaussian,0.78419,0.25416,000.01752472,000.12656391,000.14277077,000.21973634,000.36
Tournament (k=2),Blend,Gaussian,0.94544,0.13839,000.00029755,000.00696800,000.00720787,000.02702647,000.30
Tournament (k=2),Blend,Gaussian,0.89386,0.09933,000.00000000,000.00000570,000.00000572,000.00012564,000.24
Tournament (k=2),Blend,Gaussian,0.58141,0.26861,000.00175476,000.07730744,000.08723831,000.26192856,000.31
Tournament (k=2),Blend,Uniform,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00002572,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.12391,000.00000000,000.00007107,000.00003242,000.00302278,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.09933,000.00000000,000.00000031,000.00000000,000.00005625,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.00017071,000.21
Tournament (k=2),Blend,Gaussian,0.70097,0.18243,000.00027275,000.01941171,000.02408123,000.05946707,000.32
Tournament (k=2),Blend,Gaussian,0.86105,0.03289,000.00000000,000.00000000,000.00000000,000.00007192,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.12391,000.00000000,000.00027173,000.00028515,000.00129339,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.10497,000.00000000,000.00002635,000.00001717,000.00092654,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.04103,000.00000000,000.00030372,000.00013542,000.20087896,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.03289,000.00000000,000.00005026,000.00000286,000.21667908,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.09933,000.00000000,000.00000000,000.00000000,000.00000341,000.27
Tournament (k=2),Blend,Gaussian,0.84510,0.11724,000.00000000,000.00030334,000.00026894,000.00562651,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.20375,000.00582504,000.12493999,000.14295197,000.31694323,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.02786,000.00000000,000.00008729,000.00000000,000.26970315,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.13095,000.00001144,000.00327535,000.00294113,000.02876097,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000038,000.00000000,000.19523890,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.01608962,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.17262,000.00102425,000.05037956,000.06356144,000.26887673,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.03289,000.00000000,000.00125980,000.00016308,000.22619870,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.13839,000.00000000,000.00267708,000.00203705,000.04380370,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.21533,000.01433945,000.26201215,000.24826050,000.44231030,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.03673,000.00000000,000.00114810,000.00019646,000.16307583,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.13095,000.00000000,000.00023499,000.00018883,000.00301364,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00003302,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.04336,000.00000000,000.00000641,000.00000000,000.00439914,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.02234,000.00000000,000.01164928,000.00048828,000.53916174,000.21
Tournament (k=2),Blend,Gaussian,0.86105,0.03476,000.00000000,000.00000000,000.00000000,000.01321256,000.27
Tournament (k=2),Blend,Uniform,0.62657,0.05408,000.00000000,000.00000000,000.00000000,000.02748881,000.21
Tournament (k=2),Blend,Uniform,0.43107,0.16334,000.00005531,000.01796162,000.02148533,000.16847017,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.03112,000.00000000,000.00000124,000.00000000,000.27082413,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.02234,000.00000000,000.00000000,000.00000000,000.13992064,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.06040,000.00000000,000.00022151,000.00007629,000.10628604,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.03289,000.00000000,000.00001307,000.00000000,000.25369823,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.09399,000.00000000,000.00000243,000.00000000,000.00025292,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.02637,000.00000000,000.00045321,000.00002098,000.27047026,000.21
Tournament (k=2),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00012097,000.00013447,000.00975167,000.27
Tournament (k=2),Blend,Uniform,0.53951,0.05716,000.00000000,000.00000508,000.00000000,000.09898485,000.19
Tournament (k=2),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00163893,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.11094,000.00000000,000.00021443,000.00012684,000.06795540,000.34
Tournament (k=2),Blend,Uniform,0.46455,0.30000,000.00771713,000.71114880,001.00881386,000.59889030,000.30
Tournament (k=2),Blend,Uniform,0.48225,0.03882,000.00000000,000.00009875,000.00000858,000.14008397,000.18
Tournament (k=2),Blend,Gaussian,0.75541,0.30000,000.01596260,000.23137105,000.27159786,000.30658877,000.56
Tournament (k=2),Blend,Gaussian,0.82944,0.06384,000.00000000,000.00000000,000.00000000,000.00002376,000.25
Tournament (k=2),Blend,Gaussian,0.79900,0.08894,000.00000000,000.00000000,000.00000000,000.00000802,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.08415,000.00000000,000.00000005,000.00000000,000.00053379,000.20
