objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00017376,000.00010872,000.00094358,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000000,000.00446033,000.00419044,000.01984653,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00079608,000.00083351,000.00359236,000.33
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00008392,000.03938060,000.03354645,000.14813712,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01250014,000.01499939,000.17822939,000.54
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00006108,000.00006104,000.00069719,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00284772,000.00257492,000.00722950,000.36
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000763,000.02261095,000.02570152,000.14934921,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00008774,000.01941428,000.02104950,000.15280022,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00192261,000.05490666,000.06200409,000.27691483,000.44
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000763,000.01284394,000.01054192,000.10940694,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00102544,000.00099182,000.00504042,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000763,000.00017180,000.00017738,000.00084315,000.40
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.00578308,000.16848707,000.15915680,000.39818454,000.51
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03686,000.00000000,000.00562744,000.00462341,000.09938619,000.53
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00504303,000.09709644,000.10259819,000.35256591,000.49
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00023637,000.00020981,000.00366225,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00001144,000.01042581,000.01032257,000.09059452,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00220108,000.08310246,000.09647179,000.17348114,000.48
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000000,000.00991697,000.00973892,000.08803012,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000763,000.00627713,000.00386620,000.33419201,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00314264,000.00340843,000.00825696,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00011845,000.00010681,000.00084419,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000381,000.00918751,000.01066208,000.05372073,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000000,000.32842940,000.27033615,000.60100365,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00007629,000.00712333,000.00688362,000.02960384,000.37
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00054069,000.00063896,000.00546069,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000381,000.00975733,000.01108932,000.04979225,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00012207,000.00669169,000.00734520,000.05454054,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00005341,000.02613826,000.02426529,000.16806898,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00006189,000.00004578,000.00048995,000.36
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000000,000.00790720,000.00755119,000.02673331,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.17762,000.00002289,000.00061460,000.00064850,000.00438410,000.44
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00016785,000.08866854,000.07967567,000.31940633,000.33
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000000,000.00387106,000.00403786,000.02567929,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00000000,000.35429654,000.42565918,000.53705138,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00023732,000.00021553,000.00792212,000.40
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00125122,000.01512260,000.01499939,000.09399130,000.46
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00001907,000.00444760,000.00406075,000.02905104,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00000381,000.01598430,000.01377296,000.37449247,000.34
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.00098038,000.13811664,000.14201355,000.38153806,000.48
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000000,000.03538275,000.03894043,000.09889279,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00164795,000.03886395,000.04187965,000.19318409,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.00672913,000.15678558,000.17205429,000.32959411,000.47
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.02646995,000.02371597,000.16710348,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00000381,000.03483620,000.03178024,000.18380040,000.22
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.07273865,000.83503759,001.04104424,000.63962740,000.34
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00053406,000.02145333,000.02409172,000.07455383,000.34
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00001526,000.11867180,000.10305786,000.37739640,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.06766705,000.07414436,000.27866918,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00008392,000.00096440,000.00108337,000.00364162,000.48
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.09637,000.00000000,000.00037041,000.00028801,000.00277890,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00001907,000.00055437,000.00057602,000.00658144,000.48
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00000381,000.06423931,000.04974937,000.26713765,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.21153,000.00004578,000.00527945,000.00508118,000.01443239,000.44
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00000000,000.40349594,000.49003983,000.54597706,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000000,000.00308909,000.00350571,000.09897531,000.37
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000000,000.03800163,000.04465103,000.21618479,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00005341,000.00201726,000.00245667,000.00506649,000.45
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000381,000.00018983,000.00019836,000.00139474,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00114822,000.14576216,000.16101837,000.34197530,000.19
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.01007080,000.74472731,001.02789688,000.66751206,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00358887,000.00342751,000.01457287,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000000,000.00293274,000.00269318,000.02489997,000.34
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000381,000.00449028,000.00442314,000.05393515,000.28
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00142131,000.00106049,000.30620891,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00003052,000.01008744,000.01113129,000.02836635,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00878525,000.10740709,000.10067940,000.35482165,000.42
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00307846,000.11451054,000.12215233,000.36596450,000.44
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00000000,000.05426560,000.04586411,000.22291619,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000763,000.00510006,000.00553131,000.13869140,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00032959,000.00031281,000.00255453,000.34
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.05705,000.00001144,000.00290923,000.00288010,000.01199538,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00163574,000.00133133,000.00691123,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00119019,000.01774278,000.02164078,000.02626139,000.49
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00000000,000.00381961,000.00447464,000.02637842,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.17762,000.00005722,000.00520463,000.00654411,000.10326095,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00183678,000.00166130,000.00615029,000.35
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.09637,000.00000763,000.00064731,000.00056076,000.00943559,000.41
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000381,000.01392913,000.01577568,000.18699506,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.17762,000.00004196,000.00104156,000.00098610,000.00437499,000.45
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00000000,000.01694613,000.01666641,000.08745164,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05228,000.00001144,000.00335069,000.00347900,000.01708844,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00279617,000.00339317,000.01719873,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00042963,000.00043678,000.00289464,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00014586,000.00012398,000.00118520,000.42
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000000,000.00021529,000.00020599,000.00128674,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00117559,000.00115776,000.00901916,000.43
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00677872,000.12297182,000.15258789,000.29106465,000.57
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000763,000.00308337,000.00305748,000.01780118,000.30
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00000763,000.23652887,000.24443436,000.49522641,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02837,000.00000000,000.01285315,000.01486015,000.12542178,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00003433,000.10912146,000.10572243,000.31294128,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00003052,000.01784592,000.02004242,000.15068911,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000000,000.00740414,000.00676346,000.03431932,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.01041794,000.16491032,000.15450287,000.45661888,000.50
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00016994,000.00016785,000.00164385,000.45
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00145569,000.00135994,000.00412219,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00000000,000.00269384,000.00307083,000.00934586,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00004959,000.01396985,000.01530266,000.10525398,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00000000,000.00992622,000.00860977,000.07778438,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00355911,000.09076305,000.10144615,000.29014587,000.44
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.11476,000.00000000,000.00019331,000.00019836,000.00179109,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00001526,000.00051618,000.00054741,000.00508939,000.39
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00015893,000.00011635,000.00067594,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000000,000.01165566,000.00676155,000.47524479,000.40
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000381,000.29748949,000.30064201,000.56192738,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.22526383,000.26779938,000.45506057,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00910468,000.00901413,000.10584386,000.33
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00015640,000.01669350,000.01587677,000.10047287,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00044250,000.02089453,000.02307510,000.12362507,000.32
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00005722,000.02492228,000.02170563,000.08512651,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00002289,000.00485978,000.00458336,000.02575282,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00198011,000.00178719,000.00839910,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00100327,000.02704310,000.02582741,000.14984305,000.39
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000763,000.00328012,000.00375175,000.01714679,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01028094,000.01009750,000.04247230,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00022073,000.00022507,000.00118670,000.41
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.00938110,000.00897980,000.14614157,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00010300,000.03589001,000.02770996,000.27928063,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00000000,000.01196980,000.01243401,000.35944292,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00002670,000.28110749,000.26060104,000.52501440,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00006142,000.00005913,000.00052329,000.45
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00127287,000.00130463,000.00373101,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00001526,000.00094466,000.00093842,000.00687206,000.42
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000381,000.02836332,000.03010750,000.14121084,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00185013,000.08312297,000.09503937,000.35171077,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.02086635,000.02091408,000.05650178,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.02776952,000.02717400,000.19865367,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00675201,000.19446173,000.19832039,000.45119309,000.53
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000000,000.11802559,000.11640549,000.40342367,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.06578126,000.06098747,000.27471530,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00461197,000.09590230,000.10314751,000.33932531,000.33
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.06914268,000.07144547,000.29465157,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03378,000.00000000,000.09807758,000.09416771,000.37434113,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000381,000.06864353,000.05837059,000.26379371,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00048065,000.26060325,000.26468277,000.52497333,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00005722,000.00665708,000.00663376,000.03337484,000.37
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00000000,000.27929610,000.25477219,000.53813910,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00004959,000.30317575,000.32259178,000.60245907,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00349264,000.00344086,000.03954688,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00025077,000.00026512,000.00217760,000.41
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00018692,000.00342917,000.00405121,000.01180576,000.44
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000381,000.00131149,000.00094604,000.00931079,000.36
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00000381,000.06151538,000.05610847,000.28714380,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00000381,000.04496698,000.05512047,000.36012238,000.38
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00001526,000.00835385,000.00782776,000.05922530,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00210423,000.00162888,000.01115681,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00003052,000.00084343,000.00083542,000.00970092,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00000381,000.00616646,000.00536346,000.02597925,000.33
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.10516,000.00000000,000.00027432,000.00022888,000.10652396,000.43
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00090618,000.00090408,000.00404849,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00013642,000.00008774,000.09138454,000.35
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00001144,000.00247688,000.00291443,000.02731404,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06226,000.00001526,000.00367084,000.00348282,000.19570857,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000763,000.00193691,000.00199509,000.01099544,000.35
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00700378,000.26635283,000.23972321,000.48070219,000.45
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000000,000.01379714,000.01074982,000.21434546,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000000,000.01856737,000.01634789,000.11928623,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00111008,000.02090425,000.02353859,000.04682614,000.36
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.08092,000.00000000,000.00082564,000.00074005,000.00704203,000.36
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00234632,000.00263596,000.01624316,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00002670,000.05748815,000.04691505,000.23537675,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00174332,000.03920364,000.04113007,000.16500334,000.46
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00045934,000.00032043,000.01656585,000.41
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000763,000.01650257,000.01468468,000.06312438,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000381,000.02951093,000.02890015,000.12563992,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00017858,000.00018692,000.00459648,000.42
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000381,000.00147352,000.00140381,000.00984817,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00128827,000.00114632,000.00722360,000.36
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00001526,000.00078249,000.00094414,000.00272137,000.42
