objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.15166,0.11489,000.00000000,000.65896684,000.99515820,000.82928216,000.21
0.70,0.18677,0.30362,000.00000000,001.11932814,000.99495888,001.07602775,000.22
0.70,0.15166,1.13524,000.00000000,001.11932814,000.99495888,001.40708172,000.23
0.70,0.42959,0.10719,000.00281715,000.93987370,001.18103218,000.87898457,000.22
0.70,0.32544,0.80234,000.00000000,001.00739551,000.99495888,001.14312005,000.22
0.70,0.11489,2.79883,000.00000000,000.00000014,000.00000000,000.26992187,000.22
0.60,3.00000,0.98808,000.00000000,000.00000000,000.00000000,000.00039930,000.22
0.70,0.56707,0.65151,000.00000000,000.60944569,000.99495888,000.86022580,000.21
0.60,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.00058446,000.22
0.70,0.30362,2.61112,000.00000000,000.00000193,000.00000000,000.53199482,000.23
0.70,0.12315,1.30430,000.00000000,001.15663886,000.99495888,001.19394946,000.23
0.70,0.49356,1.05911,000.00000000,000.87058848,000.99495888,001.03991055,000.22
0.70,0.42959,1.60625,000.00000000,000.57210100,000.99495888,001.03379977,000.22
0.70,0.17425,2.61112,000.00000000,000.00000000,000.00000000,000.34541813,000.22
0.60,2.79883,0.42959,000.00000000,000.00000000,000.00000000,000.00117777,000.21
0.60,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.46047,2.61112,000.00000000,000.00000041,000.00000000,000.41479093,000.23
0.70,0.13200,1.84546,000.00000000,000.54722726,000.99495888,001.04707253,000.22
0.70,0.40078,1.13524,000.00000000,000.83327788,000.99495888,001.02437234,000.22
0.70,0.32544,0.28326,000.00000000,000.69659549,000.99495888,000.93248749,000.25
0.70,0.30362,0.24654,000.00000000,000.66444719,000.99495888,000.90588516,000.23
0.70,0.23001,0.10719,000.00000000,000.70361775,001.00775146,000.80177009,000.20
0.70,0.18677,0.32544,000.00000000,001.13176513,000.99495888,001.21188974,000.23
0.70,0.46047,0.18677,000.00000000,000.25518042,000.03151703,000.56606221,000.22
0.70,0.20020,0.49356,000.00000000,001.24370694,001.98991776,001.48682261,000.22
0.70,0.11489,3.00000,000.00000000,000.00000305,000.00000286,000.13926986,000.22
0.70,0.17425,0.24654,000.00000000,001.03226912,000.99495888,000.99392033,000.21
0.70,0.15166,1.21684,000.00000000,001.11932790,000.99495888,001.32385516,000.23
0.70,0.17425,0.86001,000.00000000,001.18151307,001.98991776,001.42164171,000.22
0.70,0.30362,2.79883,000.00000000,000.00000017,000.00000000,000.21683218,000.24
0.70,0.12315,1.39805,000.00000000,001.03226912,000.99495888,001.07160282,000.24
0.70,0.42959,1.72170,000.00000000,000.44773141,000.99495888,000.76262140,000.22
0.70,0.49356,1.13524,000.00000000,000.63428718,000.99495888,001.02417827,000.24
0.70,0.34883,0.13200,000.00000381,000.67202818,000.99622822,000.75835872,000.20
0.70,0.56707,2.43603,000.00000000,000.01249666,000.00000000,000.40523049,000.21
0.70,0.20020,2.27268,000.00000000,000.26117671,000.00000000,000.66714185,000.22
0.70,0.10000,0.10719,000.00000000,000.92344779,000.99526405,001.00458479,000.23
0.70,0.10000,1.30430,000.00000000,001.18151283,000.99495888,001.09282470,000.22
0.70,0.16256,0.15166,000.00000000,000.83421630,000.99495888,000.93674749,000.21
0.70,0.16256,0.65151,000.00000000,001.26857412,001.98991776,001.44440079,000.22
0.60,2.27268,0.12315,000.03524208,001.21565270,001.26836014,000.63073885,000.22
0.70,0.30362,0.69834,000.00000000,001.18151379,000.99495888,000.96930563,000.22
0.70,0.37391,0.17425,000.00000000,000.51120389,000.99495888,000.87430757,000.21
0.70,0.16256,2.12028,000.00000000,000.54722708,000.99495888,000.92995352,000.21
0.70,0.32544,0.30362,000.00000000,000.64922124,000.99495888,001.22601211,000.24
0.70,0.20020,0.52904,000.00000000,001.03226924,000.99495888,001.37415969,000.22
0.70,0.10719,0.60783,000.00000000,001.28100848,001.98991776,001.18245256,000.22
0.70,0.12315,0.34883,000.00000000,001.43120098,001.98991776,001.35243976,000.21
0.70,0.34883,0.46047,000.00000000,000.78355038,000.99495888,001.00503731,000.22
0.70,0.28326,0.40078,000.00000000,001.10689104,000.99495888,001.11235273,000.21
0.70,0.10000,0.40078,000.00000000,001.21882379,001.98991776,001.41308594,000.23
0.60,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.00000175,000.21
0.70,0.11489,1.05911,000.00000000,001.23126090,001.98991776,001.49346507,000.22
0.60,2.61112,0.10000,000.00240326,001.26143086,001.30982113,000.59232575,000.20
0.70,0.34883,0.14149,000.00000000,000.63209200,000.99782848,000.80271655,000.22
0.70,0.20020,2.43603,000.00000000,000.19899197,000.00000000,000.47758031,000.22
0.70,0.10000,1.39805,000.00000000,001.03226924,000.99495888,001.30862558,000.22
0.70,0.56707,2.61112,000.00000000,000.00000103,000.00000000,000.33459461,000.24
0.70,0.16256,0.16256,000.00000000,000.97119826,000.99495888,001.07121241,000.23
0.70,0.16256,0.69834,000.00000000,001.11932814,000.99495888,001.31996083,000.22
0.60,2.79883,2.27268,000.00009537,000.01404648,000.01515484,000.10824620,000.19
0.70,0.24654,2.43603,000.00000000,000.17413683,000.00000000,000.59121770,000.22
0.70,0.37391,0.18677,000.00000000,000.48082739,000.99495888,000.80130363,000.22
0.70,0.23001,0.37391,000.00000000,001.08201766,000.99495888,001.34359872,000.22
0.70,0.16256,2.27268,000.00000000,000.31092465,000.00000000,000.66558224,000.22
0.70,0.18677,1.97810,000.00000000,000.49747926,000.99495888,000.84869426,000.22
0.70,0.21458,0.21458,000.00000000,000.91826135,000.99495888,001.13336456,000.23
0.70,0.20020,0.56707,000.00000000,001.16907573,000.99495888,001.27459598,000.23
0.70,0.34883,0.49356,000.00000000,000.94609320,000.99495888,001.13750064,000.23
0.60,2.79883,0.12315,000.00066376,000.78965867,001.01611137,000.54558957,000.22
0.70,0.21458,1.13524,000.00000000,001.04470611,000.99495888,001.16388917,000.21
0.70,0.26426,0.32544,000.00000000,000.90870059,000.99495888,001.02219820,000.21
0.70,0.11489,0.20020,000.00000000,001.13176537,000.99495888,001.21856999,000.22
0.60,2.61112,0.37391,000.00000000,000.00000913,000.00000000,000.16464511,000.21
0.70,0.24654,0.56707,000.00000000,001.03226948,000.99495888,001.09896743,000.22
0.70,0.52904,0.13200,000.00000954,000.66531658,000.99715805,000.61212695,000.24
0.70,0.14149,0.80234,000.00000000,001.25613475,001.98991776,001.43301618,000.22
0.70,0.28326,1.84546,000.00000000,000.67159688,000.99495888,000.86160195,000.22
0.70,0.52904,0.42959,000.00000000,000.30812892,000.00149345,000.63254148,000.21
0.70,0.13200,0.60783,000.00000000,001.38050485,001.98991776,001.56040347,000.21
0.70,0.42959,0.11489,000.00162315,000.96383154,001.14778519,000.79470432,000.21
0.70,0.16256,0.17425,000.00000000,001.04563689,000.99495888,001.09128034,000.24
0.70,0.40078,0.30362,000.00000000,000.47914752,000.99495888,000.71225321,000.22
0.70,0.24654,2.61112,000.00000000,000.06305835,000.00000000,000.45821404,000.23
0.70,0.14149,0.28326,000.00000000,001.23135495,001.98991776,001.23530900,000.23
0.70,0.24654,0.17425,000.00000000,000.72156262,000.99495888,001.02917373,000.22
0.70,0.37391,0.20020,000.00000000,000.40145341,000.99495888,000.74674678,000.24
0.70,0.18677,2.12028,000.00000000,000.39798355,000.99495888,000.65667284,000.24
0.70,0.60783,0.26426,000.00000000,000.00064723,000.00000000,000.35709625,000.21
0.70,0.34883,0.52904,000.00000000,000.86493224,000.99495888,000.89112955,000.24
0.60,2.79883,0.13200,000.00331116,000.73541296,001.00107384,000.47463143,000.21
0.70,0.56707,0.69834,000.00000000,000.55967081,000.99495888,000.91292000,000.21
0.70,0.60783,0.98808,000.00000000,000.48505324,000.99495888,000.92674649,000.22
0.70,0.10719,1.84546,000.00000000,000.58453804,000.99495888,000.89275008,000.22
0.70,0.23001,1.39805,000.00000000,000.93277341,000.99495888,000.95821238,000.23
0.70,0.10719,0.15166,000.00000000,000.78371543,000.99495888,001.05956244,000.21
0.70,0.17425,2.79883,000.00000000,000.00000105,000.00000000,000.31113720,000.22
0.70,0.34883,1.72170,000.00000000,000.64672309,000.99495888,000.87256229,000.23
0.70,0.65151,0.11489,000.01158905,000.87471581,001.07683277,000.68941963,000.22
0.70,0.42959,0.12315,000.00106430,000.78206384,001.03541851,000.93254369,000.21
0.70,0.30362,0.26426,000.00000000,000.59929115,000.99495888,000.95426995,000.21
0.70,0.13200,1.97810,000.00000000,000.55966407,000.99495888,000.91897714,000.21
0.70,0.14149,0.86001,000.00000000,001.23126090,001.98991776,001.24667943,000.24
0.70,0.23001,0.11489,000.00001335,000.81902027,001.01258087,000.90639013,000.21
0.70,0.40078,1.21684,000.00000000,000.55966431,000.99495888,000.89546257,000.22
0.70,0.18677,0.34883,000.00000000,001.26857209,001.98991776,001.29405737,000.21
0.70,0.37391,2.43603,000.00000000,000.18655603,000.00000000,000.49787718,000.23
0.60,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.13928427,000.21
0.70,0.12315,0.10000,000.00000000,000.67940587,000.99972916,000.81564319,000.22
0.70,0.18677,2.27268,000.00000000,000.23630273,000.00000000,000.69618672,000.24
0.70,0.17425,0.26426,000.00000000,000.99495870,000.99495888,001.43715453,000.22
0.70,0.56707,0.74854,000.00000000,000.57210100,000.99495888,000.87308908,000.23
0.70,0.15166,1.30430,000.00000000,001.06958032,000.99495888,001.44032013,000.23
0.70,0.17425,0.92182,000.00000000,001.21882379,001.49243832,001.40764499,000.22
0.70,0.42959,1.84546,000.00000000,000.42285746,000.99495888,000.76424199,000.22
0.70,0.49356,1.21684,000.00000000,000.69647110,000.99495888,000.97865725,000.22
0.70,0.12315,1.49854,000.00000000,000.88302577,000.99495888,001.27924657,000.23
0.70,0.10719,0.16256,000.00000000,001.20638728,001.98991776,001.18161464,000.26
0.70,0.26426,1.21684,000.00000000,000.98252124,000.99495888,001.08992231,000.21
0.70,0.28326,0.12315,000.00000000,000.67578810,001.00289536,000.80087394,000.21
0.60,2.27268,0.13200,000.00120354,001.12127423,001.27852440,000.59444791,000.20
0.70,0.49356,0.24654,000.00000000,000.26257202,000.02151489,000.53494054,000.22
0.70,0.20020,0.18677,000.00000000,000.84578133,000.99495888,000.93178976,000.22
0.70,0.30362,0.28326,000.00000000,000.63430959,000.99495888,001.08005607,000.24
0.70,0.65151,0.12315,000.00234985,000.86882317,001.03840065,000.71770120,000.25
0.70,0.37391,2.61112,000.00000000,000.00000000,000.00000000,000.31130251,000.23
0.70,0.37391,0.65151,000.00000000,001.00739956,000.99495888,001.02803326,000.21
0.70,0.65151,0.42959,000.00000000,000.02378700,000.00000000,000.43801326,000.23
0.70,0.15166,0.26426,000.00000000,000.98252332,000.99495888,001.19307745,000.22
0.70,0.17425,0.28326,000.00000000,001.12239003,000.99495983,001.09348106,000.22
0.70,0.10719,0.65151,000.00000000,001.09445405,000.99495888,001.55976832,000.21
0.70,0.56707,0.18677,000.00000000,000.14246638,000.04489422,000.46735820,000.21
0.70,0.12315,0.37391,000.00000000,001.13176477,000.99495888,001.08519125,000.22
0.70,0.28326,0.42959,000.00000000,001.00739515,000.99495888,001.08792257,000.21
0.70,0.65151,1.60625,000.00000000,000.29848856,000.00000000,000.66625047,000.21
0.70,0.69834,0.18677,000.00000000,000.18185255,000.11597633,000.46379188,000.20
0.70,0.11489,1.13524,000.00000000,001.19394970,000.99495888,000.98917055,000.22
0.70,0.10000,0.42959,000.00000000,001.30588305,001.98991776,001.35489750,000.23
0.70,0.34883,0.15166,000.00000000,000.38775545,000.30503559,000.80050951,000.22
0.70,0.56707,2.79883,000.00000000,000.00000136,000.00000000,000.19489048,000.20
0.70,0.10000,1.49854,000.00000000,000.93277341,000.99495888,001.33409631,000.22
0.70,0.20020,2.61112,000.00000000,000.00000088,000.00000000,000.37373340,000.22
0.70,0.16256,0.74854,000.00000000,001.13176501,000.99495888,001.28480697,000.22
0.70,0.52904,1.60625,000.00000000,000.46068305,000.99495888,000.86221731,000.22
0.70,0.69834,0.69834,000.00000000,000.26117691,000.00000000,000.66864347,000.22
0.70,0.16256,2.43603,000.00000000,000.24874613,000.00000000,000.66676730,000.21
0.70,0.13200,0.14149,000.00000000,000.88334465,000.99495888,000.71262664,000.22
0.70,0.21458,0.23001,000.00000000,000.84359092,000.99495888,001.01512969,000.22
0.70,0.23001,0.40078,000.00000000,001.05714679,000.99495888,001.42563832,000.23
0.70,0.15166,0.28326,000.00000000,001.04586697,000.99495888,001.39756739,000.24
0.70,0.10719,0.69834,000.00000000,001.33075678,001.98991776,001.52186310,000.23
0.70,0.21458,1.21684,000.00000000,001.09445417,000.99495888,001.58881950,000.21
0.70,0.28326,0.46047,000.00000000,001.04470611,000.99495888,000.82934403,000.22
0.70,0.56707,0.20020,000.00000000,000.16723549,000.05924129,000.51669359,000.25
0.70,0.26426,0.34883,000.00000000,001.04799974,000.99495888,001.08546185,000.21
0.70,0.74854,0.30362,000.00000000,000.00009592,000.00000000,000.25963625,000.20
0.70,0.65151,1.72170,000.00000000,000.33579868,000.00000000,000.60488248,000.23
0.70,0.69834,2.61112,000.00000000,000.00000029,000.00000000,000.26989466,000.23
0.70,0.34883,0.16256,000.00000000,000.49158487,000.99495888,000.81280452,000.22
0.70,0.28326,1.97810,000.00000000,000.41042051,000.99495888,000.89937919,000.22
0.60,2.79883,0.46047,000.00000000,000.00000000,000.00000000,000.00001980,000.21
0.70,0.11489,0.21458,000.00000000,001.14480937,000.99495888,001.25519884,000.23
0.70,0.16256,0.18677,000.00000000,000.84732515,000.99495888,001.06323946,000.21
0.70,0.52904,1.72170,000.00000000,000.38554657,000.99495888,000.67327178,000.23
0.70,0.40078,0.32544,000.00000000,000.45768708,000.99495888,000.80101585,000.22
0.70,0.14149,0.30362,000.00000000,001.18151283,000.99495888,001.17804909,000.21
0.70,0.24654,0.18677,000.00000000,000.69250864,000.99495888,000.87380373,000.22
0.70,0.16256,2.61112,000.00000000,000.00000145,000.00000000,000.36474639,000.26
0.70,0.24654,2.79883,000.00000000,000.00000088,000.00000000,000.25380984,000.23
0.70,0.69834,0.74854,000.00000000,000.32337445,000.00000191,000.58870441,000.26
0.70,0.46047,0.20020,000.00000000,000.24664350,000.03873253,000.56819624,000.20
0.70,0.37391,0.21458,000.00000000,000.41439182,000.99495888,000.74837846,000.21
0.60,2.79883,0.14149,000.01405144,000.59969634,000.99685383,000.48948714,000.21
0.70,0.60783,0.28326,000.00000000,000.00676920,000.00000000,000.41418278,000.21
0.70,0.10719,1.97810,000.00000000,000.55966407,000.99495888,000.71747500,000.21
0.70,0.60783,1.05911,000.00000000,000.50992697,000.99495888,000.91210568,000.22
0.60,2.79883,0.49356,000.00000000,000.00000000,000.00000000,000.00000380,000.21
0.70,0.23001,1.49854,000.00000000,000.82084101,000.99495888,001.08080125,000.23
0.70,0.56707,0.21458,000.00000000,000.06772077,000.00725365,000.40904415,000.29
0.70,0.30362,3.00000,000.00000000,000.00000329,000.00000191,000.24039887,000.24
0.70,0.17425,3.00000,000.00000000,000.00000992,000.00000381,000.16968066,000.22
0.70,0.42959,0.13200,000.00000000,000.61244899,000.99730778,000.80701500,000.21
0.70,0.16256,0.20020,000.00000000,000.79596728,000.99495888,001.13706708,000.21
0.70,0.13200,2.12028,000.00000000,000.52235317,000.99495888,000.83594292,000.22
0.70,0.42959,0.49356,000.00000000,000.69714671,000.99495888,000.75042200,000.22
0.70,0.14149,0.92182,000.00000000,001.06958008,000.99495888,001.52121270,000.23
0.70,0.52904,1.84546,000.00000000,000.34842378,000.00049591,000.76774091,000.23
0.70,0.40078,1.30430,000.00000000,000.72134483,000.99495888,000.86532789,000.22
0.70,0.24654,0.20020,000.00000000,000.77145684,000.99495888,000.96486318,000.22
0.70,0.69834,0.80234,000.00000000,000.32414991,000.00000000,000.67899048,000.23
0.70,0.30362,0.74854,000.00000000,000.95764732,000.99495888,000.90776056,000.22
0.70,0.37391,0.23001,000.00000000,000.56101471,000.99495888,000.81157207,000.22
0.70,0.32544,0.32544,000.00000000,000.88501471,000.99495888,001.06840694,000.21
0.60,2.79883,0.15166,000.00003052,000.56386006,000.95478916,000.52889830,000.22
0.70,0.56707,0.80234,000.00000000,000.68403399,000.99495888,000.90097332,000.21
0.70,0.15166,1.39805,000.00000000,000.97008455,000.99495888,001.37491572,000.23
0.70,0.17425,0.98808,000.00000000,001.15663886,000.99495888,001.41843462,000.22
0.70,0.10719,0.17425,000.00000000,001.05715489,000.99495888,001.15564775,000.21
0.70,0.23001,1.60625,000.00000000,000.77109265,000.99495888,001.11683750,000.23
0.70,0.12315,1.60625,000.00000000,000.92033637,000.99495888,000.96546876,000.22
0.70,0.26426,1.30430,000.00000000,000.93277341,000.99495888,000.97865635,000.22
0.70,0.28326,0.13200,000.00000000,000.83416748,000.99891567,000.80844522,000.21
0.70,0.49356,0.26426,000.00000000,000.24325016,000.00267982,000.60113651,000.21
0.70,0.42959,0.52904,000.00000000,000.51503736,000.99495888,000.88066137,000.25
0.70,0.56707,0.23001,000.00000000,000.07773487,000.00087833,000.42036825,000.27
0.70,0.37391,0.69834,000.00000000,000.85815299,000.99495888,000.97485584,000.22
0.70,0.30362,0.30362,000.00000000,000.82855165,000.99495888,000.87577033,000.22
0.70,0.20020,0.20020,000.00000000,001.00740492,000.99495888,001.21384490,000.23
0.70,0.65151,0.13200,000.00016022,000.56506318,000.80797195,000.65989041,000.23
0.70,0.37391,2.79883,000.00000000,000.00000143,000.00000000,000.26976067,000.22
0.70,0.15166,0.12315,000.00000000,000.74038583,000.99496365,000.85208267,000.21
0.70,0.65151,0.46047,000.00000000,000.16416606,000.00000000,000.51341838,000.22
0.70,0.20020,0.60783,000.00000000,000.98252141,000.99495888,001.28542280,000.21
0.70,0.17425,0.30362,000.00000000,001.00796187,000.99495888,001.02765858,000.22
0.70,0.56707,0.86001,000.00000000,000.67159748,000.99495888,001.04782891,000.23
0.70,0.15166,1.49854,000.00000000,000.83327770,000.99495888,001.23069572,000.23
0.70,0.69834,0.20020,000.00000000,000.17568628,000.14418793,000.44652894,000.20
0.70,0.56707,3.00000,000.00000000,000.00001242,000.00000763,000.09923740,000.20
0.70,0.52904,0.14149,000.00000381,000.37591287,000.36111546,000.79045129,000.21
0.70,0.46047,0.65151,000.00000000,000.63428694,000.99495888,000.85496986,000.22
0.70,0.74854,1.13524,000.00000000,000.46017694,000.99495888,000.80314153,000.22
0.70,0.26426,1.39805,000.00000000,000.84571493,000.99495888,001.09766078,000.22
0.70,0.10000,1.60625,000.00000000,000.87058866,000.99495888,001.02030540,000.22
0.70,0.42959,0.56707,000.00000000,000.68531919,000.99495888,000.83833086,000.22
0.70,0.16256,0.80234,000.00000000,001.15663910,001.49243832,001.21771693,000.22
0.70,0.30362,0.32544,000.00000000,000.84631884,000.99495888,000.89069510,000.22
0.70,0.46047,2.79883,000.00000000,000.00000024,000.00000000,000.26989725,000.21
0.70,0.13200,0.65151,000.00000000,001.29344559,001.98991776,001.16456866,000.22
0.70,0.13200,0.15166,000.00000000,000.84577864,000.99495888,000.90120775,000.22
0.70,0.15166,0.13200,000.00000000,000.85975474,000.99495888,000.93090081,000.23
0.70,0.23001,0.42959,000.00000000,000.93277341,000.99495888,001.14636230,000.22
0.70,0.56707,0.24654,000.00000000,000.10999992,000.00217819,000.46319944,000.27
