objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.25416,000.00005647,000.00618712,000.00668715,000.00994411,000.56
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.21533,000.00012196,000.00316175,000.00330613,000.00471539,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.15456,000.00000101,000.00017531,000.00019886,000.00029750,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.25416,000.00016635,000.00785285,000.00914387,000.01139244,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.14625,000.00000004,000.00001505,000.00001741,000.00005156,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.03882,000.00000000,000.00000000,000.00000000,000.00000646,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.00000000,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06746,000.00000048,000.00009429,000.00010018,000.00023684,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000020,000.00018791,000.00020868,000.00034311,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02000,000.00000000,000.00000005,000.00000000,000.00032021,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.12391,000.00000715,000.00022110,000.00023515,000.00032001,000.64
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.00005289,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02495,000.00000000,000.00000090,000.00000000,000.00201931,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.18243,000.00002609,000.00062203,000.00069691,000.00144917,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.13095,000.00000011,000.00001196,000.00001440,000.00004333,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.03882,000.00000000,000.00000102,000.00000000,000.00047386,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00000002,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.02114,000.00000000,000.00000000,000.00000000,000.00101290,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.00000098,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.09933,000.00000000,000.00000004,000.00000004,000.00000037,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.02000,000.00000000,000.00000000,000.00000000,000.00006632,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000083,000.00003778,000.00003730,000.00010401,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07535,000.00000000,000.00000000,000.00000000,000.00000066,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02945,000.00000000,000.00000000,000.00000000,000.00008729,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.09933,000.00000000,000.00000059,000.00000055,000.00000218,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.22757,000.00008768,000.00466345,000.00568936,000.00533041,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02234,000.00000000,000.00000000,000.00000000,000.00035204,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.21533,000.00008421,000.00214305,000.00251458,000.00311327,000.67
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.02945,000.00000000,000.00000128,000.00000005,000.00031686,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.05716,000.00000255,000.00007807,000.00009321,000.00031975,000.68
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.08415,000.00000193,000.00009550,000.00009541,000.00026104,000.72
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.10497,000.00000000,000.00000014,000.00000011,000.00000091,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02114,000.00000000,000.00000738,000.00000021,000.00077774,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.30000,000.00044906,000.01107530,000.01389080,000.01407218,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04336,000.00000074,000.00004491,000.00004562,000.00013959,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.12391,000.00000001,000.00000170,000.00000137,000.00001246,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02637,000.00000000,000.00000000,000.00000000,000.00018923,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02000,000.00000000,000.00000001,000.00000000,000.00184642,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02114,000.00000002,000.00006454,000.00005488,000.00066036,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.11724,000.00000701,000.00024206,000.00025109,000.00040522,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.18243,000.00003120,000.00055041,000.00060304,000.00094060,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03673,000.00000007,000.00003115,000.00003133,000.00016934,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.15456,000.00001588,000.00045629,000.00052275,000.00069594,000.70
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.12391,000.00000000,000.00000023,000.00000024,000.00000117,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02637,000.00000000,000.00000000,000.00000000,000.00000005,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.25416,000.00025225,000.00642060,000.00770383,000.00776114,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.15456,000.00000511,000.00032135,000.00042912,000.00041289,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.00000258,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03673,000.00000019,000.00004358,000.00003740,000.00038689,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.25416,000.00015009,000.00598911,000.00726858,000.00795158,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.22757,000.00004728,000.00281042,000.00315631,000.00531611,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.18243,000.00002618,000.00120414,000.00137659,000.00167687,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.13839,000.00000219,000.00009889,000.00011655,000.00019359,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.10497,000.00000000,000.00000002,000.00000001,000.00000060,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.17262,000.00004435,000.00106868,000.00117416,000.00162095,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.07130,000.00000000,000.00000000,000.00000000,000.00000019,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.12391,000.00000003,000.00001347,000.00001639,000.00004158,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.18243,000.00001361,000.00046057,000.00057263,000.00101762,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03673,000.00000000,000.00000000,000.00000000,000.00000645,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.04582,000.00000000,000.00000000,000.00000000,000.00000852,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.03289,000.00000000,000.00000032,000.00000000,000.00032464,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.02361,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04582,000.00000000,000.00000000,000.00000000,000.00007054,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.21533,000.00019725,000.00270900,000.00305048,000.00387575,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.13839,000.00000028,000.00002892,000.00003410,000.00009681,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02114,000.00000068,000.00010856,000.00012912,000.00047800,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02361,000.00000009,000.00005988,000.00004207,000.00057659,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.15456,000.00000033,000.00004470,000.00004228,000.00012247,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.22757,000.00006238,000.00449231,000.00511091,000.00568493,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04103,000.00000000,000.00000000,000.00000000,000.00000852,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000185,000.00008185,000.00008543,000.00022887,000.46
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.16334,000.00000445,000.00029225,000.00033219,000.00044742,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.22757,000.00007012,000.00466616,000.00599139,000.00719513,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.26861,000.00021554,000.00840667,000.00958645,000.01204976,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00002252,000.00083641,000.00100536,000.00136128,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.26861,000.00013713,000.00909456,000.01044233,000.01409780,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.24050,000.00000924,000.00114388,000.00144677,000.00189117,000.51
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.00000738,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.02234,000.00000000,000.00000000,000.00000000,000.00017274,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.71420,0.02114,000.00000000,000.00000000,000.00000000,000.00008212,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02114,000.00000000,000.00000003,000.00000000,000.00018157,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.07130,000.00000547,000.00008781,000.00010014,000.00019131,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.04103,000.00000000,000.00000014,000.00000000,000.00005168,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.10497,000.00000000,000.00000018,000.00000016,000.00000207,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.19280,000.00005703,000.00086893,000.00088265,000.00161872,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000894,000.00017562,000.00020718,000.00025710,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.22757,000.00024686,000.00264453,000.00300897,000.00471244,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02637,000.00000000,000.00000052,000.00000000,000.00070414,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.10497,000.00000001,000.00000171,000.00000207,000.00000537,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000014,000.00004842,000.00004647,000.00052780,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02234,000.00000000,000.00000523,000.00000049,000.00118213,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02000,000.00000000,000.00000000,000.00000000,000.00000186,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02786,000.00000000,000.00000000,000.00000000,000.00003297,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.09399,000.00000000,000.00000000,000.00000000,000.00000002,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.11094,000.00000000,000.00000040,000.00000037,000.00000188,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.24050,000.00035694,000.00578586,000.00636049,000.00635988,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.03112,000.00000000,000.00000000,000.00000000,000.00000915,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02114,000.00000000,000.00000002,000.00000000,000.00081768,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.13095,000.00000386,000.00026586,000.00031879,000.00048796,000.60
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02361,000.00000000,000.00000000,000.00000000,000.00005728,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02234,000.00000015,000.00006126,000.00005975,000.00041636,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.06040,000.00000039,000.00007429,000.00008042,000.00023522,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.03112,000.00000000,000.00000276,000.00000003,000.00025939,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.02786,000.00000000,000.00000000,000.00000000,000.00002864,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03882,000.00000031,000.00003873,000.00004110,000.00024858,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.13095,000.00000001,000.00000222,000.00000172,000.00002097,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.22757,000.00005814,000.00338444,000.00379791,000.00541892,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.13095,000.00000005,000.00000464,000.00000504,000.00001817,000.49
