objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00021634,000.00001907,000.28346050,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00077562,000.00000191,000.29766399,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.12896499,000.00001526,000.48156959,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00010409,000.00002289,000.18539110,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.65336609,002.88868093,003.32619476,001.41809642,000.35
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00001988,000.00000000,000.30454114,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00165753,000.00003815,000.40003330,000.18
Tournament (k=2),Blend,Uniform,0.83749,0.25191,001.00131226,003.48883867,003.98171043,001.57102811,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.30860138,001.53701138,001.72641563,000.80306572,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.07415,000.00000000,000.00103164,000.00034714,000.19652152,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.09637,000.00006866,000.03972368,000.03766251,000.29165256,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00003052,000.03966060,000.02989006,000.36310950,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.13843536,001.77610147,002.11775780,001.10270536,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00236182,000.00001144,000.32915828,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.00794492,000.00035667,000.34834114,000.17
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.00668335,000.62720591,000.76757431,000.68754560,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.80505753,002.85075164,003.18692207,001.25700998,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.02973671,000.00043297,000.59701425,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.01301694,000.00877571,000.32345089,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00002651,000.00000000,000.13990182,000.21
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.23053741,002.54411030,003.07219315,001.16855860,000.32
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.09252930,001.12929928,001.35920334,000.80327559,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.00050907,000.00000191,000.43925753,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.99890518,003.60222316,004.12237167,001.43467307,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.08418274,001.94537580,002.21895599,001.04348361,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.18056870,002.35104561,002.68586159,001.21872044,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.25191,000.26374435,002.30317736,002.68812180,001.16928065,000.34
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.12292013,000.00047493,000.59470475,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00001526,000.02190485,000.01075363,000.36973566,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.34658432,002.34130001,002.63823700,001.20021081,000.27
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00151978,000.00012207,000.30349562,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.00007887,000.00000000,000.30246300,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.06226,000.00000000,000.00030570,000.00013542,000.16952564,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00006971,000.00000000,000.17057611,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.13452148,002.22500396,002.64726639,001.11029029,000.34
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.11735535,002.12256622,002.37565231,001.18393397,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.06677628,001.01628137,001.34621048,000.97246975,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.04406738,001.33722854,001.57104111,000.88289380,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.60124207,003.21914792,003.58938217,001.46278548,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.84083939,002.65572691,003.04799652,001.29544389,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00032020,000.00000000,000.40704730,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.00266848,000.00020599,000.42881429,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.32170105,002.56239915,002.95483017,001.19482112,000.35
Tournament (k=2),Blend,Uniform,0.78941,0.03095,000.00000000,000.00028057,000.00000000,000.34924826,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.11325455,001.47721040,001.87032890,000.92038089,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.04166412,002.86399531,003.40597153,001.45452058,000.35
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00026116,000.00000191,000.32115605,000.19
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00370383,000.00011253,000.24537297,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00677800,000.00006104,000.41496521,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.04791,000.00000000,000.00041571,000.00006485,000.16931987,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.27490,000.57428741,002.52126932,002.77541733,001.23434353,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.27490,001.15774155,003.75083399,004.00989532,001.46825910,000.37
Tournament (k=2),Blend,Uniform,0.52190,0.08830,000.00001144,000.01045823,000.00772667,000.23258591,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00002975,000.00000000,000.22117758,000.22
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.01280594,000.67699611,000.94857025,000.72259098,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00006104,000.21154293,000.14501762,000.75391597,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.35651398,002.54491091,002.86495972,001.15772903,000.37
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.86243057,002.93002582,003.38106537,001.08352566,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00004678,000.00000000,000.40621063,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.07648087,000.94760275,001.16790009,000.78676975,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00179672,000.00002289,000.35980403,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.01788330,000.91037214,001.18270874,000.90960401,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00170355,000.00005722,000.35234636,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00316439,000.00005531,000.43735197,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00046206,000.00001717,000.23177961,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00008750,000.00001144,000.17506687,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.65401840,002.86860156,003.40316582,001.26605737,000.36
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00031581,000.00000191,000.39182106,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00248642,000.00015259,000.29802343,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000381,000.00360379,000.00146866,000.21304305,000.25
Tournament (k=2),Blend,Uniform,0.83749,0.27490,000.92022324,003.63013792,004.07998085,001.76228201,000.31
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00335417,000.00019646,000.38103330,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.59185028,003.19413948,003.70674133,001.29637110,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00040317,000.00000763,000.35237178,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00005722,000.13999382,000.09001350,000.51375830,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.05705,000.00000000,000.00019422,000.00001144,000.19629052,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00378604,000.00035286,000.33346352,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00323801,000.00059700,000.36822575,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.01047735,000.00045776,000.48832777,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.12707520,002.00679326,002.38460159,001.11933541,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.27490,000.98739243,004.27156544,004.72970963,001.50115085,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.42165375,002.87228632,003.31270027,001.28643548,000.35
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.05974579,001.09424376,001.33972549,001.09662426,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.44992828,003.24667859,003.69569206,001.43552852,000.35
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00121660,000.00000763,000.28838360,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.02953238,000.00005341,000.40893853,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00474167,000.26835465,000.24636269,000.68349731,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.08830,000.01496887,000.80280769,001.08587646,000.89424968,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.50773239,002.49695849,002.76231766,001.01824081,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00079312,000.00024796,000.23719436,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.02133942,000.76766026,001.04183197,000.78602070,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.01618958,001.21832776,001.41510773,000.89033020,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.03095,000.00000000,000.00006671,000.00000000,000.34122202,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00017209,000.00012970,000.08507833,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00053377,000.00003242,000.35606262,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00004959,000.06626916,000.04364204,000.42505711,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.30000,000.39679337,003.85889506,004.41329575,001.72239923,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.17762,000.42481995,002.40666962,002.87694550,001.24002135,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.30000,000.75853729,003.62742543,004.12733269,001.46945286,000.40
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00800548,000.00057602,000.49812892,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.17762,000.12306595,002.24311686,002.56636620,001.18117917,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.10169983,001.31920695,001.55320358,000.99259317,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.79644775,002.53026533,002.80085373,001.03653228,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.02554321,000.68188363,000.96288681,000.92075282,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.07705688,001.19309282,001.42048264,000.90563464,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00052090,000.00001526,000.43898091,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00007839,000.00000763,000.18436855,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.01107364,000.00000191,000.53084439,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00032258,000.00004768,000.18501695,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.56777954,002.83881521,003.22268105,001.31659830,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.75823975,003.04547143,003.37594032,001.08629525,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.27490,000.69739532,003.38306189,003.71958733,001.51505077,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00698848,000.00079536,000.30434906,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.18106842,002.60633659,003.02666664,001.27013659,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.03314972,001.70427644,002.04901886,000.93698698,000.33
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00009484,000.00000572,000.27057114,000.19
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.67835999,004.39907265,004.84291077,001.62044418,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00013733,000.23480764,000.20694542,000.50484413,000.30
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.12880325,001.91162133,002.20106125,001.06691349,000.33
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.06391144,002.38869762,002.78334236,001.05845642,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00033188,000.06249933,000.04205704,000.41359445,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.00525632,000.00010300,000.46003160,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.23644638,001.78644025,002.09210777,001.05901730,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.07297516,000.89090979,001.23163033,000.81877571,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00165009,000.00017166,000.31257567,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.27490,000.99457169,002.84310293,003.12442970,001.17715466,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00218201,000.30566400,000.27568245,000.59219271,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.08830,000.00006866,000.03539448,000.02078247,000.33110565,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00011210,000.00000763,000.35755238,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.17762,000.20853424,002.42395926,002.81492424,001.28123939,000.34
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.53018951,002.85242677,003.20489120,001.30006599,000.34
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00215487,000.00066566,000.33150566,000.18
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00006909,000.00003815,000.14152266,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00026188,000.00000000,000.34283322,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.30000,000.20207977,004.18230438,004.67434883,001.81224537,000.36
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.02302594,000.00616455,000.40886825,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.30000,001.37060928,003.60004687,004.06375122,001.49675870,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00048270,000.00000572,000.39548647,000.19
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00002670,000.02992444,000.02290916,000.30452642,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.19694519,003.04465795,003.46794701,001.36646545,000.34
Tournament (k=2),Blend,Uniform,0.55369,0.03378,000.00000000,000.00017452,000.00004578,000.28184092,000.20
Tournament (k=2),Blend,Uniform,0.81310,0.06795,000.00000000,000.02261648,000.00749397,000.41670913,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00269318,000.33127117,000.30797195,000.59081233,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.00964122,000.00356293,000.30823854,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.53177643,002.25068736,002.57787323,001.14720225,000.34
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00113235,000.00000572,000.35516304,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00231586,000.00218391,000.01354118,000.20
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00018311,000.19595686,000.15139580,000.52382052,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00035291,000.00002670,000.20076212,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00007448,000.00000000,000.28436539,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.07531738,001.30808723,001.63822365,000.92373979,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.30000,000.08338165,003.11679983,003.54341507,001.35501158,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.30000,000.52582550,004.06351328,004.43394089,001.69362724,000.36
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00117469,000.00076866,000.04439450,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.03612518,000.98925018,001.21910667,000.91660124,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.52399445,002.50062466,002.85127258,001.10830712,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.06314468,000.94395196,001.17366219,000.93745029,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000763,000.11857571,000.08021736,000.58768791,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.03371429,001.35853457,001.73938751,001.06036699,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.10345459,002.84004259,003.19072723,001.29994452,000.37
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00402637,000.00061607,000.25962406,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00001526,000.10927353,000.06822968,000.60159200,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.27125007,000.00007820,000.59688127,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.00236750,000.00015831,000.40712202,000.26
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00018616,000.00000763,000.30472451,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.56959534,002.39534259,002.76574516,001.08151305,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.02564240,001.03272605,001.26859283,000.84685576,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00013704,000.00003433,000.19144447,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.02250671,000.98400438,001.22418404,000.89324099,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.07868576,001.68754482,002.06995773,000.88304180,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.30000,000.60130310,002.86347032,003.36920357,001.19778347,000.34
Tournament (k=2),Blend,Uniform,0.57030,0.05228,000.00000000,000.00015445,000.00000763,000.23602986,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00095530,000.00000191,000.47789776,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.06909180,001.26667213,001.47397614,000.95053869,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00006084,000.00000572,000.14448714,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.88710403,003.03256440,003.50151825,001.35607159,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.40219498,003.14361787,003.67922211,001.32802141,000.28
