objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.52904,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.17425,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.21458,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10719,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,3.00000,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,0.34883,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.37391,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.34883,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.26426,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.49356,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.37391,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.74854,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10000,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.17425,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.23001,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.60,2.61112,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.80234,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.69834,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.46047,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.11489,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.13200,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10000,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.46047,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.80234,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.28326,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.80234,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10719,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,1.97810,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,2.43603,2.43603,066.34058380,066.34063721,066.34058380,000.00009053,000.15
0.70,0.69834,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.18677,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.14149,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.26426,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.56707,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.60,3.00000,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.46047,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.80234,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.30362,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.65151,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.52904,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.21458,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10719,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.42959,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.17425,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.56707,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.69834,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.70,0.14149,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.13200,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10719,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.34883,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.17425,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,0.14149,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.13200,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.24654,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.22
0.70,0.46047,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.34883,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.11489,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.34883,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10719,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.24
0.70,0.20020,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.80234,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.28326,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.18677,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.11489,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.80234,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10719,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10719,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.14149,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.60,3.00000,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.80234,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.34883,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.86001,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.74854,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.21458,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.16256,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.86001,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.12315,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.10000,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.23001,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.86001,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.21458,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.16256,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.17425,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.15166,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.16256,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.17425,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.18677,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.10000,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.69834,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.74854,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.52904,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.74854,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.60,2.43603,2.61112,066.34058380,066.34063721,066.34059143,000.00007964,000.16
0.70,0.46047,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.25
0.70,0.42959,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.24654,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.28326,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.92182,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.80234,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.65151,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
