objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000381,000.00073943,000.00064468,000.00302951,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05228,000.00000000,000.00371890,000.00358391,000.01400699,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.07415,000.00001907,000.10610346,000.08408737,000.50656688,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00001526,000.02680492,000.02689552,000.18134205,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00057983,000.01196337,000.01336479,000.03788513,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00390625,000.07086062,000.08267403,000.08913668,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00114441,000.03800330,000.04164314,000.08315822,000.61
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00377760,000.00004578,000.51027536,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.17101288,001.33086991,001.54493141,000.98451382,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.08092,000.01013184,000.59964234,000.77416420,000.73687035,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.14915,000.37170410,002.63930607,003.02554131,001.28535771,000.27
Tournament (k=2),Blend,Uniform,0.72243,0.19383,000.38843918,002.49119258,002.80952644,001.30631316,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.23084,000.84338379,002.69726133,003.03252029,001.24340010,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.04308577,000.00032043,000.53687829,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00214386,000.07742486,000.09024429,000.20817950,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.25630951,002.98897052,003.54124451,001.31382966,000.33
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.97044373,002.85785675,003.04839897,001.22177684,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.26376343,003.12900019,003.58989143,001.38790452,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.23084,001.78081512,003.76918149,004.37325287,001.34048975,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03378,000.00000381,000.01177955,000.01198578,000.04382261,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.06795,000.00000000,000.00353394,000.00080109,000.30989960,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.12079005,000.00005722,000.49960423,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00366211,000.36339411,000.29100418,000.73358184,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.00721741,000.06758113,000.07545280,000.15824606,000.48
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.83472443,003.40971804,003.89096832,001.52706563,000.29
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00008540,000.00000000,000.38545424,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.05228,000.00000000,000.00034995,000.00000191,000.31063497,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.18913269,002.00199747,002.46447754,001.12073696,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.04791,000.00000000,000.00139327,000.00000381,000.23787646,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.02235413,000.81271726,001.14383698,000.71395195,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000000,000.01039319,000.00911713,000.10509001,000.24
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00391941,000.00004578,000.25357634,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.05705,000.00000000,000.00407681,000.00364685,000.01464400,000.46
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00097313,000.00119781,000.00541799,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000381,000.00227799,000.00206184,000.00979414,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.00716949,000.00696945,000.03874572,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.01051445,000.00855255,000.13391207,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000000,000.02892599,000.00790215,000.40354699,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00026770,000.00025940,000.00135433,000.47
Tournament (k=2),Blend,Uniform,0.81310,0.02599,000.00000000,000.08266173,000.00008202,000.48922998,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.58851624,002.84705091,003.31944275,001.23125064,000.34
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.01872253,000.73554170,000.96276283,000.86915535,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000381,000.00122242,000.00126076,000.00611738,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.21153,000.67307663,002.91490817,003.34008980,001.23604608,000.41
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00244799,000.00222015,000.00816034,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00103502,000.00009537,000.29994431,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00398283,000.00227165,000.12573788,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00381951,000.00105858,000.19875892,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.05228,000.00000000,000.00027390,000.00000000,000.29498482,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.23084,001.18911362,003.31019092,003.68061256,001.28607225,000.29
Tournament (k=2),Blend,Uniform,0.72243,0.02837,000.00000000,000.05393629,000.00002098,000.45256415,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.14881897,001.11993945,001.34571838,000.86060148,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.63125992,002.82728267,003.21232033,001.50397372,000.53
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.02743497,000.00023460,000.46326646,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.36450195,001.80365372,002.03225517,000.92199826,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000000,000.01153059,000.01308060,000.07494379,000.21
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.17762,000.00000000,000.00067248,000.00073051,000.00163156,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00003037,000.00000000,000.17363879,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.04106726,000.00000954,000.47338855,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00008931,000.00000000,000.37202021,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.00447464,000.90249079,001.18770409,000.88509619,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00019155,000.00021172,000.00063671,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.68904495,002.36875296,002.81618690,001.16892350,000.40
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000381,000.00100288,000.00113678,000.00240190,000.31
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00418134,000.00453186,000.01268989,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.03686,000.00000000,000.00044427,000.00001526,000.30673411,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00696154,000.00267982,000.33954144,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.11054230,001.37065911,001.60734940,000.84715879,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.06795,000.00000000,000.00011969,000.00004959,000.05835611,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.10516,000.00000000,000.00075455,000.00065804,000.00391505,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.02000,000.00000000,000.18631491,000.00258255,000.51036888,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00404358,000.53703618,000.65949440,000.68548036,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000763,000.00283561,000.00242424,000.02015021,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.00141621,000.00000763,000.34490478,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.06454744,000.00095558,000.50911826,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00045829,000.00046158,000.00429918,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.00381370,000.00013924,000.23172466,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.12524,000.37401199,001.89620626,002.26046753,001.06381118,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.01582336,000.71686476,001.08119011,000.86472982,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00054483,000.00053406,000.00330625,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.27490,000.41172791,004.17681217,004.58267975,001.55390418,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000763,000.00080128,000.00077057,000.00358763,000.38
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00269113,000.00273132,000.01103274,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00661192,000.00139618,000.46487454,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.21818161,003.10986519,003.53738213,001.05204308,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.00116382,000.00014305,000.38461703,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.08830,000.08095551,000.99865323,001.24497414,000.87721366,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.03686,000.00000000,000.00729003,000.00739670,000.03199831,000.19
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.02998734,001.78958297,002.10793686,000.94770980,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000381,000.00034118,000.00035286,000.00132949,000.64
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00051188,000.00053215,000.00290614,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00598145,000.11580782,000.12431145,000.29499733,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00448608,000.05884285,000.06910515,000.13690980,000.77
Tournament (k=2),Blend,Uniform,0.62318,0.04390,000.00000000,000.00008688,000.00000763,000.27077362,000.58
Tournament (k=2),Blend,Uniform,0.94259,0.16276,000.57402039,002.95473862,003.43341637,001.15160060,000.70
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.02086258,000.73694116,000.87830162,000.85199451,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000763,000.00055995,000.00054932,000.00218832,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.00631714,000.63003933,000.88618088,000.74311680,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04023,000.00000000,000.00628500,000.00662994,000.02218379,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.12691136,000.00000381,000.52427477,000.24
Tournament (k=2),Blend,Uniform,0.97087,0.30000,000.53578949,004.54574060,004.95536232,001.74004364,000.32
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06226,000.00001526,000.00232182,000.00229454,000.01549704,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.04390,000.00000000,000.00103049,000.00000954,000.37226573,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00231590,000.00276566,000.00649309,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.02837,000.00000000,000.08154039,000.00000381,000.49753815,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000000,000.00071497,000.00073814,000.00254109,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.02826223,000.02558136,000.34417704,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00116200,000.00115776,000.00371536,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03378,000.00000000,000.00738058,000.00610352,000.10206337,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00660849,000.00640488,000.02762922,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00012970,000.11946092,000.06483269,000.60116923,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.06163025,001.16287780,001.45154381,000.83731192,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000381,000.00242867,000.00225067,000.00685744,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.05794768,000.02672577,000.34256825,000.62
Tournament (k=2),Blend,Uniform,0.76642,0.23084,000.75981903,003.20087385,003.74910355,001.22220945,000.69
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.25191,000.00096130,000.03035235,000.03519821,000.06165468,000.78
Tournament (k=2),Blend,Uniform,0.58741,0.04023,000.00000000,000.00033050,000.00001526,000.25328609,000.80
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.06795,000.00000381,000.00242319,000.00198364,000.00782114,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00651007,000.00748634,000.02643822,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.03095,000.00000000,000.00013838,000.00000000,000.30066240,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.23084,000.89416504,002.99052072,003.34768867,001.33946788,000.37
Tournament (k=2),Blend,Uniform,0.83749,0.05705,000.00000000,000.00417032,000.00083160,000.30515540,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00019517,000.00016403,000.00079593,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00751877,000.11122584,000.13609314,000.22226563,000.86
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00019341,000.00019836,000.00076900,000.85
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00048971,000.00055695,000.00177769,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.25191,000.27078629,002.74055982,003.20730782,001.35395181,000.86
Tournament (k=2),Blend,Uniform,0.81310,0.25191,000.85015106,003.47214460,003.91146088,001.50027037,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.02183,000.00000000,000.01936827,000.00000000,000.53623074,000.37
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.03927612,001.17351270,001.40517807,000.93766373,000.60
Tournament (k=2),Blend,Uniform,0.97087,0.03686,000.00000000,000.00227756,000.00000000,000.40414274,000.62
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.27490,000.00219727,000.05154686,000.05973244,000.11176926,000.92
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.02192121,000.00002861,000.64167351,000.19
Tournament (k=2),Blend,Uniform,0.53756,0.19383,000.29773712,002.02003360,002.25662804,000.90404069,000.63
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00000000,000.01387825,000.01037979,000.40046567,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.04791,000.00000000,000.00048299,000.00000381,000.37051576,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.22906876,001.80737424,002.14681053,001.01515436,000.63
Tournament (k=2),Blend,Uniform,0.91514,0.25191,001.14068604,003.86104655,004.51107407,001.53268921,000.85
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.00033751,000.00000000,000.36008933,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00006304,000.00000000,000.40673044,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00039878,000.00036621,000.00203023,000.73
Tournament (k=2),Blend,Uniform,0.72243,0.23084,001.06070709,002.85191464,003.21172333,001.20926583,000.49
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00000000,000.01051569,000.01232910,000.05269447,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00655885,000.00679588,000.03113326,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.14915,000.15946960,002.14805627,002.60372925,001.11412251,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.27490,001.29138947,003.78451276,004.37933731,001.64975667,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.17762,000.00000763,000.00070462,000.00075531,000.00258110,000.67
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00825500,000.11367440,000.12595177,000.28175417,000.78
Tournament (k=2),Blend,Uniform,0.62318,0.13667,000.06328583,001.41132271,001.67282867,000.89297009,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00060072,000.00061798,000.00335802,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.04390,000.00000000,000.00016708,000.00000000,000.34509882,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.17762,000.00000381,000.00043087,000.00046539,000.00150742,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00253816,000.00228882,000.01310121,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.02382,000.00000000,000.04748626,000.00000000,000.44961089,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00238004,000.00217628,000.01047155,000.21
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.18702698,002.25190353,002.55673218,001.34662330,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.11476,000.00000000,000.00041819,000.00045013,000.00384773,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00312042,000.12668562,000.13629913,000.28476152,000.35
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00229750,000.00247574,000.01195659,000.29
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.00592804,000.83898318,001.11434555,000.88354915,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000381,000.00390244,000.00433159,000.01155933,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.18437195,002.04884195,002.53350258,001.07576311,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.04390,000.00000000,000.00056100,000.00000000,000.21959561,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00004821,000.00000000,000.29808000,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00000000,000.00989981,000.00876427,000.04340639,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.17762,000.10021210,002.89678907,003.25293350,001.30631459,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.07415,000.00000381,000.01002350,000.00572205,000.37897825,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.17762,000.00000000,000.00047832,000.00049973,000.00141642,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.02012401,000.01931000,000.16580634,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00046811,000.00046921,000.00493865,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00013037,000.00000000,000.25951993,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00216346,000.00195503,000.01016239,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000381,000.00220966,000.00228691,000.00943477,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03378,000.00000000,000.00553298,000.00466728,000.03509115,000.21
