objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00031147,000.00029564,000.00321554,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02599,000.00001144,000.01452436,000.01564026,000.12665799,000.37
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02837,000.00000000,000.01354647,000.01083946,000.12198934,000.40
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04791,000.00000000,000.00385919,000.00369072,000.01711352,000.65
Tournament (k=3),Arithmetic,Uniform,0.42436,0.27490,000.01759720,000.58288288,000.65280533,000.70144188,000.49
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00011234,000.00009537,000.00052619,000.75
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.07415,000.00000000,000.00131254,000.00159454,000.00712401,000.47
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00228534,000.00188828,000.00882432,000.74
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08830,000.00000763,000.01028061,000.00982857,000.04748250,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000763,000.00056605,000.00052834,000.00284043,000.88
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.23084,000.00028610,000.02043595,000.02255249,000.17254658,000.52
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04390,000.00000000,000.00448413,000.00403595,000.02204633,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05228,000.00000000,000.04269467,000.05259514,000.19450411,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00745010,000.09396758,000.10853386,000.24125001,000.53
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000000,000.01363211,000.01154327,000.11772035,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04390,000.00001144,000.00495982,000.00538063,000.03223277,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000763,000.02019792,000.01787949,000.15121572,000.64
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.14915,000.00000000,000.00017767,000.00016594,000.14083633,000.81
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00075150,000.01611786,000.01742935,000.04817803,000.51
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05228,000.00000000,000.02003498,000.00777054,000.45710066,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05228,000.00000381,000.00327601,000.00351715,000.01901736,000.69
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02382,000.00000000,000.01939526,000.02077293,000.14219557,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000381,000.02259388,000.02582169,000.20157456,000.88
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.17762,000.00000000,000.00047803,000.00052071,000.00198457,000.87
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00141907,000.01566296,000.01667023,000.03553881,000.55
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000000,000.14166994,000.11366463,000.34987885,000.33
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00349808,000.00320435,000.01622058,000.39
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05228,000.00004578,000.04240465,000.03800583,000.21877390,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00067549,000.00059128,000.00381554,000.74
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000381,000.00577617,000.00491905,000.02349403,000.78
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.30000,000.00199127,000.08698869,000.09522438,000.23444594,000.95
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.12524,000.00000000,000.00024133,000.00021362,000.00145958,000.44
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.30000,000.00114441,000.09516292,000.10089302,000.21821308,000.99
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00000763,000.00962868,000.00965118,000.04393230,000.39
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04390,000.00000763,000.00512204,000.00469780,000.02663742,000.60
Tournament (k=3),Arithmetic,Uniform,0.40000,0.27490,000.03431702,000.54399472,000.52700043,000.62114197,000.69
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.08830,000.00000000,000.00131412,000.00110245,000.17015487,000.62
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03095,000.00000763,000.02080121,000.01947021,000.31752115,000.37
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.04791,000.00000000,000.00359478,000.00323868,000.02018545,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00027251,000.00025940,000.00141878,001.01
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00007176,000.00007629,000.00030407,000.59
Tournament (k=3),Arithmetic,Uniform,0.43709,0.16276,000.00004959,000.00452723,000.00424767,000.04356498,000.45
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.13667,000.00000000,000.00007873,000.00006866,000.00391381,000.52
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.27490,000.00326538,000.11075926,000.11069870,000.34076279,000.56
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000381,000.01447182,000.01301575,000.14813860,000.39
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00305176,000.04884982,000.05486488,000.17672256,000.53
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00003052,000.00409656,000.00431824,000.01934287,000.35
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04390,000.00000000,000.00546312,000.00456238,000.02086675,000.35
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00054932,000.02059932,000.02291298,000.04023144,000.47
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.00581360,000.11249995,000.12251854,000.34635663,000.55
Tournament (k=3),Arithmetic,Uniform,0.46371,0.16276,000.00002289,000.00256667,000.00223351,000.02037344,000.61
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00137143,000.00145912,000.00430819,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00001907,000.00049019,000.00060844,000.00313511,000.46
Tournament (k=3),Arithmetic,Uniform,0.47762,0.09637,000.00000000,000.00647140,000.00664520,000.04174056,000.44
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.07415,000.00000000,000.00088153,000.00088120,000.00415278,000.49
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.11476,000.00000000,000.00030317,000.00031471,000.00102787,000.71
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00023990,000.00021553,000.00267760,000.43
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00022373,000.00016212,000.10067364,000.41
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03095,000.00004578,000.11431704,000.09477043,000.40529650,000.59
Tournament (k=3),Arithmetic,Uniform,0.47762,0.30000,000.07273865,000.78489721,000.94122696,000.71664172,000.46
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01517558,000.01550102,000.14519456,000.38
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00098128,000.00095749,000.00627891,000.37
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01292043,000.01344872,000.14623596,000.39
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.00610199,000.00540924,000.13981006,000.71
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00477724,000.00502205,000.01683590,000.37
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00009899,000.00007248,000.00249878,000.81
Tournament (k=3),Arithmetic,Uniform,0.45020,0.30000,000.03545380,000.89879608,001.16964912,000.70203012,000.44
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00032487,000.00030518,000.00122720,000.76
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00010872,000.00011063,000.00101066,000.52
Tournament (k=3),Arithmetic,Uniform,0.43709,0.05705,000.00000763,000.03145781,000.02852631,000.15429872,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00008636,000.00007439,000.00046224,000.46
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.02837,000.00000763,000.00958467,000.01146317,000.14498049,000.38
Tournament (k=3),Arithmetic,Uniform,0.45020,0.09637,000.00000000,000.00774693,000.00741005,000.02683934,000.66
Tournament (k=3),Arithmetic,Uniform,0.41200,0.16276,000.00000000,000.00260425,000.00224113,000.01600964,000.78
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00003815,000.15700351,000.14618874,000.43775803,000.69
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000381,000.00987692,000.01067352,000.06172159,000.37
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000000,000.00333490,000.00286674,000.01000383,000.37
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000381,000.10141082,000.09721565,000.44524097,000.62
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00093026,000.00094414,000.01059935,000.91
Tournament (k=3),Arithmetic,Uniform,0.42436,0.09637,000.00000000,000.00735211,000.00612068,000.03581311,000.63
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00143824,000.00137901,000.00424613,000.84
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08830,000.00000000,000.00070462,000.00059509,000.10516959,000.69
Tournament (k=3),Arithmetic,Uniform,0.42436,0.30000,000.09124756,000.79843372,001.01453400,000.72891963,000.50
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00088401,000.00091743,000.00473194,000.64
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04791,000.00000381,000.00508647,000.00511742,000.01569980,000.39
Tournament (k=3),Arithmetic,Uniform,0.41200,0.05705,000.00006104,000.03010373,000.02969933,000.09434985,000.38
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00002289,000.00090389,000.00076294,000.00886353,000.67
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00279236,000.08294830,000.10144806,000.22012614,000.76
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01157045,000.01228523,000.20524818,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02183,000.00006104,000.01944618,000.01771736,000.22713645,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08092,000.00000000,000.00058165,000.00054550,000.00510624,000.55
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05705,000.00000000,000.01452112,000.00795174,000.43730542,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00413513,000.03770623,000.04582214,000.14054845,000.52
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00002289,000.09112306,000.09788513,000.38268489,000.34
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01484742,000.01488876,000.10113244,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.05705,000.00000763,000.02806358,000.03107452,000.17085102,000.34
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.02241030,000.02354622,000.15059510,000.42
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00006843,000.00005341,000.00077476,000.69
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04791,000.00000000,000.00349727,000.00432968,000.01045210,000.38
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00109444,000.00098801,000.00422807,000.64
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.01045227,000.15381932,000.15234566,000.46567592,000.53
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.21153,000.00025558,000.00777750,000.00895882,000.06172369,000.64
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00398254,000.04313507,000.04678917,000.21704109,000.50
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00054550,000.03385654,000.03572273,000.11245697,000.52
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000763,000.00369983,000.00290298,000.07381046,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00618286,000.00601768,000.02071233,000.44
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00012779,000.00013351,000.00161781,000.37
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00007629,000.02491555,000.02671432,000.38050735,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00002670,000.00223699,000.00238991,000.00877063,000.87
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05228,000.00000000,000.00280094,000.00298691,000.00737241,000.40
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00001144,000.01472487,000.01587677,000.22618505,000.65
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.05705,000.00000000,000.00342326,000.00354576,000.06104082,000.70
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05705,000.00000000,000.02488513,000.02122879,000.09221105,000.48
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00004578,000.00635476,000.00506210,000.03568079,000.36
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00012207,000.00722485,000.00612831,000.03649069,000.36
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02188826,000.02219391,000.16040021,000.63
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08830,000.00000000,000.00058241,000.00055313,000.00524995,000.73
Tournament (k=3),Arithmetic,Uniform,0.46371,0.17762,000.00004196,000.00742130,000.00831604,000.03387675,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000381,000.00993953,000.00980759,000.10555718,000.44
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03378,000.00000000,000.11643495,000.12485695,000.32859766,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00370116,000.00409126,000.01849309,000.62
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00021253,000.00017548,000.00232624,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000000,000.00043063,000.00044441,000.00369648,000.94
Tournament (k=3),Arithmetic,Uniform,0.47762,0.10516,000.00000381,000.00457706,000.00453377,000.02480431,000.46
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.19383,000.00003052,000.00159869,000.00182343,000.00427705,000.94
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04791,000.00000000,000.00224285,000.00240898,000.01177696,000.58
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.02258301,000.87080735,001.15478897,000.66962588,000.74
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.14915,000.00000000,000.00006456,000.00005722,000.00087824,000.67
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.09637,000.00000000,000.00091605,000.00081635,000.22176087,000.75
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08092,000.00000000,000.00076575,000.00063705,000.00551957,000.57
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05705,000.00000000,000.00523405,000.00512695,000.25715402,000.33
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.01739502,000.18353391,000.19782829,000.39653987,000.70
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00060272,000.04501920,000.05002975,000.13724147,000.65
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00000000,000.36312014,000.36077499,000.55634189,000.49
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00272369,000.08513913,000.09478951,000.23134606,000.70
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.08092,000.00000000,000.00116768,000.00146484,000.00339791,000.44
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000381,000.13536052,000.11198425,000.36661404,000.51
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00002670,000.00089159,000.00096130,000.00636946,000.67
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00000763,000.00101709,000.00103378,000.00328476,000.62
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00011063,000.00793853,000.00876999,000.10577649,000.47
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00019073,000.00014877,000.01426305,000.62
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00007815,000.00005722,000.00045971,000.80
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00073776,000.00073814,000.00496221,000.68
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.00318146,000.13570033,000.13644600,000.35550445,000.73
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02000,000.00000763,000.29108533,000.29132080,000.62222278,000.39
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000763,000.00034132,000.00037193,000.00327375,000.90
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00282917,000.00354385,000.01663096,000.50
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000000,000.00352526,000.00357056,000.02732785,000.43
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00009899,000.00008011,000.00076135,000.48
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00000000,000.36395833,000.42045784,000.53575808,000.42
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.01010714,000.00856590,000.07389618,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00018358,000.00019073,000.00094179,000.59
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000381,000.00266190,000.00284004,000.07992993,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00057983,000.15914221,000.08039474,000.60511780,000.34
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00788045,000.00890160,000.03646577,000.43
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00009918,000.03272376,000.03274155,000.07863800,000.65
Tournament (k=3),Arithmetic,Uniform,0.45020,0.10516,000.00000000,000.00529857,000.00404739,000.03377008,000.56
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02382,000.00000000,000.01815038,000.01552582,000.20279534,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00051298,000.00050735,000.00181189,000.40
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02000,000.00000763,000.28958926,000.23739433,000.56365019,000.43
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00001144,000.03385487,000.03639603,000.15754750,000.44
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05228,000.00000000,000.00276499,000.00247574,000.01605733,000.47
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00000000,000.08549771,000.08088112,000.27777493,000.32
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00006104,000.09502549,000.10310555,000.31105414,000.45
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.00784178,000.00766945,000.04321101,000.45
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03095,000.00008011,000.12067199,000.13609695,000.36615294,000.58
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06226,000.00025940,000.02574687,000.02765274,000.19361657,000.47
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.01460166,000.01316261,000.07540423,000.55
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00009151,000.00006104,000.00121133,000.47
Tournament (k=3),Arithmetic,Uniform,0.42436,0.10516,000.00000000,000.00764327,000.00535774,000.03927942,000.60
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00294876,000.08803787,000.09148407,000.30143899,000.59
