objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,2.09717,0.11960,000.00000572,000.34717980,000.34185219,000.46940914,000.65
0.80000,3.00000,1.22576,000.00017548,000.11837483,000.13106632,000.32941341,001.24
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.07808133,001.24
0.80000,1.02485,3.00000,000.00005913,000.05208693,000.05842686,000.24657895,001.04
0.80000,2.09717,1.75344,000.00000000,000.00318444,000.00303078,000.11783821,000.65
0.80000,2.09717,0.20463,000.00000000,000.00881536,000.00406837,000.23161581,000.90
0.80000,1.75344,0.50083,000.00000000,000.00000013,000.00000000,000.06282078,001.01
0.80000,1.75344,0.10000,000.00000381,000.65079606,000.99880838,000.51803440,001.06
0.80000,1.75344,0.85687,000.00000000,000.00000037,000.00000000,000.07753625,001.01
0.80000,1.46605,0.29272,000.00000000,000.00000235,000.00000000,000.12472782,000.61
0.80000,1.22576,0.14305,000.00000000,000.31182662,000.35267305,000.42093113,001.05
0.80000,2.50828,0.14305,000.00000572,000.14378217,000.12154055,000.38681105,000.62
0.80000,1.46605,1.46605,000.00000000,000.00000141,000.00000095,000.14592093,000.56
0.80000,2.50828,1.22576,000.00000286,000.00506034,000.00438738,000.11131343,000.63
0.80000,1.75344,2.50828,000.00009823,000.04333216,000.04353428,000.22335823,000.94
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.13227400,000.85
0.80000,1.46605,2.50828,000.00002289,000.01071488,000.01067066,000.12917691,000.64
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.08535291,000.85
0.80000,2.09717,0.14305,000.00000000,000.21435814,000.16698599,000.42156631,000.64
0.80000,1.75344,0.35011,000.00000000,000.00000156,000.00000095,000.02408323,000.62
0.80000,1.75344,0.20463,000.00000000,000.00320128,000.00139570,000.20993334,000.62
0.80000,3.00000,2.50828,000.00728226,000.73189527,000.92521715,000.51526529,000.85
0.80000,3.00000,1.46605,000.00056076,000.20481689,000.21169090,000.42334145,000.83
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899396,000.82
0.80000,2.09717,0.35011,000.00000000,000.00005768,000.00002098,000.01151674,001.14
0.80000,3.00000,0.29272,000.00000286,000.09541253,000.08327436,000.32059652,001.14
0.80000,1.75344,1.75344,000.00000000,000.00020240,000.00013161,000.11101490,000.56
0.80000,2.09717,2.09717,000.00006199,000.02589224,000.02711391,000.17747352,000.58
0.80000,2.09717,0.24475,000.00000000,000.00187365,000.00070858,000.18084091,000.59
0.80000,1.22576,2.09717,000.00000000,000.00010736,000.00007439,000.11874893,001.02
0.80000,2.09717,1.02485,000.00000000,000.00003284,000.00002003,000.04457223,001.06
0.80000,2.09717,0.59901,000.00000000,000.00000811,000.00000381,000.01917488,001.07
0.80000,2.50828,0.17109,000.00000095,000.07434522,000.05998945,000.34373593,000.57
0.80000,2.09717,3.00000,000.00609016,000.58483291,000.72715521,000.49029103,001.09
0.80000,2.50828,0.24475,000.00000000,000.01551138,000.00900030,000.22490899,001.10
0.80000,1.75344,0.59901,000.00000000,000.00000008,000.00000000,000.00263803,000.67
0.80000,2.50828,0.41874,000.00000000,000.00116008,000.00069141,000.05838563,001.12
0.80000,2.50828,1.46605,000.00002766,000.01454173,000.01517487,000.15007141,000.58
0.80000,3.00000,0.10000,000.00088310,000.49539536,000.61695671,000.52520645,000.83
0.80000,1.75344,1.02485,000.00000000,000.00000130,000.00000095,000.08880165,000.69
0.80000,1.75344,0.11960,000.00000000,000.51866388,000.74700308,000.47142535,000.73
0.80000,3.00000,0.50083,000.00000477,000.04494181,000.04219627,000.24093534,000.78
0.80000,3.00000,0.17109,000.00004005,000.24424705,000.23062038,000.43503454,000.78
0.80000,1.46605,0.17109,000.00000000,000.09324312,000.06197596,000.35555172,001.06
0.80000,3.00000,0.85687,000.00006485,000.05886352,000.05298901,000.25958464,000.79
0.80000,1.46605,0.10000,000.00000095,000.75540233,001.01675272,000.52944142,000.80
0.80000,2.50828,2.09717,000.00079346,000.16347361,000.17112780,000.36565262,001.01
0.80000,2.50828,0.71643,000.00000000,000.00060867,000.00043201,000.06280754,000.89
0.80000,1.75344,3.00000,000.00090694,000.29268801,000.33430099,000.41993356,000.75
0.80000,3.00000,3.00000,000.03995323,000.87743539,001.11216784,000.52571732,000.59
0.80000,3.00000,1.75344,000.00300980,000.34003067,000.37160921,000.44369626,000.59
0.80000,3.00000,0.35011,000.00016594,000.07989968,000.07473373,000.30777255,000.55
0.80000,2.09717,0.41874,000.00000000,000.00002394,000.00000858,000.07801715,000.58
0.80000,2.09717,0.71643,000.00000000,000.00000891,000.00000477,000.07101270,000.56
0.80000,2.09717,1.22576,000.00000000,000.00010192,000.00006008,000.11794736,000.56
0.80000,2.50828,0.29272,000.00000000,000.00595724,000.00360298,000.12795274,000.57
0.80000,2.50828,0.10000,000.00008392,000.40979889,000.48335457,000.49755064,000.59
0.80000,2.50828,0.50083,000.00000000,000.00096174,000.00056648,000.10602448,000.56
0.80000,3.00000,0.11960,000.00017166,000.42406380,000.49123335,000.50788498,000.57
0.80000,3.00000,0.20463,000.00007915,000.17062117,000.16803360,000.41356450,000.55
0.80000,3.00000,0.59901,000.00004005,000.04410621,000.04647827,000.22931319,000.56
0.80000,3.00000,1.02485,000.00001907,000.07312232,000.07869005,000.27381709,000.55
0.80000,2.50828,2.50828,000.00530052,000.41646793,000.45942307,000.45275491,000.54
0.80000,2.50828,0.85687,000.00000000,000.00105639,000.00075769,000.09144973,000.52
