objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.22757,000.01867676,000.26903588,000.28143692,000.43733382,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.50063,0.09933,000.00000000,000.00000081,000.00000000,000.00009808,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.28387,000.01336098,000.53272992,000.58668518,000.56626874,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.22757,000.01092529,000.14047582,000.16001415,000.22599567,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.06384,000.00000000,000.00000110,000.00000000,000.00093930,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.07963,000.00000000,000.00000000,000.00000000,000.00006302,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.09399,000.00000000,000.00000000,000.00000000,000.00006285,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.30000,000.00494003,000.15008232,000.17385006,000.32570323,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00008910,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.04842,000.00000000,000.00000000,000.00000000,000.00000287,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.18243,000.00099564,000.02911499,000.03454494,000.04976344,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.14625,000.00020027,000.01304014,000.01437664,000.02015290,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.10666469,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.09933,000.00000000,000.00000000,000.00000000,000.00000649,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00001336,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.02234,000.00000000,000.00865927,000.00091267,000.37411642,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.02945,000.00000000,000.00000000,000.00000000,000.09899663,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02361,000.00000000,000.00000002,000.00000000,000.24299389,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.02000,000.00000000,000.00000041,000.00000000,000.16557102,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.07963,000.00000000,000.00000000,000.00000000,000.02472066,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.03882,000.00000000,000.00000000,000.00000000,000.10585528,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02637,000.00000000,000.00000095,000.00000000,000.27578035,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.11094,000.00000000,000.00000656,000.00000381,000.00042252,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.15456,000.00002670,000.00378344,000.00362968,000.01568040,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00851450,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.20375,000.00204659,000.12773947,000.13118267,000.34953108,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02114,000.00000000,000.00005014,000.00000095,000.16956584,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.03112,000.00000000,000.00000119,000.00000000,000.09914163,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.25416,000.00528908,000.12042487,000.14192200,000.25169668,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.15456,000.00020790,000.01194055,000.01262474,000.14174435,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.18243,000.00056267,000.04442499,000.05251408,000.19152041,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.10497,000.00000000,000.00000000,000.00000000,000.00000842,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.18243,000.00010300,000.01543427,000.01453495,000.03627919,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.02361,000.00000000,000.00116990,000.00002861,000.28733376,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.19280,000.00190353,000.06256066,000.06895065,000.18874267,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.07963,000.00000000,000.00000000,000.00000000,000.00142812,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.02114,000.00000000,000.00000005,000.00000000,000.00116392,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.15456,000.00002289,000.00888004,000.01041126,000.04590744,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02234,000.00000000,000.00000000,000.00000000,000.09898489,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.03112,000.00000000,000.00000005,000.00000000,000.00025917,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.25416,000.00080299,000.07526334,000.08763790,000.09569232,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.05716,000.00000000,000.00009513,000.00001907,000.09902318,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.03673,000.00000000,000.00010171,000.00002670,000.13940820,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.04103,000.00000000,000.00000000,000.00000000,000.00035617,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.00016617,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.03476,000.00000000,000.00249095,000.00031090,000.27661261,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.11724,000.00000000,000.00004423,000.00003052,000.00052038,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.07535,000.00000000,000.00000000,000.00000000,000.00042542,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.05408,000.00000000,000.00025845,000.00005722,000.03439802,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.04103,000.00000000,000.00158370,000.00013065,000.20545018,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00010949,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.02495,000.00000000,000.00062249,000.00006199,000.27084568,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.04842,000.00000000,000.00021920,000.00001144,000.13917913,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.05716,000.00000000,000.00017972,000.00002003,000.01403881,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02495,000.00000000,000.00000217,000.00000000,000.00335197,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.02234,000.00000000,000.00004637,000.00000000,000.09898064,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.44749,0.07130,000.00000000,000.00002241,000.00000668,000.00139565,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.16334,000.00013351,000.01449540,000.01669025,000.07734407,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.08415,000.00000000,000.00000002,000.00000000,000.00001187,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.07130,000.00000000,000.00000000,000.00000000,000.00000076,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.06040,000.00000000,000.00001082,000.00000286,000.01080572,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02786,000.00000000,000.00000000,000.00000000,000.00150110,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.03882,000.00000000,000.00032127,000.00005722,000.19471548,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.04336,000.00000000,000.00002112,000.00000381,000.09897175,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.16334,000.00008202,000.01279860,000.01349449,000.13076469,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.12391,000.00000000,000.00029631,000.00022793,000.00680217,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.09933,000.00000000,000.00002079,000.00002003,000.00230701,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.02786,000.00000000,000.00478249,000.00125504,000.35279867,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.07963,000.00000000,000.00000000,000.00000000,000.00005734,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.09933,000.00000000,000.00001197,000.00000381,000.00035316,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.07488172,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.10497,000.00000000,000.00000072,000.00000000,000.00003196,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.02234,000.00000000,000.05687795,000.00450325,000.41657397,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.45594,0.02234,000.00000000,000.01043129,000.00205326,000.31738442,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.30000,000.02178383,000.61156130,000.79607105,000.60039741,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.19280,000.00104523,000.16560078,000.16286278,000.42943463,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.02945,000.00000000,000.00000000,000.00000000,000.09932443,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.05716,000.00000000,000.00000000,000.00000000,000.00000190,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.11724,000.00001144,000.00060205,000.00061893,000.00837635,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.18243,000.00195122,000.02493710,000.02932262,000.06094426,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.04103,000.00000000,000.00009744,000.00000000,000.14132215,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.04582,000.00000000,000.00000365,000.00000000,000.16999093,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.13839,000.00000572,000.00876944,000.00974178,000.14130005,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.26861,000.00063515,000.11759152,000.13217068,000.27664769,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.13095,000.00000000,000.00163918,000.00149536,000.07414418,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.46455,0.24050,000.00433731,000.46342316,000.51048851,000.53050846,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.14020206,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.10497,000.00000000,000.00004992,000.00004673,000.00065265,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.10497,000.00000000,000.00000703,000.00000381,000.00133790,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.49135,0.30000,000.01364517,000.61514664,000.71429157,000.53470683,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02000,000.00000000,000.00000100,000.00000000,000.13934572,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.24050,000.00266075,000.16878259,000.20141506,000.28772861,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.09933,000.00000000,000.00000203,000.00000000,000.00004146,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.11094,000.00000000,000.00000532,000.00000381,000.00013292,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.05118,000.00000000,000.00000000,000.00000000,000.03876537,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00000149,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.02495,000.00000000,000.00000010,000.00000000,000.22881442,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.03112,000.00000000,000.00000000,000.00000000,000.09931403,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.43107,0.09933,000.00000000,000.00000491,000.00000000,000.00054468,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02786,000.00000000,000.00037243,000.00002003,000.23620567,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.15456,000.00169373,000.02781799,000.03287888,000.04282725,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.05118,000.00000000,000.00000000,000.00000000,000.00047851,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.09933,000.00000000,000.00000000,000.00000000,000.00001177,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.04103,000.00000000,000.00000000,000.00000000,000.09933083,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.19280,000.00033379,000.03064570,000.03380394,000.12689024,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02786,000.00000000,000.00003264,000.00000000,000.31163147,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.07535,000.00000000,000.00000000,000.00000000,000.00067558,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02114,000.00000000,000.00000141,000.00000000,000.10368762,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.03289,000.00000000,000.00000000,000.00000000,000.11137389,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00947238,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.16334,000.00003624,000.00707405,000.00762844,000.01954443,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.43920,0.21533,000.00216293,000.17464566,000.16842270,000.43016291,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02945,000.00000000,000.00034554,000.00000000,000.29021710,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.05408,000.00000000,000.00000000,000.00000000,000.09919734,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.48225,0.16334,000.00041962,000.02717497,000.02690792,000.25218138,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.11724,000.00000000,000.00003507,000.00002480,000.00021755,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.19280,000.00071526,000.08648114,000.08633804,000.23917873,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.15456,000.00025368,000.02997136,000.03418922,000.13897623,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.14791124,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.02234,000.00000000,000.00000117,000.00000000,000.10503180,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.25416,000.00307465,000.17572574,000.17843342,000.31691590,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.12391,000.00000763,000.00082059,000.00066853,000.00853373,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02945,000.00000000,000.00000060,000.00000000,000.17010352,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.12391,000.00000191,000.00023746,000.00021172,000.00199663,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.19280,000.00120544,000.02048166,000.02258110,000.05422487,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.00010793,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.03673,000.00000000,000.00113516,000.00016308,000.14416489,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.16334,000.00087738,000.03732336,000.04579544,000.14614719,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.00004695,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.47332,0.08415,000.00000000,000.00000124,000.00000000,000.00214779,000.23
