objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.59239,0.26861,000.03322983,000.75948000,001.04231644,000.66938907,000.39
Tournament (k=2),Blend,Uniform,0.56007,0.04103,000.00000000,000.00004687,000.00000000,000.21664913,000.30
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00001354,000.00000381,000.00144088,000.29
Tournament (k=2),Blend,Uniform,0.41524,0.28387,000.01873779,000.50017172,000.57810974,000.58944052,000.38
Tournament (k=2),Blend,Uniform,0.45594,0.19280,000.00003242,000.09142210,000.09540749,000.25437167,000.74
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00268555,000.18247542,000.18100452,000.38612702,000.39
Tournament (k=2),Blend,Gaussian,0.98147,0.14625,000.00007629,000.01319828,000.01523876,000.03284438,000.45
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.00647354,000.70850939,001.01108932,000.52578056,000.37
Tournament (k=2),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00000572,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.10497,000.00000000,000.00005221,000.00004959,000.00136067,000.62
Tournament (k=2),Blend,Uniform,0.54969,0.02000,000.00000000,000.00723631,000.00007820,000.40774831,000.49
Tournament (k=2),Blend,Uniform,0.43920,0.30000,000.01983261,000.59695226,000.69922829,000.54629004,000.76
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00013733,000.00726266,000.00719738,000.02744051,000.44
Tournament (k=2),Blend,Uniform,0.66272,0.06746,000.00000000,000.00000000,000.00000000,000.00046346,000.54
Tournament (k=2),Blend,Gaussian,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.02374656,000.55
Tournament (k=2),Blend,Uniform,0.62657,0.05716,000.00000000,000.00000010,000.00000000,000.10016964,000.40
Tournament (k=2),Blend,Gaussian,0.87730,0.12391,000.00004387,000.00129745,000.00127983,000.01080058,000.47
Tournament (k=2),Blend,Gaussian,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.00000080,000.54
Tournament (k=2),Blend,Uniform,0.62657,0.30000,000.01865387,000.94207966,001.12546730,000.64171404,000.73
Tournament (k=2),Blend,Uniform,0.48225,0.21533,000.00512505,000.32376736,000.30223465,000.45598012,000.65
Tournament (k=2),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.03028730,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.02053954,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.17262,000.00017548,000.08291612,000.08052063,000.21902619,000.61
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000150,000.00000000,000.29908371,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.14625,000.00012016,000.00289822,000.00297642,000.01308888,000.60
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00002463,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.02637,000.00000000,000.00478969,000.00074577,000.28585202,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.07963,000.00000000,000.00000210,000.00000000,000.00055508,000.30
Tournament (k=2),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00000019,000.34
Tournament (k=2),Blend,Uniform,0.40755,0.19280,000.00354004,000.07943468,000.10296631,000.26992702,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00001969,000.00001240,000.00163808,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.11094,000.00000000,000.00000792,000.00000572,000.00068245,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00176239,000.04377701,000.04865456,000.13093984,000.41
Tournament (k=2),Blend,Gaussian,1.00000,0.22757,000.00392532,000.17989007,000.19167328,000.32079181,000.52
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00000949,000.00000763,000.00035090,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.03673,000.00000000,000.00109880,000.00011063,000.18060860,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.02000,000.00000000,000.00000455,000.00000000,000.27145585,000.23
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.04028320,000.74366558,000.98402023,000.67988741,000.34
Tournament (k=2),Blend,Uniform,0.67523,0.02361,000.00000000,000.00001266,000.00000000,000.23748749,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.09399,000.00000000,000.00000000,000.00000000,000.00007515,000.27
Tournament (k=2),Blend,Gaussian,0.66272,0.18243,000.00078964,000.02028699,000.01949501,000.05900770,000.45
Tournament (k=2),Blend,Gaussian,0.91073,0.28387,000.00457382,000.27311051,000.33785439,000.40391022,000.54
Tournament (k=2),Blend,Uniform,0.49135,0.08415,000.00000000,000.00000174,000.00000000,000.00056679,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.09917470,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.14625,000.00006104,000.00275731,000.00284672,000.03924853,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00292206,000.13994141,000.13635254,000.32508972,000.30
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.00871277,000.43238887,000.48992729,000.49732041,000.35
Tournament (k=2),Blend,Gaussian,0.70097,0.22757,000.00348663,000.07500751,000.08732605,000.14253248,000.48
Tournament (k=2),Blend,Uniform,0.58141,0.15456,000.00007629,000.03719332,000.03933525,000.21641611,000.28
Tournament (k=2),Blend,Uniform,0.46455,0.07963,000.00000000,000.00000186,000.00000000,000.00039872,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.13095,000.00016785,000.01207435,000.01148987,000.09289763,000.26
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00031090,000.34
Tournament (k=2),Blend,Gaussian,0.86105,0.24050,000.00400162,000.13959715,000.14692116,000.30830669,000.52
Tournament (k=2),Blend,Uniform,0.56007,0.21533,000.00479126,000.27074882,000.30586529,000.38387477,000.40
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00099711,000.00011635,000.26307681,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00777917,000.00187874,000.27355883,000.35
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.00489235,000.18107994,000.19968510,000.31204787,000.41
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000687,000.00000477,000.02407997,000.34
Tournament (k=2),Blend,Uniform,0.45594,0.03882,000.00000000,000.00030773,000.00005054,000.17093164,000.35
Tournament (k=2),Blend,Uniform,0.65045,0.04103,000.00000000,000.00000489,000.00000000,000.00776026,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.02637,000.00000000,000.00062881,000.00000381,000.31051189,000.38
Tournament (k=2),Blend,Uniform,0.61496,0.03289,000.00000000,000.00012765,000.00000000,000.25374874,000.39
Tournament (k=2),Blend,Uniform,0.59239,0.05118,000.00000000,000.00001101,000.00000000,000.09916510,000.39
Tournament (k=2),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00000000,000.00000000,000.13928783,000.46
Tournament (k=2),Blend,Uniform,0.48225,0.04582,000.00000000,000.00005848,000.00000763,000.09911446,000.44
Tournament (k=2),Blend,Uniform,0.53951,0.06040,000.00000000,000.00000191,000.00000000,000.00447673,000.47
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00012753,000.00002670,000.09903952,000.44
Tournament (k=2),Blend,Uniform,0.56007,0.04336,000.00000000,000.00000496,000.00000000,000.03698667,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00000806,000.00000191,000.00103048,000.27
Tournament (k=2),Blend,Uniform,0.61496,0.16334,000.00127792,000.07836492,000.08248234,000.23112078,000.45
Tournament (k=2),Blend,Uniform,0.57064,0.07535,000.00000000,000.00000000,000.00000000,000.00010451,000.46
Tournament (k=2),Blend,Uniform,0.51971,0.09399,000.00000000,000.00000014,000.00000000,000.00006545,000.46
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00000858,000.00000763,000.00039718,000.39
Tournament (k=2),Blend,Gaussian,0.70097,0.03673,000.00000000,000.00000000,000.00000000,000.00013243,000.36
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00002117,000.00000000,000.40723678,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.14625,000.00006485,000.00617635,000.00651932,000.05435452,000.44
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.00275040,000.18985565,000.19245052,000.37836814,000.43
Tournament (k=2),Blend,Uniform,0.59239,0.28387,000.00624275,000.75683725,001.06077862,000.60679126,000.36
Tournament (k=2),Blend,Uniform,0.52952,0.03476,000.00000000,000.00010743,000.00000381,000.14190784,000.42
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.09899539,000.42
Tournament (k=2),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00149711,000.47
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00443268,000.09042828,000.10341072,000.17158619,000.44
Tournament (k=2),Blend,Uniform,0.51008,0.05408,000.00000000,000.00008309,000.00000286,000.09985093,000.40
Tournament (k=2),Blend,Uniform,0.43107,0.22757,000.00316238,000.26670352,000.28138065,000.40728569,000.34
Tournament (k=2),Blend,Gaussian,0.94544,0.03289,000.00000000,000.00000000,000.00000000,000.22446470,000.42
Tournament (k=2),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.10282969,000.47
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.01144409,000.79039782,001.00806427,000.62190998,000.33
Tournament (k=2),Blend,Gaussian,0.98147,0.15456,000.00007820,000.02246792,000.02453232,000.03895731,000.37
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000000,000.00123997,000.00120831,000.01445693,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.02371025,000.56120408,000.66519451,000.56468624,000.50
Tournament (k=2),Blend,Gaussian,0.79900,0.02495,000.00000000,000.00000000,000.00000000,000.00092622,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.19482946,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.02114,000.00000000,000.00383129,000.00056267,000.33128244,000.40
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00400655,000.00016689,000.33409277,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.09933,000.00000000,000.00000124,000.00000000,000.00024875,000.30
Tournament (k=2),Blend,Uniform,0.45594,0.20375,000.00522041,000.13648935,000.15556908,000.37039256,000.55
Tournament (k=2),Blend,Uniform,0.44749,0.02000,000.00000000,000.00705051,000.00096607,000.37737334,000.40
Tournament (k=2),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.03880848,000.30
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00003260,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.10864454,000.24
Tournament (k=2),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.04802911,000.39
Tournament (k=2),Blend,Uniform,0.63840,0.11724,000.00000000,000.00042765,000.00031471,000.00816804,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00054255,000.00013638,000.21691515,000.22
Tournament (k=2),Blend,Uniform,0.44749,0.12391,000.00000000,000.00007348,000.00006104,000.00146892,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00075749,000.46
Tournament (k=2),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.09999443,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.11724,000.00000000,000.00002780,000.00001812,000.00204576,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.02000,000.00000000,000.00068986,000.00000000,000.36354488,000.41
Tournament (k=2),Blend,Gaussian,0.98147,0.02114,000.00000000,000.00000067,000.00000000,000.30609313,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.00014712,000.44
Tournament (k=2),Blend,Uniform,0.40755,0.20375,000.00154305,000.10339437,000.10869026,000.26033464,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.11094,000.00000191,000.00023482,000.00020599,000.00451622,000.60
Tournament (k=2),Blend,Uniform,0.67523,0.02495,000.00000000,000.00000422,000.00000000,000.28446102,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.00000076,000.47
Tournament (k=2),Blend,Uniform,0.60357,0.09933,000.00000000,000.00000095,000.00000000,000.00169138,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.18243,000.00172424,000.11419611,000.12468719,000.27135265,000.53
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00108337,000.04731328,000.04940605,000.16409354,000.42
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.09899541,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.00262642,000.79942542,001.07776642,000.71176869,000.38
Tournament (k=2),Blend,Uniform,0.48225,0.22757,000.00392723,000.26721689,000.30099773,000.50044763,000.57
Tournament (k=2),Blend,Gaussian,0.72768,0.15456,000.00024223,000.00815289,000.00878716,000.03000408,000.57
Tournament (k=2),Blend,Uniform,0.47332,0.15456,000.00004196,000.01262686,000.01088715,000.13730256,000.28
Tournament (k=2),Blend,Uniform,0.71420,0.17262,000.00967979,000.25671065,000.26103115,000.43330365,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.08894,000.00000000,000.00000038,000.00000000,000.00078053,000.33
Tournament (k=2),Blend,Uniform,0.75541,0.21533,000.01807976,000.53202045,000.63367367,000.55455685,000.42
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00036421,000.00003338,000.22825991,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00022507,000.02610436,000.02348804,000.16187136,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00028343,000.00017166,000.02001016,000.29
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000000,000.00000000,000.13950719,000.24
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00002191,000.00001621,000.00062462,000.30
Tournament (k=2),Blend,Uniform,0.56007,0.04582,000.00000000,000.00002861,000.00000000,000.09982349,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00416231,000.00183487,000.22813705,000.41
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000851,000.00000381,000.00110092,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.04103,000.00000000,000.00071664,000.00007534,000.15123977,000.39
Tournament (k=2),Blend,Uniform,0.58141,0.02786,000.00000000,000.00009315,000.00000095,000.22111925,000.38
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.00920105,000.21157143,000.24247837,000.33179721,000.44
Tournament (k=2),Blend,Uniform,0.65045,0.21533,000.01111412,000.40142575,000.47645950,000.50011128,000.52
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00372314,000.20119357,000.22271442,000.32332215,000.75
Tournament (k=2),Blend,Uniform,0.74141,0.02114,000.00000000,000.00000327,000.00000000,000.35256380,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00005613,000.47
Tournament (k=2),Blend,Uniform,0.61496,0.03476,000.00000000,000.00000556,000.00000000,000.19588414,000.39
Tournament (k=2),Blend,Uniform,0.59239,0.05408,000.00000000,000.00000093,000.00000000,000.00329943,000.39
Tournament (k=2),Blend,Uniform,0.56007,0.22757,000.02557755,000.37183815,000.43069172,000.53884375,000.51
Tournament (k=2),Blend,Uniform,0.58141,0.16334,000.00055885,000.06768048,000.06384277,000.24713992,000.56
Tournament (k=2),Blend,Gaussian,0.91073,0.30000,000.01047516,000.38092875,000.43844700,000.41761079,000.69
Tournament (k=2),Blend,Gaussian,0.87730,0.13095,000.00004959,000.00277514,000.00302696,000.07572792,000.36
Tournament (k=2),Blend,Gaussian,0.70097,0.03882,000.00000000,000.00000000,000.00000000,000.00008794,000.33
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00002191,000.00001907,000.00011434,000.38
Tournament (k=2),Blend,Uniform,0.59239,0.30000,000.04306602,000.77682292,001.04229832,000.59885901,000.35
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.03259361,000.00077629,000.43786326,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00492096,000.14387186,000.17003536,000.34630781,000.43
Tournament (k=2),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00000010,000.00000000,000.00026293,000.52
Tournament (k=2),Blend,Uniform,0.43107,0.24050,000.00100327,000.27646691,000.31979084,000.42513782,000.32
Tournament (k=2),Blend,Uniform,0.50063,0.15456,000.00053024,000.02231720,000.01811981,000.16986677,000.39
Tournament (k=2),Blend,Uniform,0.74141,0.11724,000.00000954,000.00450764,000.00311184,000.02525188,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000005,000.00000000,000.19481717,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.10257091,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.04842,000.00000000,000.00010767,000.00001526,000.10117930,000.56
Tournament (k=2),Blend,Uniform,0.53951,0.06384,000.00000000,000.00000036,000.00000000,000.09900951,000.54
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00016513,000.00001812,000.01709712,000.55
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00101151,000.00009727,000.23287198,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.22757,000.00067711,000.11046760,000.13348007,000.25729355,000.42
Tournament (k=2),Blend,Gaussian,0.98147,0.16334,000.00115395,000.02757368,000.03017807,000.07534651,000.38
Tournament (k=2),Blend,Uniform,0.54969,0.02234,000.00000000,000.00281456,000.00001907,000.37647453,000.28
Tournament (k=2),Blend,Uniform,0.57064,0.07963,000.00000000,000.00000000,000.00000000,000.09899092,000.57
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.00061035,000.21192555,000.26614380,000.34172335,000.52
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00274658,000.08867989,000.09895897,000.18681486,000.85
Tournament (k=2),Blend,Uniform,0.52952,0.03673,000.00000000,000.00007799,000.00000000,000.19809845,000.56
Tournament (k=2),Blend,Gaussian,0.86105,0.25416,000.00386238,000.16265030,000.19992638,000.28672031,000.86
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.12069778,000.56
Tournament (k=2),Blend,Uniform,0.51008,0.05716,000.00000000,000.00000300,000.00000000,000.00277113,000.58
Tournament (k=2),Blend,Uniform,0.43107,0.04103,000.00000000,000.00098045,000.00025749,000.13940313,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.09399,000.00000000,000.00000021,000.00000000,000.00036503,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000188,000.00000000,000.00311170,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.02114,000.00000000,000.02652340,000.00494385,000.42905736,000.33
Tournament (k=2),Blend,Uniform,0.67523,0.02637,000.00000000,000.00000031,000.00000000,000.28668910,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.03476,000.00000000,000.00000000,000.00000000,000.10885368,000.58
