objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.87960052,002.50855565,002.86164284,000.96225315,000.35
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.23611450,002.34798098,002.70242310,001.15808952,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00034885,000.00000191,000.33647883,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00237107,000.00004196,000.30916420,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.02359467,000.00500679,000.39643976,000.16
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.08453264,000.00135803,000.52473068,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.08092,000.00638962,000.35303760,000.32492638,000.68702227,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.00369263,000.33095497,000.30338669,000.63683724,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.00249267,000.00005913,000.47194403,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.09436035,001.36873603,001.63403320,000.83687210,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.02599,000.00000000,000.08100786,000.00012207,000.54092789,000.19
Tournament (k=2),Blend,Uniform,0.46371,0.02599,000.00000000,000.02355342,000.00097847,000.51323539,000.17
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.06098175,001.89804840,002.20055199,001.06372380,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.04791,000.00000000,000.00132718,000.00000381,000.28539705,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.02989578,000.88062704,001.15675545,000.73145342,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00003896,000.00000000,000.29582307,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.21153,000.78822327,002.48646808,002.79722595,001.19218040,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.00998306,000.41676855,000.39950752,000.56337386,000.35
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.00478559,000.00000000,000.45873252,000.18
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00004649,000.00000000,000.30730587,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.01573181,000.27237839,000.18510437,000.53798872,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00002732,000.00000763,000.23625807,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.27092743,002.07730937,002.27656555,001.07050657,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.02837,000.00000000,000.03923750,000.00014687,000.49736342,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.03889527,000.02264977,000.37492800,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.05705,000.00000000,000.00003972,000.00000572,000.10926943,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00262837,000.00116348,000.12149345,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.10749435,001.29968059,001.57353973,000.95135438,000.39
Tournament (k=2),Blend,Uniform,0.83749,0.25191,001.33707047,003.56999278,004.08915329,001.36257946,000.35
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.12753296,001.94609714,002.28520203,000.92811042,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.03114886,000.00096130,000.44169664,000.17
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.22975922,001.86586308,002.19083214,001.19396961,000.33
Tournament (k=2),Blend,Gaussian,0.86261,0.27490,000.15631104,001.86264551,002.20120049,000.99165785,000.44
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.03565216,001.02392244,001.28345490,000.71979958,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00020514,000.00001144,000.27788192,000.27
Tournament (k=2),Blend,Uniform,0.50670,0.05228,000.00000000,000.00017614,000.00003624,000.25402716,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00000763,000.04377999,000.03396606,000.41954017,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.09558868,001.42989528,001.76176262,000.88281649,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.13011932,002.12770748,002.32507896,001.06740284,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00005264,000.00000763,000.19806764,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.02735901,001.51351142,001.83985138,000.87039793,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.23084,000.50603867,002.57219911,002.83388710,001.26311314,000.32
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.03957748,000.80023873,001.07990646,000.82970512,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00002928,000.00000000,000.25742525,000.22
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00023770,000.00007629,000.14150028,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.23084,000.34155273,003.10911322,003.46937561,001.25948811,000.33
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00010204,000.00000572,000.29580489,000.20
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.05435562,001.18012309,001.36228752,000.82442039,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00006866,000.09286189,000.06771278,000.45136076,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.01814651,000.64155793,000.87586784,000.83229846,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00016975,000.00009346,000.00612797,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00479312,000.00257874,000.30837002,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00211644,000.00080109,000.31494883,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.22309875,002.93216372,003.32030106,001.51147771,000.27
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00100455,000.00016594,000.43101671,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00098090,000.00000000,000.43724611,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.02755737,000.53743923,000.60935211,000.69876826,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00010967,000.00000763,000.34829795,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00025558,000.16849880,000.15409088,000.55277276,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.01599803,000.00006676,000.42222533,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.00055118,000.00000000,000.42825750,000.18
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00028229,000.22171183,000.19413757,000.46008375,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00009809,000.00000000,000.17764845,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00152588,000.25264090,000.25344086,000.58402425,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.54204559,002.58170247,002.98023605,001.19163227,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00053139,000.00027084,000.10377576,000.24
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00006862,000.00000000,000.29138717,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.27140045,002.44627428,002.78058052,001.13200605,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.07289124,000.82803470,001.13029671,000.76615107,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.09858322,001.16554129,001.41774368,000.80603832,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.00488071,000.00000381,000.42071825,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.54916763,002.73637581,003.27159500,001.52589941,000.41
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.05833435,001.96753764,002.34194946,001.01230812,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00173674,000.00049019,000.22018489,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00122027,000.00000191,000.38290519,000.23
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.01522756,000.00075722,000.38715243,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.99587631,003.37363195,003.89543343,001.45920527,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.03891754,001.11412644,001.44661713,000.81991279,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.01234436,000.67332482,000.90266228,000.76900947,000.23
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00299973,000.00007057,000.43840030,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00095639,000.00000381,000.39102513,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.05705,000.00000000,000.00958705,000.00426865,000.33483356,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.27490,000.04072571,004.21968937,004.71500778,001.64544821,000.28
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.02217865,000.31951556,000.30599213,000.59819913,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.02837,000.00000000,000.00670934,000.00139999,000.36912045,000.17
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.16822815,002.48071027,003.01555252,001.42064214,000.32
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00091214,000.00006104,000.27314770,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.00981903,000.57719994,000.69784546,000.76504970,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.06832328,000.00001144,000.50933033,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.04818344,000.00000000,000.48450300,000.19
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.74757385,002.74902987,003.19682693,001.40933859,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00566888,000.00130844,000.33651447,000.24
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.53386688,002.23126721,002.57569885,001.23651493,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.10248566,002.58282113,002.94780350,001.25667119,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00088930,000.00015831,000.30825359,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.00280395,000.00029564,000.44406414,000.17
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.01753850,000.00009727,000.40538034,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.01535797,000.99673367,001.20339203,000.96992987,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00340595,000.00115776,000.25837421,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.27490,001.06571198,003.63841867,004.12392807,001.42614901,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00022588,000.00000000,000.26659602,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00065231,000.13013339,000.10131454,000.47354460,000.23
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00010505,000.00003815,000.14392731,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00003810,000.00000191,000.23653047,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.01417542,000.80972803,001.07341385,000.83623403,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.09192657,001.54388714,001.69800949,000.84916461,000.34
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.09331512,002.06535959,002.35642815,001.08884680,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.04846191,001.13159084,001.35128593,000.95910478,000.39
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.42678070,001.94419611,002.29196739,001.09981525,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.08584213,001.73434639,002.16366386,000.98414022,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.11115265,001.32338810,001.50984192,000.92259312,000.31
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00008674,000.00002289,000.14218001,000.23
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.02951469,000.01372147,000.48231274,000.41
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.13946357,000.00076485,000.51722449,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00069981,000.00015450,000.32189056,000.22
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.26728821,001.73512077,002.14664841,000.97123277,000.32
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.25819397,002.34666109,002.66113663,001.13121736,000.33
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.25964355,002.35722017,002.72915268,001.14482689,000.32
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.15119934,001.41865563,001.65850067,000.94766241,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.04791,000.00000000,000.00068116,000.00000000,000.35563904,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00213060,000.00119019,000.27818632,000.19
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00045786,000.00012779,000.18979697,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00073624,000.25934854,000.20845032,000.63098550,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.00299072,000.59913743,000.69666100,000.64198202,000.55
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.69531250,003.27281952,003.58896446,001.43573010,000.33
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00003014,000.00000572,000.22842711,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.09215780,000.00023270,000.60715210,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.30000,001.43247223,004.54970932,005.10937119,001.64568138,000.34
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00156031,000.00020027,000.28726554,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.24977875,001.91752207,002.36734390,001.08390152,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00443172,000.00095940,000.43836322,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.04513550,001.30420053,001.53248405,000.96791178,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.90180969,002.89171362,003.25256920,001.20393074,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.44602203,002.71166873,003.22695351,001.25499594,000.34
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.30093384,001.96976852,002.28874397,001.18325377,000.35
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00335817,000.00158882,000.31578887,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00002389,000.00000381,000.10527644,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.00276012,000.00000572,000.50005913,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00028553,000.00000763,000.20300873,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.00079250,000.00000000,000.45970139,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00121956,000.00041580,000.14530468,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.24163818,002.60581231,002.96248245,001.20975018,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.00763702,000.66300613,001.04512405,000.77092052,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00113602,000.00000000,000.39796263,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.05857086,001.21367550,001.50238419,000.79331505,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.16276,000.35052109,001.94573712,002.32801819,001.14496446,000.37
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00007339,000.00000000,000.27988011,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00003467,000.00000000,000.29805917,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.55329132,002.69109249,003.13288689,001.24948215,000.35
Tournament (k=2),Blend,Uniform,0.58741,0.08092,000.00000000,000.01017633,000.00944901,000.14149027,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.03259659,001.29960656,001.61849976,000.92747509,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00016823,000.00006294,000.04743832,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.03482437,001.18426108,001.42709923,000.78881061,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00104280,000.00000763,000.33721814,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.18796158,002.64884186,003.13165665,001.13245189,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.28020859,002.18630648,002.42368507,001.09045804,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.30782318,004.35729027,004.82534599,001.52046835,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.24896240,003.13749695,003.57206535,001.48996842,000.36
Tournament (k=2),Blend,Uniform,0.94259,0.03378,000.00000000,000.00513701,000.00005531,000.48844698,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00000381,000.00561910,000.00291634,000.25887877,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00386534,000.00029945,000.34651503,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.55282593,004.15681553,004.65552139,001.45841813,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.06777544,000.00000381,000.47367853,000.21
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00477090,000.00194931,000.41438222,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.09256363,002.76093268,003.08358574,001.34867930,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00224490,000.00000000,000.40085074,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.27490,000.27562714,002.52558470,003.09640694,001.29815161,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.02744508,000.01183701,000.42635503,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00029421,000.00000381,000.29199469,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.04744339,000.95122445,001.20046616,000.91820383,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.21466827,002.56670523,002.89478683,001.29315948,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.03946304,002.80028892,003.17201424,001.26504552,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00141034,000.00057411,000.21957543,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00000381,000.03143043,000.01394844,000.40301567,000.29
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.09772110,002.07898641,002.40021324,000.91402823,000.44
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.14327240,001.54822886,001.75244904,000.97716558,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.36777496,002.57732344,002.94759750,001.23681593,000.33
