objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.92182,0.18677,000.00000026,000.02342770,000.00461776,000.44586286,000.20
0.60,0.86001,0.37391,000.00000000,000.04095194,000.01241384,000.43266830,000.21
0.60,0.86001,1.30430,000.00000029,000.00030216,000.00030067,000.16893554,000.19
0.60,1.05911,2.61112,000.00000234,000.00883464,000.00990294,001.22213042,000.17
0.60,0.69834,0.23001,000.00000000,000.03840904,000.02834118,000.61065817,000.21
0.60,0.60783,0.26426,000.00000000,000.09374846,000.09162650,000.83892137,000.25
0.60,1.49854,0.13200,000.00000000,000.00778514,000.00261617,000.19630994,000.19
0.60,0.80234,3.00000,000.00004643,000.01112248,000.01269620,000.78743613,000.16
0.60,0.92182,0.49356,000.00000001,000.01284247,000.00549276,000.74860871,000.22
0.60,1.21684,0.14149,000.00000000,000.00587885,000.00332150,000.19649009,000.20
0.60,1.05911,0.15166,000.00000000,000.00800083,000.00267304,000.23418486,000.21
0.60,2.27268,0.15166,000.00000003,000.00457079,000.00215408,000.18037862,000.21
0.60,0.56707,1.84546,000.00000002,000.00003694,000.00002570,001.23225188,000.20
0.60,2.27268,0.56707,000.00000068,000.00422901,000.00388311,000.12048566,000.19
0.60,0.65151,0.10719,000.00000000,000.08406777,000.01680397,001.01714742,000.21
0.60,0.34883,0.37391,000.00000277,000.25977802,000.26637751,001.62473476,000.20
0.60,1.13524,1.21684,000.00000169,000.00136351,000.00150405,000.45435405,000.19
0.60,2.27268,2.12028,000.00000486,000.02969458,000.03717750,000.17475301,000.21
0.60,0.28326,0.17425,000.00000564,000.27336004,000.22317526,001.49313676,000.20
0.60,0.49356,0.18677,000.00000000,000.08591416,000.07438297,001.40699434,000.21
0.60,0.98808,0.34883,000.00000000,000.04584686,000.03363100,000.55264330,000.21
0.60,0.23001,1.05911,000.00000000,000.00000000,000.00000000,000.00001362,000.23
0.60,2.43603,0.24654,000.00000001,000.00308425,000.00199211,000.12961057,000.20
0.60,0.52904,0.24654,000.00000000,000.09409969,000.08950695,000.96931058,000.20
0.60,1.84546,2.12028,000.00001394,000.01294244,000.01533373,001.43046832,000.18
0.60,0.46047,0.26426,000.00000028,000.28107494,000.21173084,001.68667185,000.20
0.60,0.69834,0.24654,000.00000000,000.08591498,000.05722708,000.53891087,000.22
0.60,1.97810,0.23001,000.00000001,000.00463063,000.00180502,000.07451651,000.19
0.60,1.39805,0.34883,000.00000005,000.01102501,000.00702302,000.29149806,000.19
0.60,0.26426,1.49854,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.60,2.27268,0.60783,000.00000010,000.00687151,000.00711160,000.07452837,000.18
0.60,1.05911,0.16256,000.00000000,000.01862486,000.00463702,000.27299884,000.21
0.60,0.56707,0.42959,000.00000002,000.14076988,000.12142990,001.79986823,000.20
0.60,1.49854,1.84546,000.00000003,000.00459191,000.00616134,000.85679799,000.17
0.60,0.65151,1.39805,000.00000005,000.00002923,000.00002470,000.14640389,000.20
0.60,0.74854,1.39805,000.00000007,000.00015872,000.00010573,000.41961670,000.19
0.60,0.34883,1.21684,000.00000000,000.00000005,000.00000003,000.00004093,000.21
0.60,0.42959,0.60783,000.00001220,000.03346349,000.00256842,001.51587594,000.22
0.60,2.27268,0.16256,000.00000010,000.00449385,000.00292707,000.09104601,000.33
0.60,0.69834,3.00000,000.00000000,000.00915991,000.00815684,000.51247954,000.18
0.60,1.84546,0.16256,000.00000009,000.00565680,000.00267462,000.10599305,000.19
0.60,1.30430,2.79883,000.00002009,000.02151185,000.02296425,000.22970796,000.18
0.60,0.37391,2.43603,000.00000000,000.00004964,000.00003646,000.06865882,000.20
0.60,0.65151,0.11489,000.00000000,000.05342857,000.01782968,000.62513113,000.32
0.60,0.40078,0.37391,000.00004922,000.20167366,000.18677983,002.01122379,000.20
0.60,0.65151,0.42959,000.00000002,000.11255280,000.15254506,001.08282709,000.20
0.60,2.43603,0.92182,000.00001330,000.01707372,000.02175050,000.16704822,000.33
0.60,2.27268,2.27268,000.00006764,000.03302379,000.03564366,000.43689245,000.33
0.60,0.28326,2.43603,000.00000001,000.00001695,000.00001166,000.00438550,000.19
0.60,0.26426,0.28326,000.00000003,000.52586132,000.37389746,002.04583478,000.20
0.60,0.40078,1.30430,000.00000000,000.00000029,000.00000013,000.00026670,000.21
0.60,0.49356,2.43603,000.00000005,000.00018380,000.00013968,000.08224591,000.19
0.60,0.69834,0.92182,000.00000043,000.00007337,000.00007865,000.41167688,000.21
0.60,0.52904,1.13524,000.00000002,000.00001499,000.00000449,000.04083715,000.22
0.60,0.42959,0.13200,000.00000000,000.16614845,000.13277519,001.95413780,000.22
0.60,1.49854,1.97810,000.00000164,000.00931022,000.00829047,000.67948747,000.18
0.60,0.74854,0.40078,000.00000006,000.06464901,000.05063751,000.59554696,000.23
0.60,0.74854,1.49854,000.00000001,000.00014049,000.00011437,000.12189248,000.20
0.60,2.61112,0.10719,000.00000010,000.00918663,000.00522418,000.10646406,000.28
0.60,0.23001,1.13524,000.00000000,000.00000000,000.00000000,000.00000092,000.38
0.60,0.46047,1.05911,000.00000001,000.00000405,000.00000127,000.01459609,000.23
0.60,0.34883,1.30430,000.00000000,000.00000007,000.00000003,001.23238945,000.23
0.60,0.32544,0.16256,000.00000001,000.22834060,000.16769937,001.76845300,000.19
0.60,0.28326,2.61112,000.00000001,000.00005117,000.00004968,001.23227298,000.18
0.60,1.13524,0.30362,000.00000002,000.03237990,000.01303981,000.35794973,000.20
0.60,1.84546,0.65151,000.00000018,000.00562199,000.00658940,000.16156480,000.19
0.60,0.80234,0.15166,000.00000007,000.04254509,000.01708172,000.54238874,000.20
0.60,1.72170,0.11489,000.00000106,000.01100986,000.00745640,000.24471800,000.20
0.60,2.61112,0.40078,000.00000144,000.00309335,000.00204701,000.02576647,000.18
0.60,1.21684,2.12028,000.00000186,000.00505507,000.00577224,000.70825613,000.17
0.60,0.56707,0.14149,000.00000000,000.06848200,000.04791421,001.34864104,000.19
0.60,1.05911,0.69834,000.00004183,000.00191864,000.00170398,000.86216509,000.20
0.60,1.97810,0.98808,000.00000355,000.00818273,000.01065937,000.14825670,000.19
0.60,1.72170,1.30430,000.00000459,000.00666889,000.00852616,000.11876885,000.18
0.60,1.60625,0.86001,000.00000045,000.00384252,000.00512148,000.64103538,000.20
0.60,1.49854,0.49356,000.00000005,000.00421174,000.00376322,000.15616313,000.19
0.60,0.98808,1.39805,000.00000005,000.00087541,000.00078733,000.41919240,000.19
0.60,0.80234,0.69834,000.00000149,000.00201757,000.00066961,000.58667713,000.24
0.60,1.30430,0.86001,000.00000067,000.00213597,000.00297187,000.54609436,000.20
0.60,0.92182,0.20020,000.00000000,000.02437388,000.00597649,000.34321132,000.20
0.60,0.86001,0.40078,000.00000000,000.03850067,000.02367721,000.48188579,000.21
0.60,0.42959,0.65151,000.00000225,000.01616142,000.00055591,001.42225695,000.36
0.60,1.05911,2.79883,000.00002440,000.01382883,000.01433913,000.39794385,000.17
0.60,0.34883,1.39805,000.00000000,000.00000005,000.00000004,000.52527976,000.24
0.60,0.37391,0.16256,000.00000000,000.34671906,000.28789338,001.89382434,000.19
0.60,0.24654,3.00000,000.00000261,000.00105692,000.00102364,000.08853278,000.17
0.60,1.49854,0.14149,000.00000009,000.00676140,000.00295741,000.21080510,000.20
0.60,0.80234,0.16256,000.00000000,000.02177233,000.00341213,000.48794219,000.20
0.60,0.56707,1.97810,000.00000002,000.00003095,000.00003061,000.02937256,000.18
0.60,2.12028,0.37391,000.00000014,000.00480746,000.00348807,000.08291404,000.19
0.60,1.21684,0.15166,000.00000064,000.00818669,000.00540134,000.16984288,000.19
0.60,1.72170,1.39805,000.00000945,000.00685433,000.00818101,000.26078096,000.19
0.60,1.72170,0.37391,000.00000007,000.00710728,000.00539246,000.16452236,000.19
0.60,0.92182,0.52904,000.00000162,000.00396509,000.00368262,000.20478706,000.23
0.60,1.13524,0.32544,000.00000027,000.02558918,000.01132982,000.51886040,000.26
0.60,1.13524,1.30430,000.00000000,000.00114728,000.00143399,000.73354381,000.18
0.60,1.49854,0.52904,000.00000000,000.00393605,000.00447288,000.21522921,000.19
0.60,0.28326,0.18677,000.00000000,000.65847099,000.39481777,002.19436574,000.18
0.60,1.39805,1.05911,000.00000032,000.00214469,000.00254646,000.77911538,000.18
0.60,2.43603,0.26426,000.00000007,000.00311791,000.00188471,000.07128476,000.20
0.60,1.30430,0.21458,000.00000002,000.00919421,000.00473887,000.19796212,000.20
0.60,0.60783,0.92182,000.00000030,000.00010835,000.00003604,000.36372674,000.22
0.60,0.98808,0.37391,000.00000000,000.02578760,000.01559110,000.44205841,000.21
0.60,1.05911,3.00000,000.00000165,000.02175731,000.02487825,001.15601969,000.16
0.60,1.84546,2.27268,000.00008131,000.02366964,000.02649533,001.19992828,000.18
0.60,0.46047,0.28326,000.00000079,000.23925379,000.20512249,002.09745216,000.19
0.60,0.92182,2.43603,000.00001033,000.00331363,000.00336285,000.92914730,000.18
0.60,1.97810,0.24654,000.00000002,000.00357129,000.00179090,000.09217674,000.19
0.60,1.39805,0.37391,000.00000000,000.00679821,000.00501904,000.22831674,000.19
0.60,2.27268,0.65151,000.00000000,000.00818376,000.00925955,000.23323311,000.18
0.60,0.69834,0.26426,000.00000000,000.10512557,000.10315949,000.60685050,000.21
0.60,0.56707,0.46047,000.00000015,000.10778202,000.13652779,001.50410998,000.19
0.60,1.05911,0.17425,000.00000002,000.01023393,000.00161725,000.30534101,000.21
0.60,0.65151,1.49854,000.00000000,000.00006267,000.00003736,000.04644146,000.19
0.60,1.13524,1.39805,000.00000021,000.00115238,000.00134899,000.86660719,000.19
0.60,2.61112,1.49854,000.00000235,000.03091900,000.04037613,000.82245070,000.17
0.60,2.12028,0.10719,000.00000030,000.00768055,000.00310449,000.15727024,000.20
0.60,1.30430,3.00000,000.00001431,000.03784949,000.04214134,001.00082314,000.16
0.60,1.84546,0.17425,000.00000000,000.00309666,000.00181945,000.05249824,000.19
0.60,0.74854,0.10000,000.00000013,000.02943253,000.01620653,000.84373873,000.19
0.60,2.27268,0.17425,000.00000001,000.00752477,000.00415917,000.26611444,000.20
0.60,0.37391,2.61112,000.00000009,000.00016504,000.00012814,000.63825983,000.18
0.60,1.84546,2.43603,000.00000007,000.02977722,000.03784609,001.04625332,000.18
0.60,1.21684,0.60783,000.00000002,000.00309017,000.00397105,000.13243411,000.21
0.60,1.49854,0.56707,000.00000005,000.00506724,000.00614638,000.29864591,000.28
0.60,0.92182,2.61112,000.00000022,000.00404592,000.00439013,000.52933621,000.18
0.60,2.79883,0.17425,000.00000017,000.00404090,000.00300164,000.02993006,000.20
0.60,0.65151,0.46047,000.00000000,000.07701866,000.08351870,000.98662627,000.20
0.60,2.27268,0.69834,000.00000156,000.00866490,000.01069363,000.18272530,000.18
0.60,1.39805,0.40078,000.00000002,000.00705693,000.00731469,000.16983594,000.23
0.60,0.49356,2.61112,000.00000012,000.00042731,000.00042006,000.32606107,000.18
0.60,1.60625,0.23001,000.00000000,000.00666862,000.00186474,000.19722705,000.20
0.60,1.49854,2.12028,000.00003388,000.00975901,000.01131954,001.16883469,000.17
0.60,0.40078,1.39805,000.00000000,000.00000026,000.00000020,000.00002387,000.20
0.60,0.42959,0.14149,000.00000000,000.25213727,000.16328512,001.65973902,000.19
0.60,0.74854,0.42959,000.00000001,000.06235375,000.06073380,000.79894286,000.21
0.60,0.52904,1.21684,000.00000000,000.00000443,000.00000442,000.00706247,000.22
0.60,1.13524,1.49854,000.00000217,000.00158710,000.00156104,000.68738949,000.24
0.60,2.12028,0.11489,000.00000030,000.01180853,000.00638790,000.12875098,000.20
0.60,2.61112,0.11489,000.00000000,000.00609366,000.00316698,000.11363550,000.20
0.60,0.86001,1.39805,000.00000002,000.00089740,000.00030234,000.72455436,000.20
0.60,0.74854,0.10719,000.00000004,000.03803572,000.01919225,000.47501081,000.21
0.60,1.84546,0.69834,000.00000003,000.00473843,000.00604237,000.05992213,000.18
0.60,0.32544,0.17425,000.00000000,000.43220162,000.23051535,002.02633548,000.20
0.60,2.27268,0.18677,000.00000000,000.00449570,000.00255877,000.15389906,000.22
0.60,0.60783,0.28326,000.00000000,000.12881893,000.11264841,001.22657180,000.20
0.60,2.79883,0.65151,000.00000077,000.01851498,000.01940782,000.10821647,000.17
0.60,0.86001,0.10000,000.00000001,000.02809866,000.01272672,000.41124269,000.20
0.60,2.61112,0.42959,000.00000024,000.00735693,000.00772458,000.03138387,000.17
0.60,1.49854,0.60783,000.00000001,000.00342590,000.00406629,000.33595008,000.26
0.60,1.21684,2.27268,000.00000113,000.00675722,000.00745292,000.68568951,000.18
0.60,1.72170,0.12315,000.00000001,000.01276677,000.00547602,000.25284263,000.21
0.60,0.56707,0.15166,000.00000000,000.11658116,000.06137353,001.04043126,000.19
0.60,1.97810,1.05911,000.00000044,000.00863573,000.01152972,000.26368803,000.18
0.60,2.12028,1.39805,000.00000141,000.01185982,000.01275878,000.22475439,000.18
0.60,1.05911,0.74854,000.00000000,000.00230855,000.00172932,000.61300439,000.21
0.60,1.60625,0.92182,000.00000088,000.00444831,000.00516992,001.03581679,000.20
0.60,0.98808,1.49854,000.00000028,000.00092743,000.00082876,000.33852422,000.18
0.60,2.79883,2.43603,000.00048551,000.13416871,000.15047133,000.36797225,000.16
0.60,1.30430,0.92182,000.00000090,000.00548746,000.00365828,000.69392174,000.19
0.60,0.32544,0.18677,000.00000000,000.41003594,000.30523726,002.21153641,000.19
0.60,0.80234,0.74854,000.00000002,000.00109874,000.00044591,000.60503346,000.22
0.60,0.92182,0.21458,000.00000000,000.01922809,000.00864249,000.36650303,000.21
0.60,0.52904,0.26426,000.00000000,000.23649435,000.28266990,001.26021540,000.20
0.60,0.37391,0.17425,000.00000000,000.18897189,000.14789766,001.08529401,000.19
0.60,2.12028,0.12315,000.00000007,000.00695215,000.00406690,000.18499021,000.23
0.60,0.34883,1.49854,000.00000000,000.00000007,000.00000003,000.00004046,000.19
0.60,0.86001,0.42959,000.00000000,000.05086017,000.02322542,000.76511687,000.22
0.60,2.27268,0.20020,000.00000001,000.00415740,000.00208715,000.28848368,000.25
0.60,1.49854,0.15166,000.00000000,000.01297720,000.00366136,000.16951880,000.19
0.60,0.80234,0.17425,000.00000000,000.02558095,000.01439904,000.27731857,000.20
0.60,2.12028,0.40078,000.00000001,000.00385245,000.00302010,000.26073030,000.18
0.60,0.56707,2.12028,000.00000000,000.00010782,000.00008251,000.02912497,000.19
0.60,1.21684,0.16256,000.00000007,000.00511466,000.00261330,000.11890268,000.19
0.60,1.72170,1.49854,000.00002329,000.00882196,000.00987171,001.15964842,000.18
0.60,1.72170,0.40078,000.00000016,000.00523545,000.00533932,000.12788066,000.19
0.60,1.13524,0.34883,000.00000000,000.02686126,000.01759934,000.34543580,000.20
0.60,1.60625,0.98808,000.00000644,000.00577642,000.00616841,000.54456848,000.21
0.60,1.39805,1.13524,000.00000045,000.00219846,000.00285076,000.71672988,000.18
0.60,2.43603,0.28326,000.00000000,000.00390435,000.00182860,000.04709047,000.18
0.60,2.12028,0.13200,000.00000043,000.00558673,000.00514836,000.10362447,000.21
0.60,0.98808,0.40078,000.00000000,000.02444359,000.01143287,000.27258557,000.21
0.60,0.65151,0.12315,000.00000014,000.03846162,000.01833169,000.72090811,000.21
0.60,0.80234,0.80234,000.00000065,000.00052636,000.00035107,000.28578418,000.22
0.60,0.52904,0.28326,000.00000000,000.12618931,000.13387071,001.23985076,000.22
0.60,0.92182,0.23001,000.00000000,000.03975336,000.02203306,000.41666237,000.23
0.60,0.86001,0.46047,000.00000000,000.02868106,000.02175763,000.65738523,000.23
0.60,2.43603,0.98808,000.00000029,000.01484909,000.01898721,000.16555148,000.18
0.60,0.49356,0.65151,000.00000222,000.00078600,000.00032376,001.23330903,000.27
0.60,2.12028,0.42959,000.00000011,000.00387352,000.00264795,000.04545934,000.19
0.60,1.97810,0.26426,000.00000038,000.00459763,000.00268811,000.09365092,000.19
0.60,2.27268,0.21458,000.00000002,000.00204251,000.00123129,000.05622511,000.21
0.60,0.56707,2.27268,000.00000006,000.00028289,000.00025647,001.23557031,000.20
0.60,0.69834,0.28326,000.00000000,000.09164467,000.06959650,000.93195808,000.21
0.60,0.56707,0.49356,000.00000000,000.07493716,000.07808340,001.72389662,000.20
0.60,1.05911,0.18677,000.00000000,000.00987150,000.00166665,000.28120211,000.20
0.60,2.61112,1.60625,000.00000037,000.03526010,000.04638452,000.42576352,000.16
0.60,0.65151,1.60625,000.00000000,000.00005759,000.00004501,000.27354655,000.19
0.60,1.39805,0.10000,000.00000001,000.01835505,000.00687379,000.43609875,000.20
0.60,0.69834,0.98808,000.00000018,000.00007099,000.00006881,000.05068402,000.22
0.60,0.37391,2.79883,000.00000009,000.00040251,000.00038942,000.06035549,000.18
0.60,1.84546,0.18677,000.00000006,000.00610711,000.00305894,000.16162074,000.19
0.60,0.28326,2.79883,000.00000005,000.00028417,000.00022358,000.03153158,000.17
0.60,0.74854,1.60625,000.00000118,000.00013644,000.00011572,000.52537370,000.20
0.60,0.46047,1.13524,000.00000000,000.00000683,000.00000141,000.00234119,000.20
0.60,2.43603,1.05911,000.00003468,000.01137455,000.01588950,000.04667945,000.18
0.60,0.23001,1.21684,000.00000000,000.00000000,000.00000000,000.00000170,000.22
0.60,1.21684,0.65151,000.00000017,000.00206323,000.00263158,000.51028430,000.22
0.60,0.92182,0.24654,000.00000000,000.02833801,000.00993188,000.53705841,000.24
0.60,2.61112,1.72170,000.00002751,000.02891879,000.03305321,000.21248911,000.16
0.60,2.12028,0.46047,000.00000004,000.00530390,000.00360775,000.07091758,000.21
0.60,0.49356,2.79883,000.00000016,000.00115819,000.00114737,001.28842175,000.18
0.60,0.65151,0.49356,000.00000003,000.05374113,000.04763085,001.29214454,000.21
0.60,1.60625,0.24654,000.00000004,000.00430853,000.00286452,000.22659753,000.19
0.60,0.69834,0.30362,000.00000000,000.04488539,000.02872383,000.40696988,000.23
0.60,0.40078,1.49854,000.00000000,000.00000065,000.00000017,000.11535688,000.21
0.60,0.56707,0.52904,000.00000002,000.04135191,000.03142129,001.08078027,000.23
0.60,0.42959,0.15166,000.00000000,000.14392485,000.07605879,001.87577307,000.21
0.60,0.74854,0.46047,000.00000000,000.05144345,000.04068018,000.72819459,000.21
0.60,1.13524,1.60625,000.00000203,000.00157093,000.00175940,000.63709348,000.18
0.60,3.00000,0.28326,000.00000000,000.00516703,000.00422102,000.06521332,000.18
0.60,0.69834,1.05911,000.00000101,000.00006098,000.00005965,000.09773110,000.22
0.60,2.61112,0.12315,000.00000000,000.00743989,000.00517269,000.05459909,000.19
0.60,0.86001,1.49854,000.00000001,000.00025296,000.00029267,000.03499901,000.19
0.60,0.52904,1.30430,000.00000003,000.00000715,000.00000405,001.23232520,000.20
0.60,0.74854,0.11489,000.00000020,000.04321659,000.02366926,000.46049735,000.20
0.60,2.79883,0.69834,000.00000166,000.01482326,000.01674351,000.15059672,000.17
0.60,1.21684,2.43603,000.00000370,000.00715450,000.00757792,000.91762304,000.17
0.60,0.49356,3.00000,000.00000534,000.00557696,000.00542552,000.50466633,000.18
0.60,0.23001,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.60,0.60783,0.30362,000.00000001,000.14299421,000.12393857,001.35640621,000.20
0.60,0.42959,0.69834,000.00000003,000.00022871,000.00007242,000.49568021,000.24
