objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.71420,0.13839,000.00032043,000.03401749,000.03503895,000.20658861,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.21158193,000.20
Tournament (k=2),Blend,Uniform,0.68798,0.20375,000.01066208,000.38113976,000.39578056,000.49241352,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.24050,000.00000000,000.00004253,000.00003910,000.00022545,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04842,000.00000000,000.00147898,000.00129700,000.00965374,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.00945222,000.00920677,000.18286607,000.20
Tournament (k=2),Blend,Uniform,0.94544,0.26861,000.08290863,001.00850689,001.23888969,000.72039801,000.26
Tournament (k=2),Blend,Uniform,0.98147,0.03112,000.00000000,000.00000515,000.00000000,000.21786694,000.17
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.19280,000.00000000,000.00001104,000.00000763,000.00016849,000.26
Tournament (k=2),Blend,Uniform,0.84510,0.03882,000.00000000,000.00000000,000.00000000,000.17327693,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000029,000.00000000,000.00773241,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13839,000.00000000,000.00003772,000.00002670,000.00055988,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00006385,000.00004292,000.00104181,000.35
Tournament (k=2),Blend,Uniform,0.58141,0.09933,000.00000000,000.00000074,000.00000000,000.00043934,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.02945,000.00000000,000.00000000,000.00000000,000.18169054,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11724,000.00000000,000.00019715,000.00015831,000.00092434,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.30000,000.00000000,000.00176084,000.00174999,000.00647606,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.18243,000.00000000,000.00002170,000.00002003,000.00022890,000.30
Tournament (k=2),Blend,Uniform,0.98147,0.03289,000.00000000,000.00000017,000.00000000,000.32359949,000.17
Tournament (k=2),Blend,Uniform,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.02603921,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00092065,000.00083351,000.00531458,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00008388,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05118,000.00000000,000.00135388,000.00119972,000.01037545,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.02495,000.00000000,000.00000000,000.00000000,000.34148124,000.17
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00019550,000.00019073,000.00307418,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.14625,000.00000000,000.00004356,000.00003529,000.00051610,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.14625,000.00055695,000.09055402,000.07976627,000.34004897,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07535,000.00000000,000.00033853,000.00026226,000.00233726,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.24050,000.02082443,000.89133549,001.12220478,000.61519784,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00007205,000.00005054,000.00070350,000.34
Tournament (k=2),Blend,Uniform,0.72768,0.04582,000.00000000,000.00000000,000.00000000,000.00670987,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000269,000.00000000,000.00633448,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.08894,000.00000000,000.00000193,000.00000000,000.00132611,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.04582,000.00000000,000.00000002,000.00000000,000.00322055,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02000,000.00000000,000.01056833,000.00786591,000.11981379,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.04103,000.00000000,000.00000000,000.00000000,000.01335436,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02361,000.00000000,000.00660088,000.00628853,000.10114747,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.02000,000.00000000,000.01161284,000.00048637,000.34178165,000.18
Tournament (k=2),Blend,Uniform,0.71420,0.02637,000.00000000,000.00000591,000.00000000,000.36281750,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.02945,000.00000000,000.00000019,000.00000000,000.26208860,000.16
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.28387,000.00000763,000.00109425,000.00135517,000.00390566,000.33
Tournament (k=2),Blend,Uniform,0.92792,0.14625,000.00683212,000.30653837,000.27824879,000.48178118,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.22757,000.00000000,000.00001583,000.00001526,000.00017130,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.14625,000.00158501,000.31713712,000.30312634,000.47052979,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00199797,000.00191021,000.01268654,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00142221,000.00094318,000.02141472,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.16334,000.00852585,000.25550544,000.24413204,000.49833310,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05118,000.00000000,000.00106230,000.00086594,000.01175344,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.04103,000.00000000,000.00000000,000.00000000,000.16968989,000.17
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00044653,000.00024509,000.00373035,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.15456,000.00452423,000.08761428,000.09087086,000.32008925,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.12391,000.00000000,000.00006692,000.00004959,000.00171675,000.27
Tournament (k=2),Blend,Uniform,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.23678903,000.16
Tournament (k=2),Blend,Uniform,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.09899494,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.24050,000.00229454,000.56010997,000.62386513,000.62220198,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00033507,000.00020313,000.00230611,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00967486,000.00510025,000.20563035,000.16
Tournament (k=2),Blend,Uniform,0.89386,0.21533,000.01584053,000.71326602,001.00518322,000.57506698,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.25416,000.00000381,000.00019994,000.00019836,000.00088898,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02000,000.00000000,000.01058054,000.01057816,000.13194636,000.19
Tournament (k=2),Blend,Uniform,0.75541,0.20375,000.00307083,000.45729199,000.53783512,000.54526997,000.26
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00076082,000.00037193,000.00578109,000.20
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00373244,000.00250149,000.09718112,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.11094,000.00000000,000.00906105,000.00817776,000.07537244,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.05118,000.00000000,000.00000000,000.00000000,000.04663477,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.14625,000.00000000,000.00000865,000.00000668,000.00036437,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00056441,000.00040436,000.00715017,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00048046,000.00043297,000.00450888,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.19280,000.00000000,000.00000942,000.00000954,000.00010290,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.24050,000.00000000,000.00005672,000.00005245,000.00030273,000.31
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02786,000.00000000,000.00625758,000.00554848,000.10728202,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.02234,000.00000000,000.00326204,000.00089073,000.32018882,000.16
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00853856,000.00724792,000.07722272,000.17
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.17262,000.00000000,000.00000255,000.00000000,000.00007555,000.29
Tournament (k=2),Blend,Uniform,0.65045,0.16334,000.00004578,000.12310181,000.12839413,000.37065306,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03289,000.00000000,000.00322781,000.00261116,000.01913748,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.30000,000.09012794,001.03273082,001.33468342,000.71155578,000.26
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00087416,000.00066757,000.01405471,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00151837,000.00122833,000.01325198,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.00797543,000.00375843,000.07188027,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.09933,000.00000000,000.00022569,000.00016499,000.00232317,000.25
Tournament (k=2),Blend,Uniform,0.86105,0.11724,000.00013542,000.02330329,000.02204895,000.10459640,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.18243,000.00000000,000.00000472,000.00000381,000.00004060,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00013671,000.00012207,000.00074104,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02114,000.00000000,000.01025944,000.00686646,000.15541169,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00622664,000.00507545,000.02559391,000.17
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02945,000.00000000,000.00460556,000.00478649,000.02301065,000.17
Tournament (k=2),Blend,Uniform,0.68798,0.21533,000.02848053,000.50450528,000.59280491,000.53668839,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00022600,000.00020409,000.00227049,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000019,000.00000000,000.01087582,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.25416,000.00000000,000.00015876,000.00016975,000.00090257,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00005679,000.00003910,000.00068139,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.28387,000.02440262,001.13243639,001.40279293,000.66574895,000.27
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00065727,000.00059986,000.00695820,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02234,000.00000000,000.00873027,000.00889301,000.05102290,000.19
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00225029,000.00157833,000.01875622,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00115078,000.00076962,000.00613255,000.21
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.14625,000.00000000,000.00002680,000.00001526,000.00026984,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.08894,000.00000000,000.00000029,000.00000000,000.00993981,000.19
Tournament (k=2),Blend,Uniform,0.98147,0.03476,000.00000000,000.00005763,000.00000000,000.29137257,000.17
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02234,000.00000000,000.00920954,000.00703526,000.08106486,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004461,000.00002575,000.00048050,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00326922,000.00401688,000.03195231,000.18
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.10497,000.00000000,000.00018470,000.00014019,000.00102951,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.22757,000.00000000,000.00003169,000.00003719,000.00014197,000.32
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00087121,000.00076962,000.01271393,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.12391,000.00092697,000.02721710,000.03293514,000.11865446,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00751407,000.00772762,000.08075278,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.07963,000.00000000,000.00028942,000.00028610,000.00488489,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.19280,000.00000000,000.00000923,000.00000763,000.00007682,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05408,000.00000000,000.00089598,000.00082302,000.00744056,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04336,000.00000000,000.00107148,000.00057697,000.01807912,000.18
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00034034,000.00031662,000.00255739,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.04842,000.00000000,000.00000000,000.00000000,000.09898974,000.17
Tournament (k=2),Blend,Uniform,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.00009366,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.08894,000.00000000,000.00007911,000.00002956,000.00244000,000.19
Tournament (k=2),Blend,Uniform,0.68798,0.22757,000.00758171,000.57973146,000.75014114,000.58289254,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02114,000.00000000,000.01150491,000.00780773,000.12375933,000.17
Tournament (k=2),Blend,Uniform,0.78419,0.12391,000.00003052,000.01686704,000.01880932,000.18013617,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.15456,000.00000000,000.00004661,000.00003338,000.00076168,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000629,000.00000381,000.00657593,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.25416,000.02815628,000.83912373,001.06843376,000.61099625,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00247064,000.00256348,000.06870475,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.02786,000.00000000,000.00000343,000.00000000,000.25731799,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02495,000.00000000,000.00801201,000.00620842,000.07275470,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.11724,000.00060654,000.04955182,000.05219460,000.25523514,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.05716,000.00000000,000.00085061,000.00077248,000.00444808,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05408,000.00000000,000.00120678,000.00082684,000.01396755,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.09924027,000.20
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.15456,000.00000000,000.00000708,000.00000381,000.00015446,000.28
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.05118,000.00000000,000.00078642,000.00048447,000.00784340,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.15456,000.01292038,000.35888040,000.34140205,000.51003492,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.15456,000.01591873,000.41627488,000.45929718,000.49564093,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.09985150,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.14625,000.00233650,000.17075546,000.20310783,000.40387329,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.28387,000.00003052,000.00101979,000.00105286,000.00256096,000.37
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.08415,000.00000000,000.00018926,000.00023079,000.00808354,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.17262,000.01130486,000.25122160,000.25523663,000.41987810,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.13095,000.00000000,000.00004921,000.00004005,000.00059929,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.13095,000.00009537,000.04513242,000.05115509,000.26405406,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.26861,000.00432968,000.96322423,001.20309353,000.69981045,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00042220,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04842,000.00000000,000.00123386,000.00099182,000.00517309,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00095325,000.00080490,000.01192833,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.16334,000.00000000,000.00003126,000.00002098,000.00044778,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00025620,000.00019550,000.00132606,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02114,000.00000000,000.00758045,000.00607586,000.19488314,000.20
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06746,000.00000000,000.00071681,000.00061607,000.00556312,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.22757,000.03705978,000.94471204,001.11913490,000.65915346,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02495,000.00000000,000.00601366,000.00525951,000.11097227,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.00303657,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00049953,000.00039291,000.00299803,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00040619,000.00035095,000.00424038,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.10497,000.00000000,000.00015478,000.00012875,000.00088977,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.26861,000.00000000,000.00043647,000.00044250,000.00105704,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00662766,000.00449944,000.07183945,000.16
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.30000,000.00017738,000.00325644,000.00348091,000.00826027,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.15456,000.00000000,000.00000892,000.00000668,000.00012898,000.28
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00306156,000.00186253,000.10109531,000.20
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.20375,000.00000000,000.00000958,000.00000763,000.00014527,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.20375,000.00000000,000.00001304,000.00000954,000.00019859,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.25416,000.00000000,000.00017149,000.00019360,000.00106533,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02234,000.00000000,000.00752220,000.00681686,000.12763007,000.18
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.07130,000.00000000,000.00058756,000.00043964,000.00471398,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.17262,000.00163269,000.11936767,000.12626743,000.35627803,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.28387,000.02793121,000.99516714,001.23913193,000.67146963,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02637,000.00000000,000.00558727,000.00497437,000.03986303,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.05716,000.00000000,000.00000000,000.00000000,000.09933289,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.09933,000.00000000,000.00019319,000.00011444,000.00170815,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.18243,000.00000000,000.00000236,000.00000000,000.00004211,000.30
Tournament (k=2),Blend,Uniform,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.00194683,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.07963,000.00000000,000.00001328,000.00000191,000.00324502,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.24050,000.01127625,000.89563560,001.11128616,000.66579068,000.28
