objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.05408,000.00000034,000.00004418,000.00004582,000.00011744,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.24050,000.00043699,000.00649952,000.00711875,000.01039745,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02361,000.00000016,000.00006001,000.00004376,000.00044930,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.02637,000.00000012,000.00005317,000.00005221,000.00045577,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000040,000.00004078,000.00004564,000.00019678,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.09399,000.00000000,000.00000012,000.00000013,000.00000118,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.14625,000.00002366,000.00028920,000.00032273,000.00044229,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03289,000.00000001,000.00003201,000.00003070,000.00074971,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.08894,000.00000136,000.00011275,000.00013308,000.00031802,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000191,000.00009646,000.00008894,000.00018386,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.12391,000.00000307,000.00024074,000.00029201,000.00040207,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.17262,000.00000994,000.00049708,000.00057891,000.00085413,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02114,000.00000000,000.00000000,000.00000000,000.00002729,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03289,000.00000019,000.00005030,000.00004997,000.00034147,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.11724,000.00000703,000.00025291,000.00029358,000.00070604,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.04103,000.00000042,000.00003605,000.00004535,000.00013095,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02495,000.00000026,000.00009537,000.00009069,000.00077488,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.06384,000.00000021,000.00005545,000.00006416,000.00019072,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000162,000.00010114,000.00011833,000.00016259,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.09933,000.00000001,000.00000040,000.00000041,000.00000209,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.06384,000.00000137,000.00005095,000.00005986,000.00013941,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000075,000.00003854,000.00004232,000.00016011,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000612,000.00032574,000.00039902,000.00061643,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.19280,000.00001434,000.00041284,000.00049064,000.00065251,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.02234,000.00000007,000.00005690,000.00005436,000.00036840,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.30000,000.00000486,000.00143871,000.00169406,000.00199722,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.12391,000.00000415,000.00016877,000.00018814,000.00029782,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000047,000.00005350,000.00005530,000.00014078,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03476,000.00000023,000.00003967,000.00003203,000.00022658,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.02000,000.00000025,000.00007988,000.00006877,000.00055007,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.08894,000.00000094,000.00008192,000.00009244,000.00020889,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02945,000.00000009,000.00003930,000.00003451,000.00044665,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.18243,000.00000263,000.00036632,000.00045803,000.00059117,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.06040,000.00000218,000.00005128,000.00005664,000.00012484,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.12391,000.00002674,000.00026173,000.00026978,000.00039406,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03289,000.00000025,000.00003888,000.00003926,000.00025179,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.25416,000.00008397,000.00113515,000.00124653,000.00182914,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.06746,000.00000539,000.00004461,000.00005468,000.00014925,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.10497,000.00000003,000.00000170,000.00000188,000.00001147,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.21533,000.00009922,000.00294160,000.00341667,000.00399335,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03673,000.00000058,000.00003226,000.00002864,000.00037539,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.16334,000.00001084,000.00068763,000.00071678,000.00113030,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000018,000.00003695,000.00003306,000.00014059,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.09933,000.00000375,000.00009135,000.00010225,000.00022275,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.00000233,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000105,000.00005578,000.00006090,000.00017352,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02786,000.00000057,000.00002562,000.00002503,000.00031011,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.11724,000.00000002,000.00000691,000.00000842,000.00001608,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000018,000.00005141,000.00005711,000.00013119,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.03112,000.00000018,000.00004091,000.00003478,000.00018348,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.14625,000.00000337,000.00020175,000.00025172,000.00034356,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000040,000.00003262,000.00003251,000.00020248,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.09399,000.00000117,000.00012207,000.00015037,000.00019393,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.26861,000.00002146,000.00125850,000.00139052,000.00235336,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.07963,000.00000070,000.00005788,000.00006102,000.00020415,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.06746,000.00000038,000.00006719,000.00007785,000.00013213,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.08415,000.00000250,000.00008245,000.00009240,000.00013848,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03882,000.00000089,000.00003196,000.00003445,000.00014247,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.03476,000.00000027,000.00003780,000.00004197,000.00014333,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03673,000.00000059,000.00004621,000.00003210,000.00023851,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02945,000.00000011,000.00003744,000.00003941,000.00017034,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00004127,000.00083176,000.00104094,000.00167388,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.24050,000.00002085,000.00078832,000.00087214,000.00118045,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.11094,000.00000018,000.00000891,000.00000984,000.00002827,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.02361,000.00000020,000.00007559,000.00008041,000.00032011,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.28387,000.00085481,000.01411434,000.01678579,000.01625062,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.15456,000.00001183,000.00027120,000.00027972,000.00049109,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.07963,000.00000167,000.00008894,000.00008213,000.00024606,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.06040,000.00000201,000.00004423,000.00004523,000.00010697,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.24050,000.00028854,000.00714952,000.00794502,000.00943606,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05408,000.00000074,000.00004395,000.00004298,000.00011509,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.09933,000.00000030,000.00016599,000.00018779,000.00040106,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.05716,000.00000058,000.00003640,000.00003703,000.00010970,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02000,000.00000032,000.00006888,000.00005685,000.00035420,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02495,000.00000002,000.00003988,000.00003824,000.00021617,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.21533,000.00000646,000.00068503,000.00078543,000.00103734,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15456,000.00000126,000.00053015,000.00056457,000.00092539,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.28387,000.00012141,000.00156584,000.00187147,000.00188781,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.02786,000.00000022,000.00004232,000.00003845,000.00064291,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.25416,000.00045396,000.00885862,000.01117857,000.01137338,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.21533,000.00001554,000.00086757,000.00095247,000.00142231,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.30000,000.00004867,000.00149008,000.00173298,000.00202115,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03476,000.00000035,000.00003422,000.00003421,000.00028437,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.15456,000.00001749,000.00025929,000.00029581,000.00079154,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000156,000.00007153,000.00007858,000.00017535,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.09399,000.00000112,000.00014348,000.00018173,000.00020344,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.03112,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03476,000.00000130,000.00003750,000.00004166,000.00013297,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.12391,000.00000855,000.00015293,000.00019265,000.00024299,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.02637,000.00000010,000.00004864,000.00004700,000.00042490,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.04336,000.00000051,000.00004458,000.00004201,000.00013110,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.11094,000.00001684,000.00016932,000.00018586,000.00035198,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.13095,000.00001436,000.00031553,000.00035637,000.00060481,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02786,000.00000077,000.00004013,000.00003656,000.00057669,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.02000,000.00000012,000.00004816,000.00004651,000.00046444,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03673,000.00000042,000.00004205,000.00004027,000.00014054,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000020,000.00010811,000.00011967,000.00021846,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.13095,000.00000044,000.00024647,000.00029632,000.00043187,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.15456,000.00002022,000.00030608,000.00035122,000.00054928,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.02000,000.00000015,000.00005760,000.00004433,000.00052016,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00001662,000.00035009,000.00041105,000.00060880,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.09933,000.00000076,000.00015495,000.00017628,000.00031536,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.28387,000.00004961,000.00196624,000.00242603,000.00264080,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09399,000.00000264,000.00009682,000.00009937,000.00023738,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.30000,000.00004787,000.00166909,000.00169769,000.00228665,000.67
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.22757,000.00005847,000.00079223,000.00097678,000.00117848,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.07130,000.00000089,000.00005890,000.00006320,000.00014795,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.22757,000.00006054,000.00119755,000.00152465,000.00157905,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02945,000.00000008,000.00003979,000.00003018,000.00052806,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.11094,000.00000005,000.00000456,000.00000504,000.00001770,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.06384,000.00000091,000.00007751,000.00009169,000.00018774,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.13095,000.00000620,000.00024764,000.00028278,000.00049742,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04582,000.00000151,000.00003710,000.00004066,000.00020884,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.96328,0.17262,000.00004461,000.00111969,000.00141148,000.00157398,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06384,000.00000181,000.00006379,000.00006912,000.00025031,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00006375,000.00126977,000.00147104,000.00181520,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.12391,000.00000029,000.00001777,000.00002049,000.00005039,000.33
