objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.15166,0.37391,000.00000000,001.14418864,000.99494553,001.19542599,000.38
0.70,0.60783,0.26426,000.00000000,000.00220559,000.00001431,000.35337076,000.26
0.70,0.18677,1.39805,000.00000000,001.06956637,000.99494553,001.57941449,000.26
0.70,0.17425,0.80234,000.00000000,001.24368179,000.99494553,000.99812454,000.26
0.70,0.16256,1.60625,000.00000000,000.80839312,000.99494553,001.21920395,000.25
0.70,0.20020,0.49356,000.00000000,001.08200336,000.99494553,001.22810292,000.25
0.70,0.18677,0.32544,000.00000000,001.05712962,000.99494553,001.14636409,000.28
0.70,0.10719,2.12028,000.00000000,000.37310451,000.49747181,000.88650739,000.26
0.70,0.20020,2.12028,000.00000000,000.39797813,000.99494362,000.94236559,000.32
0.70,0.28326,1.39805,000.00000000,000.65915126,000.99494553,001.15392220,000.24
0.60,2.12028,0.28326,000.00000000,000.11099012,000.08490944,000.33322600,000.25
0.70,0.16256,0.46047,000.00000000,001.19394839,001.49241924,001.64315748,000.26
0.70,0.24654,0.56707,000.00000000,001.16906178,000.99494553,001.32054293,000.29
0.70,0.52904,0.10719,000.01466179,000.91169369,001.12572193,000.90982050,000.24
0.70,0.20020,0.14149,000.00000000,000.79212731,000.99495316,000.78271449,000.24
0.70,0.65151,0.11489,000.05024529,000.90828562,001.08642864,000.83818203,000.24
0.70,0.60783,0.98808,000.00000000,000.56034720,000.99494553,000.74891698,000.25
0.70,0.42959,0.37391,000.00000000,000.63443738,000.99494553,000.83673787,000.24
0.70,0.65151,0.42959,000.00000000,000.10499994,000.00000000,000.54083687,000.24
0.70,0.10719,0.37391,000.00000000,001.49241996,001.98989105,001.77769756,000.26
0.70,0.34883,0.10000,000.00062943,001.03313065,001.23701382,001.01588929,000.24
0.70,0.23001,1.21684,000.00000000,001.16906095,000.99494553,001.30527496,000.25
0.70,0.65151,1.60625,000.00000000,000.48503599,000.99494457,000.66438222,000.25
0.70,0.34883,0.37391,000.00000000,000.77116650,000.99494553,000.87977159,000.24
0.70,0.42959,0.10719,000.00179863,001.06665933,001.23834133,000.83760381,000.23
0.70,0.49356,0.26426,000.00000000,000.23210585,000.00085926,000.58374941,000.24
0.70,0.52904,0.40078,000.00000000,000.30449295,000.00189400,000.77354866,000.26
0.70,0.18677,1.49854,000.00000000,000.78351957,000.99494553,001.28667557,000.29
0.70,0.28326,0.34883,000.00000000,001.03225887,000.99494553,000.91545457,000.24
0.60,2.12028,0.30362,000.00000000,000.06571865,000.05049992,000.25978622,000.24
0.70,0.16256,0.49356,000.00000000,001.30586672,001.98989105,001.38777149,000.26
0.70,0.20020,0.15166,000.00000000,000.55613458,000.99494553,000.76171148,000.25
0.70,0.46047,0.56707,000.00000000,000.62184101,000.99494553,000.86646003,000.25
0.70,0.24654,0.60783,000.00000000,000.95763528,000.99494553,001.22001576,000.28
0.60,3.00000,0.21458,000.00000000,000.02646599,000.01954651,000.29675752,000.24
0.70,0.28326,1.49854,000.00000000,000.72133529,000.99494553,000.85495913,000.35
0.70,0.52904,1.49854,000.00000000,000.52234632,000.99494553,000.85652012,000.25
0.70,0.42959,1.39805,000.00000000,000.65915126,000.99494553,000.86159092,000.25
0.70,0.42959,0.40078,000.00000000,000.48544723,000.99494553,000.87198400,000.26
0.70,0.65151,0.46047,000.00000000,000.12954414,000.00000000,000.50731218,000.27
0.70,0.23001,0.34883,000.00000000,000.94673347,000.99494553,001.29977453,000.25
0.70,0.14149,0.23001,000.00000000,001.08200336,000.99494553,001.31244004,000.25
0.70,0.26426,0.21458,000.00000000,000.72147608,000.99494553,000.79570305,000.25
0.70,0.12315,0.28326,000.00000000,001.09444070,000.99494553,001.48296952,000.25
0.70,0.26426,2.79883,000.00000000,000.00000424,000.00000000,000.35524407,000.24
0.70,0.12315,1.30430,000.00000000,000.78351945,000.99494553,001.14310551,000.25
0.70,0.32544,0.92182,000.00000000,000.98250973,000.99494553,000.87442088,000.25
0.70,0.34883,0.40078,000.00000000,000.78413373,000.99494553,001.09329176,000.29
0.70,0.11489,2.43603,000.00000000,000.23630622,000.00000000,000.56729078,000.25
0.70,0.49356,0.28326,000.00000000,000.27868730,000.00872803,000.60105801,000.29
0.70,0.56707,0.17425,000.00000000,000.20609888,000.12442780,000.48297748,000.25
0.70,0.30362,0.14149,000.00000000,000.62521070,000.99502087,000.83329892,000.23
0.70,0.21458,0.86001,000.00000000,001.19393480,001.98989010,001.12648737,000.24
0.70,0.30362,2.27268,000.00000000,000.27361029,000.00000000,000.58786291,000.25
0.70,0.16256,0.14149,000.00000000,000.83158696,000.99494934,001.07257438,000.24
0.70,0.23001,0.11489,000.00000381,000.59244883,001.00047493,000.80805629,000.25
0.70,0.24654,1.84546,000.00000000,000.50990951,000.99494553,000.90156466,000.24
0.70,0.46047,2.27268,000.00000000,000.12436981,000.00000000,000.52750838,000.25
0.70,0.18677,0.10719,000.00000191,000.84104317,001.01740742,000.84306633,000.25
0.70,0.37391,2.12028,000.00000000,000.28604883,000.00000000,000.68202621,000.27
0.70,0.37391,0.60783,000.00000000,000.84789515,000.99494553,000.94912213,000.25
0.60,3.00000,2.79883,000.00105095,000.40442362,000.46837616,000.45111623,000.24
0.70,0.10000,0.23001,000.00000000,001.23124921,000.99494839,001.53027332,000.26
0.70,0.40078,0.86001,000.00000000,000.98250848,000.99494553,001.02797675,000.25
0.60,2.43603,3.00000,000.00039673,000.16274831,000.16757202,000.37990177,000.24
0.70,0.26426,3.00000,000.00000000,000.00000718,000.00000191,000.13956995,000.25
0.70,0.34883,1.21684,000.00000000,000.84570360,000.99494553,000.89406854,000.25
0.70,0.32544,0.98808,000.00000000,001.10687685,000.99494553,001.08535683,000.26
0.70,0.11489,2.61112,000.00000000,000.01244872,000.00000000,000.43552226,000.26
0.70,0.56707,0.18677,000.00000000,000.07193913,000.01903629,000.45112538,000.25
0.70,0.13200,1.72170,000.00000000,000.82082987,000.99494553,000.98549801,000.27
0.70,0.30362,0.15166,000.00000000,000.52468252,000.99495220,000.83837342,000.26
0.70,0.30362,2.43603,000.00000000,000.14924201,000.00000000,000.57423168,000.28
0.70,0.56707,0.65151,000.00000000,000.50997764,000.99494553,000.81701285,000.25
0.60,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.00081857,000.24
0.70,0.21458,0.92182,000.00000000,001.19393480,001.49241734,001.52664876,000.30
0.70,0.23001,0.12315,000.00000000,000.72755021,000.99645519,000.88149774,000.27
0.70,0.16256,0.15166,000.00000000,000.83625966,000.99494743,000.95126855,000.27
0.70,0.21458,0.28326,000.00000000,000.80839318,000.99494553,001.17369878,000.25
0.70,0.17425,0.24654,000.00000000,001.03225601,000.99494553,001.01557565,000.25
0.70,0.11489,0.74854,000.00000000,001.43023539,001.98989105,001.58502638,000.25
0.70,0.56707,2.43603,000.00000000,000.00001340,000.00000000,000.42210847,000.25
0.60,3.00000,3.00000,000.06492233,000.52349740,000.56900787,000.44728491,000.24
0.70,0.24654,0.17425,000.00000000,000.58973277,000.99494553,000.91742212,000.24
0.70,0.15166,0.40078,000.00000000,001.36805105,001.98989105,001.47560811,000.25
0.70,0.60783,0.28326,000.00000000,000.01521475,000.00000000,000.41018492,000.25
0.70,0.17425,0.86001,000.00000000,001.16906095,001.49241829,001.24789345,000.25
0.60,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.09899583,000.26
0.70,0.18677,0.34883,000.00000000,001.11931348,000.99494553,001.10326862,000.25
0.70,0.20020,0.52904,000.00000000,001.18149793,000.99494553,001.14119864,000.25
0.70,0.16256,1.72170,000.00000000,000.82083005,000.99494553,001.01464868,000.28
0.70,0.10719,2.27268,000.00000000,000.32335728,000.00000000,000.77068257,000.26
0.70,0.37391,0.15166,000.00000000,000.48455557,000.99495029,000.72346079,000.24
0.70,0.52904,0.11489,000.00014687,000.90787137,001.13162136,000.72883421,000.24
0.70,0.49356,0.98808,000.00000000,000.84572220,000.99494553,000.93036747,000.26
0.70,0.13200,0.11489,000.00000000,000.84218407,000.99499130,000.87863076,000.24
0.70,0.11489,0.21458,000.00000000,001.06959903,000.99494553,001.18102336,000.25
0.70,0.65151,0.12315,000.00260735,000.79276353,001.01535988,000.68726081,000.24
0.70,0.60783,1.05911,000.00000000,000.50990933,000.99494553,000.74846423,000.25
0.70,0.46047,0.16256,000.00000000,000.31699830,000.18977547,000.69442278,000.23
0.70,0.40078,0.23001,000.00000000,000.35240743,000.08735180,000.78180194,000.24
0.70,0.30362,2.61112,000.00000000,000.00000005,000.00000000,000.35521054,000.33
0.70,0.34883,0.10719,000.00144768,000.92887068,001.13235474,001.03407705,000.24
0.70,0.10719,0.40078,000.00000000,001.35619283,001.98989105,001.37703705,000.25
0.70,0.23001,1.30430,000.00000000,000.90788764,000.99494553,001.21220124,000.25
0.70,0.65151,1.72170,000.00000000,000.39798123,000.99494362,000.65666229,000.25
0.70,0.17425,0.92182,000.00000000,001.06956649,000.99494553,001.46900833,000.28
0.60,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.00000930,000.28
0.70,0.52904,0.42959,000.00000000,000.33058327,000.01248932,000.60187995,000.24
0.70,0.18677,0.37391,000.00000000,001.19393504,001.49241829,001.22159660,000.25
0.70,0.28326,0.37391,000.00000000,000.92090732,000.99494553,000.88140577,000.25
0.60,2.12028,0.32544,000.00000000,000.01322262,000.00443077,000.20994657,000.24
0.70,0.16256,1.84546,000.00000000,000.67158818,000.99494553,000.85495847,000.27
0.70,0.20020,0.16256,000.00000000,000.87191164,000.99494553,000.96260267,000.24
0.70,0.16256,0.52904,000.00000000,001.18149757,000.99494553,001.14310503,000.25
0.70,0.24654,0.65151,000.00000000,001.08200359,000.99494553,001.13874066,000.25
0.70,0.49356,1.05911,000.00000000,000.63427764,000.99494553,000.75537318,000.26
0.70,0.65151,0.13200,000.00342941,000.60770822,000.78512192,000.51468533,000.26
0.70,0.52904,1.60625,000.00000000,000.33579403,000.00000000,000.67744058,000.24
0.70,0.28326,1.60625,000.00000000,000.70889866,000.99494553,000.81948763,000.25
0.70,0.65151,0.49356,000.00000000,000.17427178,000.00000000,000.55893314,000.24
0.70,0.42959,1.49854,000.00000000,000.64671975,000.99494553,000.99414480,000.26
0.70,0.23001,0.37391,000.00000000,001.00739253,000.99494743,001.23833406,000.25
0.70,0.30362,2.79883,000.00000000,000.00000029,000.00000000,000.21681155,000.28
0.70,0.26426,0.23001,000.00000000,000.81229770,000.99494553,000.81305939,000.24
0.70,0.14149,0.24654,000.00000000,001.00738490,000.99494553,001.25453842,000.25
0.70,0.30362,0.52904,000.00000000,001.09444129,000.99494553,001.14738452,000.24
0.70,0.12315,0.30362,000.00000000,001.30586696,001.98989105,001.34755516,000.26
0.70,0.12315,1.39805,000.00000000,001.11931360,000.99494553,001.14634764,000.24
0.70,0.13200,0.46047,000.00000000,001.21880841,001.98989105,001.25914693,000.25
0.70,0.34883,0.42959,000.00000000,000.88301390,000.99494553,000.93648005,000.24
0.70,0.49356,0.30362,000.00000000,000.26287434,000.00009251,000.66632545,000.24
0.70,0.32544,0.23001,000.00000000,000.57129109,000.99494553,000.81274992,000.24
0.70,0.14149,0.80234,000.00000000,001.05713046,000.99494553,001.50378346,000.25
0.70,0.10000,1.49854,000.00000000,000.82083005,000.99494553,001.35852790,000.25
0.70,0.10719,0.16256,000.00000000,000.79367578,000.99494553,000.96981424,000.26
0.70,0.24654,0.69834,000.00000000,001.05712962,000.99494553,001.50087297,000.28
0.70,0.18677,0.11489,000.00000000,000.82712299,001.00574017,000.94295305,000.24
0.70,0.46047,2.43603,000.00000000,000.09950785,000.00000000,000.47288147,000.25
0.70,0.37391,2.27268,000.00000000,000.26119286,000.00000000,000.65241838,000.25
0.70,0.37391,0.65151,000.00000000,000.92032450,000.99494553,000.97864550,000.25
0.70,0.65151,0.14149,000.00201035,000.46224189,000.57078171,000.54852951,000.28
0.70,0.23001,0.40078,000.00000000,000.94520026,000.99494553,001.12265873,000.26
0.70,0.30362,3.00000,000.00000000,000.00000446,000.00000286,000.10368572,000.28
0.70,0.28326,0.10000,000.00071907,001.13897991,001.32588196,001.12004030,000.23
0.70,0.14149,0.26426,000.00000000,001.14418828,000.99494553,001.27706277,000.30
0.60,2.61112,0.10000,000.04414749,001.40070498,001.64678001,000.72725397,000.24
0.70,0.30362,0.56707,000.00000000,000.97007239,000.99494553,001.38218558,000.26
0.70,0.26426,0.24654,000.00000000,000.82099068,000.99494553,000.87054724,000.32
0.70,0.34883,1.30430,000.00000000,001.08200300,000.99494553,001.00578082,000.26
0.70,0.11489,2.79883,000.00000000,000.00000067,000.00000000,000.33437032,000.24
0.70,0.32544,1.05911,000.00000000,000.99494523,000.99494553,000.94697666,000.24
0.70,0.56707,0.20020,000.00000000,000.08605504,000.01620579,000.51707745,000.25
0.70,0.30362,0.16256,000.00000000,000.58270043,000.99494934,000.82621700,000.23
0.70,0.13200,1.84546,000.00000000,000.52234620,000.99494553,000.87893754,000.26
0.70,0.20020,2.27268,000.00000000,000.36066782,000.00000572,000.67853487,000.25
0.70,0.10719,0.17425,000.00000000,001.25621200,001.98989105,001.05642676,000.29
0.60,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00006016,000.24
0.70,0.21458,0.98808,000.00000000,001.21880853,001.49241829,001.30546570,000.24
0.70,0.16256,0.16256,000.00000000,000.87069720,000.99494553,001.06094110,000.24
0.70,0.23001,0.13200,000.00000000,000.70522970,000.99504757,000.81433201,000.25
0.70,0.21458,0.30362,000.00000000,001.01982045,000.99494553,000.96340203,000.24
0.70,0.17425,0.26426,000.00000000,001.08238506,000.99494553,001.17285335,000.25
0.70,0.11489,0.80234,000.00000000,001.54216647,001.98989105,001.37633646,000.25
0.70,0.56707,2.61112,000.00000000,000.00000403,000.00000000,000.34522814,000.24
0.70,0.24654,0.18677,000.00000000,000.76142782,000.99494553,001.03395069,000.24
0.70,0.10000,0.10000,000.00000000,000.60405552,000.99511909,000.96180940,000.25
0.70,0.42959,0.11489,000.00034904,000.84881192,001.02093124,000.87734497,000.23
0.70,0.60783,0.30362,000.00000000,000.00490909,000.00000000,000.39196494,000.26
0.70,0.20020,0.56707,000.00000000,001.05712986,000.99494553,001.32813084,000.24
0.70,0.30362,0.60783,000.00000000,001.05713141,000.99494553,001.28513622,000.28
0.70,0.10719,2.43603,000.00000000,000.21142587,000.00000000,000.54495502,000.25
0.70,0.15166,1.30430,000.00000000,000.90788776,000.99494553,001.39633036,000.28
0.70,0.32544,1.13524,000.00000000,001.00738215,000.99494553,001.00701022,000.28
0.70,0.37391,0.16256,000.00000000,000.32547867,000.11403751,000.61179209,000.24
0.70,0.52904,0.12315,000.00111389,000.63427526,000.86647987,000.61770362,000.24
0.70,0.13200,0.12315,000.00000000,000.85143203,000.99497223,001.21070564,000.25
0.60,3.00000,0.23001,000.00000000,000.01847634,000.01225662,000.29528093,000.23
0.70,0.46047,0.60783,000.00000000,000.64677745,000.99494553,000.85493666,000.25
0.70,0.16256,0.17425,000.00000000,000.79596317,000.99494553,001.13698602,000.25
0.70,0.13200,1.97810,000.00000000,000.54721987,000.99494553,000.90512770,000.33
0.70,0.60783,1.13524,000.00000000,000.52234638,000.99494553,000.81293929,000.24
0.70,0.46047,0.17425,000.00000000,000.50875169,000.99495125,000.64774925,000.23
0.70,0.40078,0.24654,000.00000000,000.32428032,000.00515366,000.64837867,000.24
0.70,0.34883,0.11489,000.00075340,000.78471118,001.04954624,000.88597149,000.24
0.70,0.42959,0.42959,000.00000000,000.67208278,000.99494553,000.80758435,000.24
0.70,0.23001,1.39805,000.00000000,000.90788764,000.99494553,001.12124646,000.24
0.70,0.10719,0.42959,000.00000000,001.28099287,001.49241829,001.59613585,000.26
0.70,0.65151,1.84546,000.00000000,000.36066839,000.00002956,000.58727014,000.24
0.70,0.17425,0.98808,000.00000000,001.14418721,000.99494553,001.25678504,000.26
0.70,0.69834,0.18677,000.00000000,000.12931886,000.09779358,000.41709921,000.23
0.70,0.18677,0.40078,000.00000000,001.28099275,001.49242210,001.42301500,000.25
0.70,0.16256,1.97810,000.00000000,000.53478307,000.99494553,000.80897129,000.25
0.70,0.10719,2.61112,000.00000000,000.01245506,000.00000000,000.43550372,000.27
0.70,0.20020,0.17425,000.00000000,000.79648602,000.99494553,000.80925268,000.25
0.60,1.84546,0.12315,000.07354355,001.48571002,001.86854649,000.77531850,000.24
0.70,0.49356,1.13524,000.00000000,000.67158806,000.99494553,000.74348480,000.24
0.70,0.16256,0.56707,000.00000000,000.99494541,000.99494553,001.06955469,000.26
0.70,0.24654,1.97810,000.00000000,000.39827627,000.99494362,001.12564874,000.24
0.70,0.30362,0.65151,000.00000000,001.09444046,000.99494553,001.01641083,000.36
0.70,0.28326,1.72170,000.00000000,000.68402684,000.99494553,000.98750484,000.25
0.70,0.65151,0.52904,000.00000000,000.21161643,000.00000000,000.50441426,000.24
0.70,0.32544,1.21684,000.00000000,000.63427764,000.99494553,001.09732974,000.38
0.70,0.42959,1.60625,000.00000000,000.53478307,000.99494553,000.97990686,000.25
0.70,0.60783,1.21684,000.00000000,000.57209349,000.99494553,000.71822423,000.30
0.70,0.14149,3.00000,000.00000000,000.00000970,000.00000286,000.23674463,000.24
0.70,0.40078,0.92182,000.00000000,000.97007263,000.99494553,001.09190285,000.25
0.70,0.42959,0.46047,000.00000000,000.48504695,000.99494553,000.96594381,000.27
0.70,0.13200,0.49356,000.00000000,001.19393539,001.98989105,001.39703906,000.25
0.70,0.12315,0.32544,000.00000000,001.17044580,001.54569340,001.43518698,000.26
0.70,0.49356,0.32544,000.00000000,000.21413136,000.00000381,000.53174162,000.23
0.70,0.34883,0.46047,000.00000000,000.64672410,000.99494553,001.10232508,000.24
0.70,0.32544,0.24654,000.00000000,000.67432988,000.99494553,000.89362264,000.24
0.70,0.10719,0.46047,000.00000000,001.24376869,001.98989010,001.55191803,000.32
0.70,0.16256,2.12028,000.00000000,000.36066765,000.00000000,000.83835667,000.29
0.70,0.56707,0.69834,000.00000000,000.59696931,000.99494553,000.75116616,000.24
0.70,0.18677,0.12315,000.00000000,000.77937496,000.99716663,000.85838360,000.24
0.70,0.24654,0.74854,000.00000000,001.26855540,001.98989105,001.04842937,000.26
0.70,0.16256,0.60783,000.00000000,001.41779733,001.98989105,001.26854873,000.27
0.70,0.46047,2.61112,000.00000000,000.00000255,000.00000000,000.40688270,000.25
0.70,0.65151,0.15166,000.00000381,000.38803977,000.39266396,000.57143629,000.24
0.70,0.69834,0.69834,000.00000000,000.27360982,000.00000000,000.60487479,000.30
0.70,0.37391,0.69834,000.00000000,001.05712950,000.99494553,001.10304379,000.25
0.70,0.32544,0.10000,000.00300407,001.19164824,001.41080093,000.97193271,000.24
0.70,0.37391,2.43603,000.00000000,000.06218474,000.00000000,000.48446789,000.28
0.70,0.23001,0.42959,000.00000000,001.01983798,000.99494553,001.19703329,000.25
0.70,0.28326,0.10719,000.00000763,000.90137112,001.02654648,000.79282230,000.23
0.70,0.69834,2.61112,000.00000000,000.00000114,000.00000000,000.34510028,000.25
0.70,0.14149,0.28326,000.00000000,001.21880877,001.98989105,001.13249040,000.25
0.70,0.26426,0.26426,000.00000000,000.74675381,000.99494553,000.89897913,000.25
0.70,0.49356,0.34883,000.00000000,000.42649239,000.99494553,000.72151822,000.26
0.70,0.34883,0.49356,000.00000000,000.92032468,000.99494553,001.04824007,000.26
