objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.43920,0.15456,000.00000000,000.00043426,000.00025940,000.00661817,000.26
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00290055,000.00158691,000.02628114,000.21
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.02351592,000.02097607,000.13093552,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.20375,000.00000000,000.00000484,000.00000381,000.00003220,000.34
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00070424,000.00066185,000.01030015,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.25416,000.00003815,000.00373652,000.00416851,000.02951800,000.27
Tournament (k=3),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00180752,000.00100136,000.01507702,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.03882,000.00000000,000.02574089,000.02166653,000.20944631,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03882,000.00000000,000.00215950,000.00159550,000.01354380,000.24
Tournament (k=3),Arithmetic,Uniform,0.46455,0.19280,000.00000000,000.00011342,000.00008488,000.00116120,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.01095500,000.00670433,000.12381572,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.26861,000.00001907,000.00072377,000.00085449,000.00154735,000.37
Tournament (k=3),Arithmetic,Uniform,0.57064,0.22757,000.00000191,000.00044115,000.00050640,000.00471452,000.31
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.00353556,000.00353813,000.11155678,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.25416,000.00000191,000.00037158,000.00036335,000.00208638,000.36
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00006294,000.01514773,000.01441383,000.03552635,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02000,000.00000000,000.13334450,000.11322403,000.33238888,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.06746,000.00000000,000.00068119,000.00075912,000.00870687,000.20
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.21533,000.00000000,000.00001953,000.00001717,000.00007884,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.15456,000.00000000,000.00000165,000.00000000,000.00004848,000.26
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.18243,000.00000000,000.00000126,000.00000000,000.00011989,000.38
Tournament (k=3),Arithmetic,Uniform,0.42308,0.30000,000.00038338,000.02386184,000.02716446,000.06864799,000.27
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00143650,000.00084400,000.01421296,000.22
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11094,000.00000000,000.00139532,000.00121880,000.00849892,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00076780,000.00079918,000.00571676,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04103,000.00000000,000.04686222,000.04363537,000.23182498,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.22757,000.00000000,000.00005059,000.00004578,000.00017892,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04103,000.00000000,000.00139668,000.00116253,000.00778171,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.00219233,000.00238514,000.01409812,000.22
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13095,000.00000000,000.00098345,000.00083160,000.00963137,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.01426394,000.01229191,000.13504876,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.26861,000.00003433,000.00867641,000.00895023,000.04040216,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.01533320,000.01306438,000.08476624,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.20375,000.00000000,000.00011752,000.00010109,000.00148137,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03882,000.00000000,000.02413037,000.01731205,000.19776946,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00150211,000.00123501,000.01100559,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02114,000.00000000,000.16619608,000.09878445,000.48945695,000.17
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04103,000.00000000,000.00203624,000.00178909,000.01667077,000.18
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00100327,000.02418933,000.02233219,000.13484544,000.32
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00736897,000.00611687,000.06561413,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.28387,000.00001907,000.00119476,000.00124550,000.00400822,000.37
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.26861,000.00000381,000.00081611,000.00086498,000.00353652,000.36
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00663161,000.00485897,000.05799570,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00050039,000.00036812,000.00764120,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.24050,000.00000000,000.00099621,000.00098801,000.00675649,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.24050,000.00000000,000.00013683,000.00014114,000.00209442,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.01937428,000.01639175,000.14930098,000.18
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06384,000.00000000,000.00078030,000.00067520,000.00345762,000.25
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04336,000.00000000,000.00196805,000.00169086,000.01161663,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00145144,000.00152111,000.02133894,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.02072794,000.01679611,000.15870251,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.06256650,000.04034042,000.29931611,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.08888344,000.08044624,000.36644962,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.04336,000.00000000,000.02989891,000.02202702,000.20144883,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07535,000.00000000,000.00717330,000.00813293,000.04598118,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00954173,000.01134491,000.10759875,000.17
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05716,000.00000000,000.00094724,000.00084019,000.00783876,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00006089,000.00003815,000.00063719,000.25
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04842,000.00000000,000.01817958,000.01233196,000.11967097,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05716,000.00000000,000.01934490,000.01227951,000.15217380,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.08255589,000.05054379,000.34595126,000.18
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04336,000.00000000,000.00272996,000.00216007,000.01921773,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00052316,000.00033760,000.00749208,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00000885,000.00000477,000.00017562,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.16334,000.00000000,000.00055275,000.00031567,000.00786050,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00064874,000.00048733,000.00430858,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.10497,000.00000000,000.00006201,000.00004578,000.00104565,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04582,000.00000000,000.03783979,000.03513241,000.15722257,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02234,000.00000000,000.00796433,000.00611687,000.14690584,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000026,000.00000000,000.00002289,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00618832,000.00516796,000.10380057,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.25416,000.00000000,000.00336256,000.00320053,000.01157024,000.30
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.09933,000.00000000,000.00008020,000.00006485,000.00070595,000.22
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.25416,000.00000381,000.00039923,000.00043011,000.00149359,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.22757,000.00000000,000.00048273,000.00030899,000.00544085,000.38
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00008571,000.00007629,000.00084924,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.09399,000.00000000,000.00016928,000.00014496,000.00149810,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02234,000.00000000,000.00999479,000.00835800,000.19701780,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02786,000.00000000,000.06832011,000.07016563,000.34201461,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.01063337,000.00580406,000.07957482,000.19
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.01249683,000.00918007,000.16291174,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.17262,000.00000000,000.00003357,000.00002670,000.00051561,000.27
Tournament (k=3),Arithmetic,Uniform,0.66272,0.21533,000.00000000,000.00018175,000.00020599,000.00071873,000.29
Tournament (k=3),Arithmetic,Uniform,0.43920,0.16334,000.00000000,000.00033021,000.00022411,000.01043132,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04582,000.00000000,000.00159032,000.00153542,000.01251948,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11724,000.00000000,000.00002353,000.00001335,000.00082657,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11094,000.00000000,000.00006261,000.00004768,000.00050796,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04842,000.00000000,000.02651508,000.02211666,000.18667741,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02234,000.00000000,000.14894316,000.12457275,000.38192400,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.28387,000.00001526,000.00178368,000.00180244,000.00397225,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.09399,000.00000000,000.00022547,000.00012875,000.00240935,000.25
Tournament (k=3),Arithmetic,Uniform,0.59239,0.14625,000.00000000,000.00022047,000.00011635,000.00389164,000.32
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07535,000.00000000,000.00546618,000.00417805,000.03899512,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.17262,000.00000000,000.00024610,000.00013351,000.00130563,000.27
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02234,000.00000000,000.15697706,000.13589859,000.42123079,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06384,000.00000000,000.00927689,000.00422859,000.05833584,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.13839,000.00000000,000.00048819,000.00049496,000.00574654,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00003498,000.00002861,000.00039709,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02114,000.00000000,000.12946275,000.10531044,000.41800967,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.28387,000.00002480,000.00148423,000.00148106,000.00452445,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.30000,000.00004578,000.00218203,000.00279999,000.00508824,000.37
Tournament (k=3),Arithmetic,Uniform,0.57064,0.24050,000.00000191,000.00102763,000.00094891,000.00580027,000.28
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07130,000.00000000,000.00030465,000.00026035,000.00341788,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00538368,000.00354671,000.03174948,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.02730351,000.02509785,000.16202985,000.22
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04336,000.00000000,000.04665384,000.04116249,000.27456158,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00215693,000.00189495,000.01177654,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11724,000.00000000,000.00089540,000.00092697,000.00939700,000.25
Tournament (k=3),Arithmetic,Uniform,0.43920,0.17262,000.00000000,000.00025578,000.00022221,000.00529883,000.28
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00002635,000.00002098,000.00055536,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.16334,000.00000000,000.00000026,000.00000000,000.00002812,000.29
Tournament (k=3),Arithmetic,Uniform,0.56007,0.13839,000.00000000,000.00038083,000.00026703,000.00501320,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.17262,000.00000000,000.00013447,000.00007629,000.00128079,000.25
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.19280,000.00000000,000.00000052,000.00000000,000.00004187,000.33
Tournament (k=3),Arithmetic,Uniform,0.66272,0.04103,000.00000000,000.04232376,000.03632736,000.21047904,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05716,000.00000000,000.01200135,000.01096535,000.08816244,000.23
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02234,000.00000000,000.18178710,000.13853550,000.49977323,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.02025566,000.01717281,000.15635350,000.22
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.24050,000.00000191,000.00015674,000.00015163,000.00070478,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.00781243,000.00877476,000.14573012,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07535,000.00000000,000.00055008,000.00050354,000.00452189,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00555844,000.00438309,000.06893097,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.28387,000.00035095,000.01246650,000.01337528,000.08963393,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.21533,000.00000000,000.00016067,000.00011063,000.00156814,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00659754,000.00590038,000.05878998,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00455976,000.00312805,000.03724398,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03112,000.00000000,000.00401008,000.00391483,000.02552446,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04582,000.00000000,000.00151548,000.00129318,000.01105873,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02637,000.00000000,000.12664871,000.11886406,000.35555014,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.02945,000.00000000,000.05982063,000.04741955,000.31634018,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.01770842,000.01445484,000.13521872,000.19
Tournament (k=3),Arithmetic,Uniform,0.43920,0.18243,000.00000000,000.00019615,000.00011158,000.00387826,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.15903898,000.10440826,000.43031889,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.28387,000.00001526,000.00164857,000.00190926,000.00272690,000.31
Tournament (k=3),Arithmetic,Uniform,0.49135,0.06040,000.00000000,000.01164439,000.01261044,000.05534336,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.17262,000.00000000,000.00000019,000.00000000,000.00002071,000.31
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.06040,000.00000000,000.00040684,000.00037003,000.00641706,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07963,000.00000000,000.00730689,000.00386429,000.03760455,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.30000,000.00008011,000.00235386,000.00240326,000.00812786,000.36
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05118,000.00000000,000.01860387,000.01624203,000.17827958,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.14625,000.00000000,000.00006540,000.00006008,000.00449033,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.01176062,000.00978374,000.14511338,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00001302,000.00000763,000.00058656,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00155861,000.00088120,000.02251836,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.03289,000.00000000,000.00323391,000.00196266,000.02135064,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.30000,000.00094986,000.03108707,000.03026581,000.11463369,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00465784,000.00420666,000.02175226,000.17
Tournament (k=3),Arithmetic,Uniform,0.53951,0.05118,000.00000000,000.01189640,000.01125622,000.10137976,000.21
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.06281159,000.06167507,000.21779488,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.21533,000.00000000,000.00012772,000.00012207,000.00123256,000.29
Tournament (k=3),Arithmetic,Uniform,0.41524,0.17262,000.00000000,000.00024126,000.00010109,000.00254943,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02000,000.00000000,000.01508384,000.01230812,000.14350015,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.14625,000.00000000,000.00000596,000.00000381,000.00011993,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00007823,000.00004387,000.00159095,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.05408,000.00000000,000.01624610,000.01281834,000.16809534,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02945,000.00000381,000.06451879,000.06802940,000.25277898,000.18
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02361,000.00000000,000.00980415,000.00967789,000.11485777,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.18243,000.00000000,000.00000041,000.00000000,000.00000765,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.21533,000.00000000,000.00001032,000.00000954,000.00006745,000.33
Tournament (k=3),Arithmetic,Uniform,0.68798,0.15456,000.00000000,000.00005543,000.00004196,000.00087783,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.18243,000.00000000,000.00000043,000.00000000,000.00000636,000.32
Tournament (k=3),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.01122403,000.01316738,000.04984162,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.02224691,000.01947784,000.12826739,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.06025894,000.06246185,000.28039107,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.26861,000.00000954,000.00077355,000.00076580,000.00243500,000.35
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.23743348,000.15480328,000.53052741,000.17
Tournament (k=3),Arithmetic,Uniform,0.40000,0.24050,000.00000000,000.00076985,000.00071526,000.00599241,000.37
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.14259250,000.12918758,000.38749707,000.17
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11724,000.00000000,000.00159843,000.00125885,000.00749312,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.18243,000.00000000,000.00002961,000.00002098,000.00084554,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.22757,000.00000000,000.00003147,000.00003147,000.00023285,000.28
