objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.16276,000.00000763,000.00037427,000.00039101,000.00827603,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00019836,000.05263853,000.05333138,000.23123482,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02000,000.00017166,000.40484613,000.47250175,000.56141049,000.17
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00181198,000.02992616,000.03500366,000.16483018,000.34
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03095,000.00000000,000.12140875,000.14020538,000.36028668,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00027294,000.00024414,000.00733150,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00845718,000.00671005,000.02522871,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000000,000.02889948,000.02901459,000.22950667,000.19
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03095,000.00000000,000.11313915,000.11532974,000.37778297,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000000,000.01259317,000.01216507,000.14896838,000.20
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.01036072,000.13344459,000.14033127,000.32636398,000.49
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00002289,000.00373731,000.00387955,000.02240025,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000000,000.00168877,000.00202751,000.00819939,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00020390,000.00018311,000.01728704,000.34
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.27490,000.01006699,000.08687363,000.08153725,000.47814572,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00014610,000.00016022,000.00097676,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00000000,000.01046314,000.00956345,000.10335024,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00029497,000.00030327,000.00230141,000.35
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02599,000.00000000,000.01155257,000.01184654,000.05592579,000.19
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08092,000.00000763,000.00114179,000.00096321,000.00367873,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.14915,000.00000000,000.00010166,000.00011444,000.00131141,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000763,000.00263820,000.00283432,000.00993032,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00237055,000.00240326,000.01681038,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00029120,000.00014496,000.10390508,000.35
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00021844,000.00024605,000.00094171,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00412431,000.00421906,000.01996606,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.06795,000.00008011,000.02523689,000.02220535,000.09419297,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00002289,000.00762787,000.00811386,000.02945487,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00002670,000.00110512,000.00109673,000.00386339,000.42
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00006104,000.02378387,000.02266121,000.10889801,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00000000,000.00281739,000.00276375,000.01271338,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000000,000.02925348,000.02807999,000.10850256,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06226,000.00000763,000.00951409,000.00594902,000.44731495,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00053787,000.02746034,000.02966881,000.20141412,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.06086731,000.73957229,001.00108719,000.70726919,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00011826,000.05576668,000.03233528,000.28220308,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.25191,000.00135422,000.05342073,000.05934525,000.24511389,000.44
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03378,000.00000000,000.09851217,000.09982681,000.36442438,000.19
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00019073,000.06283512,000.05461311,000.35889736,000.26
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000381,000.00213065,000.00240898,000.00895465,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02000,000.00000000,000.34005809,000.33822250,000.57978410,000.17
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00021186,000.00009155,000.01037124,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.17762,000.00002289,000.00854259,000.01006126,000.04329370,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000763,000.00455198,000.00383568,000.02531804,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00019455,000.09547391,000.09602928,000.32065493,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.05705,000.00001907,000.00272346,000.00254631,000.00774441,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00001526,000.01486611,000.01510429,000.06128099,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03686,000.00000000,000.05458226,000.04889679,000.22427931,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.10516,000.00000000,000.00479989,000.00396919,000.03176270,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00002289,000.00082135,000.00080681,000.01231502,000.34
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06795,000.00000000,000.00136180,000.00149536,000.00476375,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00022125,000.02200384,000.02371788,000.10913485,000.47
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.13667,000.00000000,000.00004601,000.00004578,000.00026477,000.37
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00001526,000.01622815,000.01851654,000.27826038,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08092,000.00000000,000.00126705,000.00115967,000.00667071,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00011826,000.02928128,000.03164864,000.31921345,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00153170,000.00194550,000.00560663,000.29
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.19383,000.00016022,000.00341620,000.00353622,000.01358996,000.30
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00000000,000.20868011,000.16659546,000.46389747,000.17
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00026274,000.00021744,000.00132761,000.35
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00326624,000.00378036,000.01223920,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00002289,000.00252881,000.00289917,000.20920627,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00084343,000.00077438,000.00498324,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.02891350,000.02165604,000.17007257,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00087223,000.00093842,000.00345053,000.25
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000763,000.00175490,000.00133896,000.00935191,000.37
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00006676,000.00008011,000.00070256,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02382,000.00000381,000.02076635,000.01612091,000.15646294,000.18
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000000,000.00223918,000.00193214,000.10034383,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00003815,000.07995415,000.08880615,000.23154987,000.18
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00035095,000.02595906,000.02880478,000.18304400,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02382,000.00000000,000.02089424,000.02181816,000.16903871,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00028648,000.00029373,000.00682304,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.00783758,000.00593567,000.04715957,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09637,000.00001144,000.00865712,000.00900650,000.07790466,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00028629,000.00034714,000.00174374,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.25191,000.00048828,000.04274402,000.04499245,000.22805601,000.35
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00479975,000.00534058,000.02196953,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00045776,000.00865951,000.00901604,000.16369343,000.40
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00142670,000.24152485,000.23541641,000.51125193,000.18
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02599,000.00000000,000.01378408,000.01059723,000.13231969,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00067139,000.03485184,000.03980255,000.15995535,000.46
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00025177,000.05120315,000.03735924,000.22956939,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06226,000.00000000,000.02871413,000.02275467,000.14626838,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02599,000.00000763,000.01472111,000.01495171,000.12896799,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00130081,000.01238699,000.01424026,000.16489097,000.44
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000000,000.01333098,000.01369095,000.15750109,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03378,000.00000000,000.07749715,000.08628845,000.29469991,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00014758,000.00008965,000.04032565,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00000000,000.01614318,000.01527786,000.16845645,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00000000,000.02008419,000.01903152,000.30089283,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00174332,000.13891092,000.14881516,000.32145458,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.13667,000.00000000,000.00006037,000.00004578,000.00073416,000.36
Tournament (k=3),Arithmetic,Uniform,0.52190,0.19383,000.00078964,000.02555203,000.02682304,000.12922105,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000763,000.00175838,000.00163460,000.09940258,000.35
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06795,000.00000381,000.00188818,000.00230408,000.00834509,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.00933456,000.12855181,000.15224075,000.33093935,000.50
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03686,000.00003052,000.09069915,000.07172394,000.30941659,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.11476,000.00000000,000.00017705,000.00016594,000.00192899,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02837,000.00000000,000.00688291,000.00739861,000.08683430,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.11476,000.00000000,000.00177202,000.00159645,000.00836236,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02183,000.00000000,000.30998030,000.32611465,000.55854911,000.18
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00002289,000.00063877,000.00067520,000.00255258,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00014153,000.00011253,000.00342325,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02837,000.00000000,000.01236358,000.01351738,000.05515967,000.26
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04023,000.00000000,000.00558071,000.00569153,000.06522872,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02382,000.00000763,000.02191863,000.02396011,000.14935587,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00000381,000.02599878,000.02615738,000.07220589,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00175838,000.00154495,000.00723015,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00000000,000.31932941,000.26131058,000.64289474,000.17
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00002670,000.05566730,000.05970383,000.23586610,000.19
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00000000,000.02217994,000.02091980,000.07424381,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.01208115,000.14654131,000.14850426,000.29658008,000.48
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00001526,000.25738478,000.24315071,000.44980994,000.17
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00000381,000.00267210,000.00236320,000.03431578,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00002289,000.00593262,000.00554848,000.37890643,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.14915,000.00000000,000.00009394,000.00008011,000.00056349,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00204468,000.03057842,000.03307343,000.15360430,000.44
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000000,000.07985797,000.07122231,000.21934773,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00000000,000.01487699,000.01651955,000.05287224,000.27
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00000000,000.01737690,000.01855850,000.16219373,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00401306,000.06579418,000.06850433,000.19250537,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000000,000.00214791,000.00201797,000.02169220,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00002289,000.00896516,000.00836945,000.03051995,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00001526,000.07853494,000.07707214,000.37438786,000.19
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00020981,000.02313371,000.02252579,000.20434156,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.27490,000.00595856,000.08849263,000.10676575,000.19278449,000.35
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04791,000.00000000,000.03972154,000.03646088,000.29222012,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00246048,000.09986047,000.10593224,000.31992167,000.34
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000000,000.01706972,000.01602554,000.05992458,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00000381,000.02085061,000.02138329,000.11524298,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.30000,000.00858307,000.17006631,000.19305992,000.33083650,000.36
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.07415,000.00000000,000.00131583,000.00113297,000.00604273,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04023,000.00000763,000.01025782,000.00860023,000.32975462,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00001144,000.06306586,000.05316925,000.28141230,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02837,000.00000000,000.13686652,000.14118195,000.33101445,000.18
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01651244,000.01497269,000.11310250,000.26
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00052223,000.00046730,000.00377382,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000000,000.01042500,000.00950241,000.14425157,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000763,000.00181665,000.00207138,000.00964927,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00601959,000.19470048,000.21006775,000.37192059,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00010257,000.00009537,000.00154322,000.37
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.19383,000.00012207,000.00295682,000.00362587,000.02024352,000.41
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.01456499,000.01287270,000.07847854,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01191359,000.01075745,000.10644282,000.19
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00056028,000.00054359,000.00271590,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03378,000.00002289,000.09325318,000.08114624,000.34746709,000.17
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00183105,000.03537288,000.04283142,000.12856752,000.45
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00001526,000.00248818,000.00210953,000.28685907,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00166321,000.06578498,000.07113457,000.17918119,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00057979,000.00044823,000.00485110,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.13667,000.00000000,000.00012608,000.00011444,000.00088022,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.14915,000.00000000,000.00011787,000.00008965,000.00155959,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00143023,000.00140762,000.01520399,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00000000,000.20377073,000.15705681,000.50239623,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00568008,000.06619038,000.06366730,000.24693647,000.34
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00000000,000.17069635,000.16727829,000.42167675,000.17
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000763,000.00193152,000.00167656,000.01506877,000.28
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00190353,000.09158397,000.09762573,000.25133833,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000000,000.00903749,000.00812149,000.04810450,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.10516,000.00000381,000.00727353,000.00646400,000.02597421,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05228,000.00000000,000.05217781,000.06333542,000.20283288,000.21
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00001526,000.00293069,000.00224876,000.01272028,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00035095,000.00033188,000.00934739,000.33
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00011826,000.01100941,000.01015854,000.06964760,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00000381,000.01004467,000.00932312,000.20073017,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00000000,000.00969477,000.00988579,000.03777554,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000381,000.02075224,000.02053642,000.15446861,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00001144,000.08660860,000.07657623,000.34282628,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.27490,000.00268555,000.08116150,000.08765030,000.27262935,000.35
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00042725,000.23519178,000.23076248,000.47994751,000.17
