objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.67,0.59705,1.27770,000.00000000,001.61680722,001.98991585,001.84201622,000.29
0.67,0.25368,1.33993,000.00000000,002.21378207,001.98992157,002.12695265,000.29
0.67,0.30682,1.00733,000.00000000,002.30084181,002.98487473,002.16791272,000.33
0.67,0.38918,2.26070,000.00000000,001.09445870,000.99495697,001.28438044,000.32
0.67,0.56932,0.75730,000.00000000,001.59196687,001.98991394,001.45804012,000.29
0.67,0.44885,1.21837,000.00000000,001.81580353,001.98991776,001.50482178,000.32
0.67,0.75730,2.48625,000.00000000,000.26341954,000.00024796,000.78819978,000.30
0.67,0.38918,0.20000,000.00000000,001.46858823,001.98991966,001.91024435,000.32
0.67,0.49363,4.00000,000.14247513,001.25710118,001.49869347,000.93544543,000.30
0.67,0.21995,2.26070,000.00000000,001.15664256,000.99495697,001.35237265,000.33
0.67,0.26603,1.96016,000.00000000,001.60436988,001.98991776,001.86415815,000.32
0.67,0.62612,0.20974,000.00008774,000.89438134,001.03487015,000.97372013,000.31
0.67,0.40813,4.00000,000.00806427,001.14844739,001.40747833,000.87987643,000.26
0.67,0.24190,0.20974,000.00000000,001.94797647,001.98992157,001.46802783,000.29
0.67,0.91594,1.62064,000.00000000,000.82105315,000.99495697,001.03385687,000.33
0.67,0.30682,3.63712,000.00338364,000.42499977,000.43483353,000.59507596,000.30
0.67,0.59705,0.37110,000.00000000,001.07357907,000.99496651,001.09014595,000.31
0.67,0.72213,0.44885,000.00000000,000.65851992,000.99495697,000.96416098,000.31
0.67,0.23067,0.37110,000.00000000,002.62420321,002.98487854,002.39204001,000.30
0.67,0.87341,3.30716,000.00004959,000.36185145,000.33505249,000.65934998,000.26
0.67,0.32177,0.62612,000.99495697,002.22621846,001.98991966,001.68156815,000.34
0.67,0.59705,1.33993,000.00000000,001.66655469,001.98991394,001.36200285,000.31
0.67,0.25368,1.40518,000.00000000,002.51226950,002.98487473,002.80378628,000.30
0.67,0.30682,1.05639,000.00000000,002.42521048,002.98487473,001.93226910,000.30
0.67,0.65662,0.40813,000.00000000,000.97255647,000.99501991,000.91344601,000.28
0.67,0.29258,0.65662,000.00000000,002.53714943,002.98487854,001.84695351,000.29
0.67,0.54288,0.40813,000.00000000,001.27191985,001.98991394,001.22494638,000.32
0.67,0.49363,1.33993,000.00000000,001.75361288,001.98991394,001.78813112,000.32
0.67,0.51767,0.72213,000.00000000,001.92774367,001.98991776,001.54307866,000.32
0.67,0.38918,0.20974,000.00000000,001.69895053,001.99001694,001.31175995,000.35
0.67,0.91594,0.51767,000.00000000,000.37390366,000.51795578,000.59256405,000.29
0.67,0.56932,0.23067,000.00000000,001.06883788,001.06647110,001.05923319,000.32
0.67,0.24190,0.56932,000.00000000,002.73613501,002.98487854,002.26402688,000.32
0.67,0.96055,0.25368,000.00000000,000.50513262,000.73047638,000.78260291,000.31
0.67,0.40813,1.21837,000.00000000,001.97747970,001.98991776,001.82715416,000.32
0.67,0.56932,2.26070,000.00000000,000.75024951,000.99495697,000.79397243,000.30
0.67,0.96055,0.83285,000.00000000,000.57238406,000.99495697,001.03313732,000.29
0.67,0.27899,0.38918,000.00000000,002.08941412,001.98992157,001.42848074,000.28
0.67,0.23067,1.27770,000.00000000,002.78588343,002.98487854,002.26832867,000.29
0.67,0.29258,2.15572,000.00000000,001.24369740,001.98991394,001.69832027,000.28
0.67,0.29258,0.23067,000.00000000,001.91613960,001.98992157,001.74985278,000.36
0.67,0.68859,0.24190,000.00000000,000.71736920,001.00288582,000.93453324,000.31
0.67,0.75730,0.25368,000.00000000,000.54086739,000.99498367,000.76813346,000.31
0.67,0.32177,1.86913,000.00000000,001.72886395,001.98991776,001.84169698,000.29
0.67,1.00733,0.42801,000.00000000,000.15770540,000.00315857,000.54277116,000.27
0.67,0.30682,1.10784,000.00000000,002.27596712,001.98992157,002.18156791,000.35
0.67,0.96055,2.73432,000.00000000,000.13311920,000.00193405,000.52694666,000.35
0.53,3.46822,0.47071,000.00000000,000.04629841,000.01996231,000.47976273,000.30
0.67,0.47071,2.37080,000.00000000,000.85911465,000.99495697,001.31266189,000.32
0.67,0.47071,0.75730,000.00000000,002.03967524,001.98991776,001.95992923,000.32
0.67,0.65662,0.42801,000.00000000,000.91302240,000.99496460,001.16816008,000.37
0.67,0.51767,0.75730,000.00000000,001.76614070,001.98991776,001.47251499,000.33
0.67,0.75730,0.83285,000.00000000,001.08202970,000.99495697,001.12989461,000.30
0.67,0.51767,2.48625,000.00000000,000.73390979,000.99495697,000.92544168,000.32
0.67,0.40813,0.37110,000.00000000,001.42130542,001.98991394,001.57280993,000.32
0.67,0.38918,0.62612,000.00000000,001.96504331,001.98991966,001.79765570,000.28
0.67,1.00733,1.40518,000.00000000,000.88305265,000.99495697,001.07270384,000.29
0.67,0.44885,0.38918,000.00000000,001.57070982,001.98991394,001.43751943,000.31
0.67,0.87341,1.00733,000.00000000,001.08201945,000.99495888,001.19804609,000.29
0.67,0.42801,2.15572,000.00000000,001.24369681,001.98991394,001.34120202,000.32
0.67,1.05639,0.21995,000.02788162,000.79034173,001.01720047,000.70999581,000.32
0.67,0.75730,0.26603,000.00000000,000.47396365,000.92814255,000.81649196,000.29
0.67,0.79417,0.42801,000.00000000,000.48952985,000.99495697,000.81460094,000.27
0.67,0.35387,0.56932,000.00000000,002.50102186,002.98487473,002.01210380,000.32
0.67,0.26603,0.23067,000.00000000,001.86958468,001.98991776,001.53370953,000.28
0.67,0.68859,2.73432,000.00000000,000.24948129,000.00212860,000.58235848,000.28
0.67,0.68859,0.79417,000.00000000,001.50349200,001.98991394,001.53593361,000.32
0.67,0.79417,1.33993,000.00000000,001.05718875,000.99495697,001.16435385,000.33
0.67,0.24190,2.15572,000.00000000,001.21882319,001.98991394,001.49198878,000.33
0.67,0.83285,2.26070,000.00000000,000.51075304,000.99495697,000.87016535,000.32
0.53,3.81425,0.51767,000.00001144,000.59917331,001.00105858,000.77835792,000.30
0.67,0.33744,0.30682,000.00000000,001.99424005,001.98992157,001.64589202,000.32
0.67,0.62612,0.79417,000.00000000,001.44270325,001.98991394,001.45206952,000.32
0.67,0.49363,0.40813,000.00000000,001.50119269,001.98991776,001.45004535,000.28
0.67,0.54288,1.54538,000.00000000,001.50489771,001.98991394,001.44930243,000.29
0.67,0.87341,0.33744,000.00000000,000.25022131,000.10502434,000.53395212,000.27
0.67,0.27899,1.16179,000.00000000,002.36302614,002.98487473,002.11998510,000.32
0.67,0.72213,1.47361,000.00000000,001.19501948,001.98991394,001.21110296,000.32
0.67,0.51767,2.60733,000.00000000,000.47368065,000.99495697,000.78089833,000.36
0.67,0.44885,0.40813,000.00000000,001.54274917,001.98991394,001.62682366,000.33
0.67,0.35387,2.26070,000.00000000,000.99495906,000.99495697,001.44932997,000.29
0.67,0.79417,0.44885,000.00000000,000.50920594,000.99495697,000.77906847,000.30
0.67,0.75730,0.27899,000.00000000,000.47106385,000.99496078,000.73309982,000.32
0.67,0.35387,0.59705,000.00000000,002.37546587,002.98487473,001.97683823,000.31
0.67,0.47071,0.20000,000.00000763,001.37215543,001.98993301,001.15468502,000.31
0.67,0.75730,2.60733,000.00000000,000.39203495,000.99495697,000.62769520,000.28
0.67,0.44885,1.27770,000.00000000,001.96504307,001.98991776,001.45723379,000.28
0.67,0.56932,0.79417,000.00000000,001.94017255,001.98991776,001.77716327,000.29
0.67,0.20974,0.33744,000.00000000,002.36338806,002.98487663,001.97504246,000.32
0.67,0.38918,2.37080,000.00000000,000.83476561,000.99495697,001.27982330,000.32
0.67,0.37110,0.32177,000.00000000,001.72483253,001.98991776,001.67019701,000.32
0.67,0.51767,0.20000,000.00048447,001.37587845,001.48021507,001.16935551,000.31
0.67,1.05639,2.37080,000.00000000,000.25616503,000.00185013,000.56158614,000.28
0.67,1.05639,0.72213,000.00000000,000.34915251,000.01393700,000.63739443,000.32
0.67,0.62612,0.21995,000.00003052,000.98072684,001.06551361,001.02725470,000.31
0.67,0.26603,2.05562,000.00000000,001.51731110,001.98991776,001.46241951,000.32
0.67,0.87341,0.35387,000.00000000,000.29027802,000.09480667,000.82920295,000.32
0.67,0.30682,3.81425,000.00267410,000.58491468,000.69091988,000.72859651,000.29
0.67,0.72213,0.47071,000.00000000,000.70319748,000.99495697,000.93497616,000.28
0.67,0.91594,1.69956,000.00000000,000.78573000,000.99495697,000.93858099,000.35
0.67,1.10784,0.37110,000.00000000,000.11056328,000.03973770,000.46934968,000.27
0.67,0.87341,3.46822,000.01049042,000.57920134,000.81036568,000.65928674,000.26
0.67,0.44885,0.42801,000.00000000,001.62940693,001.98991585,001.59868443,000.32
0.67,0.32177,0.65662,000.00000000,001.92774463,001.98991776,001.99279141,000.28
0.67,0.75730,2.73432,000.00000000,000.14098401,000.00099754,000.59022504,000.29
0.67,0.44885,1.33993,000.00000000,001.75362241,001.98991776,001.91083598,000.30
0.67,0.47071,0.20974,000.00000000,001.22811079,001.30433464,001.22461438,000.31
0.67,0.35387,0.20000,000.00000000,001.45789146,001.98992157,001.61056817,000.28
0.67,0.83285,0.65662,000.00000000,000.64877975,000.99495697,000.89545292,000.32
0.67,0.54288,0.42801,000.00000000,001.04565716,000.99507904,001.26955616,000.32
0.67,0.38918,2.48625,000.00000000,000.68265504,000.99495697,000.75062037,000.34
0.67,0.91594,0.54288,000.00000000,000.41605902,000.99495697,000.67576593,000.28
0.67,0.30682,0.30682,000.00000000,002.13387728,001.98991776,001.87732542,000.28
0.67,0.49363,1.40518,000.00000000,001.60436988,001.98991776,001.67493212,000.32
0.67,0.38918,0.21995,000.00000000,001.67267919,001.98992157,001.46924472,000.31
0.67,0.56932,0.24190,000.00000000,001.07249928,001.10337639,001.01723754,000.31
0.67,0.24190,0.59705,000.00000000,002.76100969,002.98487473,002.13345981,000.32
0.67,0.56932,2.37080,000.00000000,000.60030383,000.99495697,001.04110718,000.28
0.67,0.96055,0.26603,000.00006104,000.44452897,000.55221367,000.66764039,000.31
0.67,0.96055,0.87341,000.00000000,000.68615162,000.99495697,001.16746867,000.28
0.67,1.10784,0.38918,000.00000000,000.11917176,000.01917839,000.55333918,000.31
0.67,0.40813,1.27770,000.00000000,001.86554682,001.98991776,001.79454195,000.32
0.67,0.29258,2.26070,000.00000000,001.06957948,000.99495697,001.63666844,000.29
0.67,0.65662,1.40518,000.00000000,001.35562992,001.98991394,001.31259143,000.31
0.67,0.68859,0.25368,000.00000000,000.65807128,000.99624443,001.03453112,000.29
0.67,0.35387,0.20974,000.00000000,001.67255712,001.98992157,001.29123926,000.30
0.67,0.29258,0.24190,000.00000000,002.00337672,001.98992157,001.87112761,000.32
0.67,0.42801,0.62612,000.00000000,001.96580541,001.98992157,001.89604950,000.32
0.67,0.96055,2.86748,000.00000763,000.03772483,000.00690079,000.38753137,000.27
0.67,1.00733,0.44885,000.00000000,000.18981576,000.00751495,000.60088867,000.31
0.67,0.54288,0.44885,000.00000000,001.39402163,001.98991394,001.21338904,000.32
0.67,0.91594,0.56932,000.00000000,000.34610730,000.02401924,000.60180700,000.31
0.67,0.30682,0.32177,000.00000000,001.79123569,001.98991776,001.63397360,000.31
0.67,0.38918,0.23067,000.00000000,001.37231374,001.98991776,001.52199566,000.29
0.67,0.49363,1.47361,000.00000000,001.48000240,001.98991394,001.65306818,000.32
0.67,0.65662,0.44885,000.00000000,000.86301649,000.99495697,001.05573177,000.28
0.67,0.75730,0.87341,000.00000000,001.14522231,000.99496269,001.07499349,000.28
0.67,0.47071,2.48625,000.00000000,000.65918058,000.99495697,000.99476027,000.32
0.67,0.47071,0.79417,000.00000000,002.00235486,001.98991776,001.79299688,000.32
0.67,0.96055,0.27899,000.00000000,000.41668734,000.47748947,000.57590288,000.31
0.67,0.38918,0.65662,000.00000000,002.26356578,002.48881912,001.84572804,000.29
0.67,0.83285,0.20000,000.01402664,001.06581724,001.29480553,000.95776027,000.31
0.67,1.00733,1.47361,000.00000000,000.68403512,000.99495697,000.81534225,000.29
0.67,0.40813,0.38918,000.00000000,001.90286255,001.98991776,001.81745315,000.32
0.67,0.87341,1.05639,000.00000000,000.79605615,000.99495697,000.95135403,000.31
0.67,0.33744,1.27770,000.00000000,002.35058904,002.98487663,002.07779479,000.33
0.67,0.42801,2.26070,000.00000000,000.93280256,000.99495697,000.99348575,000.33
0.67,1.05639,0.23067,000.00068665,000.65819168,000.99514389,000.69038701,000.31
0.67,1.10784,1.21837,000.00000000,000.54727763,000.99495697,000.87756360,000.29
0.67,0.62612,2.73432,000.00000000,000.31679082,000.02932167,000.56917095,000.32
0.67,0.68859,2.86748,000.00000000,000.14499131,000.00972176,000.49578181,000.27
0.67,0.68859,0.83285,000.00000000,001.49251175,001.98991394,001.42448533,000.30
0.53,3.81425,0.54288,000.00044250,000.45972949,000.58635712,000.63870573,000.27
0.67,0.79417,1.40518,000.00000000,001.19395769,001.98991394,001.14467454,000.33
0.67,0.24190,2.26070,000.00000000,001.15663838,001.98991394,001.37506044,000.33
0.67,0.49363,0.42801,000.00000000,001.46047592,001.98991394,001.38568234,000.28
0.67,0.54288,1.62064,000.00000000,001.36806715,001.98991394,001.65844977,000.29
0.67,0.49363,1.54538,000.00000000,001.69142950,001.98991776,001.81289923,000.34
0.67,0.33744,0.32177,000.00000000,001.71724343,001.98991776,001.72900343,000.32
0.67,0.62612,0.83285,000.00000000,001.51732922,001.98991394,001.27023268,000.32
0.67,0.27899,1.21837,000.00000000,002.21378183,002.98487473,002.27199316,000.29
0.67,0.65662,0.47071,000.00000000,000.87235719,000.99495888,001.14501703,000.36
0.67,0.38918,0.68859,000.00000000,002.22622752,002.98487473,002.01647091,000.32
0.67,0.83285,0.20974,000.00150299,000.67160988,001.00184441,000.76788837,000.31
0.67,0.35387,2.37080,000.00000000,000.88302863,000.99495697,001.40129972,000.29
0.67,0.51767,2.73432,000.00000000,000.32871509,000.02353096,000.73433030,000.31
0.67,0.72213,1.54538,000.00000000,001.06960523,000.99495697,001.37275052,000.36
0.67,0.62612,2.86748,000.00000000,000.10778852,000.00108337,000.52359831,000.30
0.67,0.59705,0.38918,000.00000000,001.21611094,001.02950287,001.23905325,000.32
0.67,0.35387,0.62612,000.00000000,002.26353073,002.98487473,001.68803024,000.31
0.67,0.59705,1.40518,000.00000000,001.51732707,001.98991394,001.28946042,000.28
0.67,1.10784,1.27770,000.00000000,000.63506186,000.99495697,000.79920262,000.37
0.67,0.37110,1.16179,000.00000000,002.16403389,001.98991776,002.20018506,000.28
0.67,0.56932,0.83285,000.00000000,001.98991656,001.98991776,001.89606714,000.29
0.67,1.10784,4.00000,000.20574188,001.88278449,002.26977158,000.92045832,000.28
0.67,0.29258,0.68859,000.00000000,002.37546349,002.98487473,002.18372226,000.29
0.67,1.05639,2.48625,000.00000000,000.17720418,000.00114250,000.59620768,000.27
0.67,0.51767,0.20974,000.00002289,001.22872734,001.99009705,001.38233674,000.31
0.67,0.37110,0.33744,000.00000000,001.80343783,001.98991776,001.53683376,000.32
0.67,0.30682,4.00000,000.04763031,000.91058618,001.19557762,000.80417031,000.30
0.67,0.62612,0.23067,000.00000000,001.03843451,001.07777786,001.14683926,000.31
0.67,1.05639,0.75730,000.00000000,000.39805517,000.99495697,000.72534722,000.32
0.67,0.87341,0.37110,000.00000000,000.24265018,000.04392815,000.60039413,000.31
0.67,0.26603,2.15572,000.00000000,001.20638788,001.49243927,001.28253245,000.32
0.67,0.27899,0.40813,000.00000000,002.18890834,002.98487473,002.10712624,000.28
0.67,0.72213,0.49363,000.00000000,000.76214689,000.99495697,000.96976751,000.32
0.67,0.44885,0.44885,000.00000000,001.48013592,001.98991394,001.54143155,000.29
0.67,0.91594,1.78233,000.00000000,000.59718096,000.99495697,000.86005765,000.32
0.67,0.62612,3.00713,000.00000763,000.00654764,000.00283432,000.36433384,000.34
0.67,0.75730,2.86748,000.00000000,000.11371551,000.00416183,000.50436771,000.31
0.67,0.35387,0.65662,000.00000000,002.37546301,002.98487473,002.06345224,000.33
0.67,0.32177,1.96016,000.00000000,001.51731169,001.98991776,001.63718247,000.29
0.67,0.44885,1.40518,000.00000000,001.82823563,001.98991776,001.91384184,000.32
0.67,0.30682,1.16179,000.00000000,002.48742247,002.98487473,002.19185543,000.31
0.67,0.83285,0.68859,000.00000000,000.82207555,000.99495697,001.15036762,000.29
0.67,1.16179,0.20000,000.00413132,000.96987617,001.17519188,000.83456385,000.32
0.67,1.05639,2.60733,000.00000000,000.05516233,000.00025368,000.50286019,000.31
0.67,0.38918,2.60733,000.00000000,000.48512086,000.99495697,000.97861993,000.29
0.67,0.56932,0.25368,000.00000000,001.01364684,001.00876808,001.01375711,000.28
0.53,3.46822,0.49363,000.00000000,000.05697608,000.02443886,000.43727767,000.29
0.67,0.96055,0.91594,000.00000000,000.65973169,000.99495697,000.86252087,000.28
0.67,0.29258,0.72213,000.00000000,002.63663983,002.98487854,002.14087105,000.39
0.67,0.51767,0.79417,000.00000000,001.69179499,001.98991776,001.50558984,000.30
0.67,0.56932,2.48625,000.00000000,000.50005472,000.99495697,000.74078691,000.32
0.67,0.24190,0.62612,000.00000000,002.54974675,002.98487854,002.29601526,000.32
0.67,0.29258,2.37080,000.00000000,000.98271161,000.99495697,001.43779194,000.29
0.67,0.27899,0.42801,000.00000000,002.37562895,002.98487473,001.68406725,000.32
0.67,0.40813,1.33993,000.00000000,001.98991585,001.98991776,001.71109676,000.33
0.67,0.65662,1.47361,000.00000000,001.28100812,001.98991394,001.17603123,000.33
0.67,0.35387,0.21995,000.00000000,001.71735454,001.98991966,001.55560756,000.29
0.67,0.96055,3.00713,000.00006866,000.13912182,000.03533936,000.55286366,000.26
0.67,0.68859,0.26603,000.00000000,000.67039049,000.99575043,000.97923476,000.31
0.67,0.29258,0.25368,000.00000000,001.82871342,001.98991776,001.59252512,000.32
0.67,0.30682,0.33744,000.00000000,002.30084801,002.98487473,001.71756017,000.29
0.67,0.42801,0.65662,000.00000000,001.97748375,001.98991776,001.78882062,000.33
0.67,1.00733,0.47071,000.00000000,000.28503266,000.00696182,000.66540694,000.32
0.67,0.91594,0.59705,000.00000000,000.45482159,000.99495697,000.77158666,000.30
0.67,0.75730,0.91594,000.00000000,001.19073665,001.31131935,001.16388178,000.28
0.67,0.54288,0.47071,000.00000000,001.37483406,001.98991394,001.43150997,000.32
0.67,0.56932,0.26603,000.00000000,001.03328693,001.00795937,001.05654359,000.31
0.67,0.96055,0.29258,000.00000000,000.40434188,000.50448227,000.58231050,000.27
0.67,0.83285,2.37080,000.00000000,000.34852332,000.00439453,000.77733070,000.32
0.67,0.47071,0.83285,000.00000000,002.17647123,002.98487473,001.80644476,000.32
0.67,1.00733,1.54538,000.00000000,000.73395789,000.99495697,000.98750699,000.29
0.67,0.87341,1.10784,000.00000000,000.99506587,000.99495697,001.10980725,000.29
0.67,0.79417,0.47071,000.00000000,000.53042114,000.99495697,000.78067809,000.28
0.67,0.33744,1.33993,000.00000000,002.03966451,001.98991776,001.98181522,000.32
0.67,0.51767,0.83285,000.00000000,002.15171123,001.99443817,001.88972008,000.49
0.67,1.05639,0.24190,000.00015640,000.48179072,000.53404617,000.68226302,000.31
0.67,0.75730,0.29258,000.00000000,000.48002815,000.99495888,000.87714738,000.27
0.67,0.42801,2.37080,000.00000000,001.10166109,000.99495697,001.03673196,000.32
0.67,0.68859,3.00713,000.00000763,000.13327675,000.00515175,000.47583616,000.27
