objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02837,000.00000000,000.15168424,000.14874077,000.38513947,000.25
Tournament (k=3),Arithmetic,Uniform,0.62318,0.30000,000.12266159,001.02967155,001.27472115,000.82020676,000.37
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.23084,000.00049591,000.02007885,000.02320099,000.16580771,000.40
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02837,000.00037003,000.12602381,000.12146187,000.41889921,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00001526,000.14974757,000.13476181,000.45952803,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.16276,000.00001526,000.00203638,000.00215912,000.01113709,000.55
Tournament (k=3),Arithmetic,Uniform,0.49195,0.09637,000.00000000,000.00727477,000.00592041,000.02853002,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.00898743,000.43301794,000.39303970,000.55436677,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05705,000.00001526,000.02281780,000.02187157,000.15355542,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03686,000.00000000,000.00629401,000.00571823,000.03407953,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.09637,000.00000000,000.00584283,000.00595474,000.03404174,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05228,000.00001907,000.03495383,000.03271484,000.13485618,000.28
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03378,000.00007248,000.11990457,000.12223053,000.35725603,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.25191,000.00034332,000.05169735,000.04902840,000.30862117,000.41
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.00673294,000.39437291,000.40528870,000.52138031,000.37
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03095,000.00003433,000.12583299,000.14960480,000.41480875,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03095,000.00010681,000.10109248,000.07771492,000.38234812,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.00532923,000.00462532,000.45637670,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08092,000.00002289,000.00887156,000.00952339,000.04915332,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00407410,000.11756163,000.12110329,000.34715021,000.37
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05228,000.00000000,000.05803428,000.05421066,000.20428264,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.14915,000.00000381,000.00019908,000.00021553,000.00575670,000.37
Tournament (k=3),Arithmetic,Uniform,0.72243,0.17762,000.00046539,000.01493316,000.01626015,000.17011230,000.44
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01152911,000.01323891,000.04057845,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02382,000.00002289,000.11005745,000.07622719,000.55853474,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.10516,000.00000381,000.00575533,000.00454903,000.03044415,000.30
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05228,000.00000000,000.02302952,000.02177048,000.15189460,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.16276,000.00000763,000.00028620,000.00026703,000.00294361,000.43
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.25191,000.00191879,000.06462174,000.06710243,000.21515857,000.41
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000000,000.01064134,000.01263237,000.04999634,000.28
Tournament (k=3),Arithmetic,Uniform,0.60503,0.16276,000.00001144,000.00270677,000.00299072,000.04120495,000.33
Tournament (k=3),Arithmetic,Uniform,0.68096,0.06226,000.00003433,000.01600251,000.01772690,000.05527866,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.06226,000.00000000,000.02754316,000.02726173,000.15358996,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03095,000.00000000,000.10570116,000.12128639,000.31294602,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.25191,000.02151489,000.35554215,000.42301559,000.51240563,000.36
Tournament (k=3),Arithmetic,Uniform,0.58741,0.27490,000.05800629,000.81661910,001.06705284,000.69210088,000.37
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00009155,000.03111610,000.02890396,000.35259974,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.25191,000.00159454,000.04122872,000.04910660,000.23001140,000.42
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02000,000.00002289,000.21807852,000.19006538,000.49323910,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05228,000.00000381,000.02568212,000.02305984,000.20514119,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00000000,000.01135340,000.01222992,000.05762470,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.13667,000.00000000,000.00004730,000.00003815,000.00076883,000.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.10516,000.00000000,000.00249162,000.00195503,000.02183440,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02599,000.00009918,000.04273276,000.03677368,000.47100055,000.28
Tournament (k=3),Arithmetic,Uniform,0.49195,0.11476,000.00000000,000.00482974,000.00542641,000.03026426,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.05705,000.00000000,000.02215200,000.01886749,000.18640731,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00084686,000.02448926,000.02651215,000.18097766,000.40
Tournament (k=3),Arithmetic,Uniform,0.50670,0.16276,000.00000763,000.00236168,000.00201607,000.02203833,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000763,000.01182113,000.01420403,000.08383811,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.02189813,000.01696014,000.13951921,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05228,000.00000000,000.04353595,000.04554558,000.13366251,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.10516,000.00000000,000.00297146,000.00344086,000.05114279,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00004578,000.00211582,000.00153542,000.01770669,000.31
Tournament (k=3),Arithmetic,Uniform,0.43709,0.27490,000.01582336,000.54530001,000.61516190,000.58126867,000.37
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00000000,000.04165673,000.03528976,000.27783141,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.06226,000.00003052,000.02454305,000.02486610,000.11514152,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.17762,000.00013733,000.01432524,000.01560593,000.09894767,000.35
Tournament (k=3),Arithmetic,Uniform,0.53756,0.14915,000.00000381,000.00165625,000.00170898,000.00762991,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05705,000.00000000,000.00397725,000.00288200,000.11603217,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00228157,000.00219727,000.00959011,000.30
Tournament (k=3),Arithmetic,Uniform,0.47762,0.16276,000.00002670,000.00311432,000.00333405,000.02615418,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.10516,000.00000000,000.00354695,000.00367546,000.02345427,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00000000,000.14514866,000.15391541,000.38112497,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.09637,000.00000000,000.00059843,000.00043869,000.07955498,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.10516,000.00000000,000.00360489,000.00364304,000.04052388,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.19383,000.00450897,000.06676526,000.07384872,000.35368404,000.33
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.09637,000.00000000,000.00055461,000.00038719,000.08107352,000.32
Tournament (k=3),Arithmetic,Uniform,0.50670,0.17762,000.00003433,000.00657725,000.00750542,000.03356308,000.33
Tournament (k=3),Arithmetic,Uniform,0.49195,0.12524,000.00000000,000.00164251,000.00169945,000.01609501,000.37
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03095,000.00001526,000.12567845,000.13153458,000.38148025,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03686,000.00000000,000.09915333,000.07136726,000.34504032,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02382,000.00000000,000.01864681,000.01516724,000.16344596,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03095,000.00000000,000.08509584,000.09218788,000.30796739,000.25
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00000000,000.04497447,000.03485489,000.19437650,000.28
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02000,000.00000000,000.30618253,000.32848740,000.55807883,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03686,000.00000000,000.09360328,000.09713364,000.33049121,000.29
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000381,000.00318847,000.00308418,000.02245472,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06226,000.00000763,000.02176261,000.02286530,000.10459556,000.46
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.21153,000.00051498,000.01032391,000.01175117,000.10706725,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00267892,000.00300407,000.01208185,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03095,000.00000381,000.11873970,000.12923431,000.36049587,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.17762,000.00004578,000.01116757,000.01165962,000.14073317,000.34
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00000381,000.00139747,000.00129128,000.00826203,000.33
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03095,000.00000000,000.09265633,000.10181618,000.29010931,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02837,000.00000000,000.15112977,000.14815331,000.43038893,000.35
Tournament (k=3),Arithmetic,Uniform,0.47762,0.17762,000.00001907,000.00644555,000.00695419,000.02617342,000.39
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00003052,000.00362968,000.00303459,000.01572512,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.06226,000.00004959,000.01739206,000.01499367,000.11715391,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04023,000.00000000,000.00524240,000.00583076,000.02680414,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03686,000.00000000,000.06886087,000.07600403,000.27094582,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.10516,000.00000000,000.00332870,000.00406075,000.02214961,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05705,000.00000000,000.02401338,000.02296829,000.14680919,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.27490,000.04665375,000.76072550,001.03499603,000.65912509,000.36
Tournament (k=3),Arithmetic,Uniform,0.64187,0.17762,000.00008774,000.00945334,000.00972366,000.04735141,000.40
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03378,000.00000381,000.08935390,000.09999466,000.27240527,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.27490,000.00860596,000.61352217,000.61904526,000.66028106,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.08830,000.00000000,000.01175642,000.01270676,000.06786887,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.05705,000.00000000,000.02333274,000.02253151,000.15688123,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.11476,000.00000763,000.00168896,000.00136185,000.00874644,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.25191,000.01522064,000.39655629,000.43381882,000.56063008,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.27490,000.00283051,000.13666835,000.14546967,000.37455219,000.43
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03378,000.00000000,000.08918710,000.07657814,000.32403767,000.39
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03095,000.00001144,000.12925282,000.12797165,000.44754854,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05705,000.00017929,000.03548050,000.03916931,000.16156158,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.19383,000.00049591,000.02220011,000.02419090,000.15418674,000.33
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03378,000.00000000,000.07400551,000.06797028,000.37059805,000.27
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.16276,000.00000381,000.00038371,000.00040627,000.00359052,000.37
Tournament (k=3),Arithmetic,Uniform,0.68096,0.06795,000.00018692,000.01344719,000.01122093,000.08269361,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.06795,000.00000000,000.01821466,000.01579666,000.16802424,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.11476,000.00000381,000.00191822,000.00170517,000.01211587,000.33
Tournament (k=3),Arithmetic,Uniform,0.60503,0.17762,000.00009537,000.01410332,000.01474380,000.04032673,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.19383,000.00062180,000.04771285,000.05346870,000.22733121,000.45
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03378,000.00105286,000.15191661,000.15090752,000.32726035,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.27490,000.00252533,000.08969760,000.10679245,000.30089614,000.42
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02382,000.00015259,000.03062854,000.03065300,000.26604062,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.17762,000.00003433,000.00083365,000.00077820,000.00570857,000.47
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02183,000.00044250,000.33540851,000.26010895,000.51762044,000.26
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05705,000.00000000,000.02832279,000.02749443,000.16073930,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03686,000.00010681,000.08860817,000.09002876,000.35754073,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.30000,000.01789856,000.89554244,001.25081825,000.81377679,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.01871490,000.41588885,000.45666313,000.54448968,000.34
Tournament (k=3),Arithmetic,Uniform,0.46371,0.27490,000.04249191,000.62046641,000.74375916,000.58268768,000.43
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02837,000.00031281,000.04444404,000.04259491,000.40458998,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.06226,000.00000000,000.02035952,000.02586555,000.15890928,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.11476,000.00000000,000.00129561,000.00123405,000.01167637,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000000,000.00148840,000.00140953,000.35256404,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02599,000.00000000,000.01884284,000.01897812,000.19986826,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.14915,000.00000000,000.00014043,000.00017166,000.00128358,000.36
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00000000,000.00998445,000.00935173,000.03797221,000.28
Tournament (k=3),Arithmetic,Uniform,0.58741,0.12524,000.00000381,000.00106463,000.00092125,000.00623645,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.07415,000.00000381,000.01369624,000.01237297,000.08963206,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.07415,000.00000000,000.00801911,000.00710297,000.09922978,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03378,000.00000000,000.09167309,000.08127975,000.29885522,000.29
Tournament (k=3),Arithmetic,Uniform,0.47762,0.21153,000.00175476,000.07598801,000.07395172,000.29085889,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08830,000.00000000,000.01188712,000.00977707,000.06200753,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.06226,000.00000000,000.02635150,000.02634048,000.16462478,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03686,000.00000000,000.09440436,000.08657646,000.38085827,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.09637,000.00000763,000.00711780,000.00785255,000.04643072,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.25191,000.00194550,000.04185534,000.05095100,000.23030771,000.51
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.30000,000.01307678,000.17904802,000.19534111,000.40093061,000.43
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02183,000.00000763,000.18142752,000.15399551,000.53220052,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.06226,000.00002289,000.01793489,000.01902390,000.20123108,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.19383,000.00108337,000.04628725,000.05111885,000.17731427,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.06795,000.00006866,000.01618919,000.01535797,000.05503577,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.30000,000.00592041,000.16103148,000.16561127,000.37370875,000.42
Tournament (k=3),Arithmetic,Uniform,0.58741,0.30000,000.01789474,001.04453301,001.27222443,000.79643387,000.40
Tournament (k=3),Arithmetic,Uniform,0.55369,0.30000,000.04576492,001.02497959,001.28530121,000.77028602,000.38
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00000381,000.00193677,000.00209808,000.00734262,000.31
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08092,000.00000000,000.01199660,000.00863838,000.05387404,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08092,000.00000000,000.00068460,000.00052452,000.00548293,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00001144,000.00200963,000.00195312,000.00826979,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04023,000.00000000,000.05963564,000.05513382,000.24619845,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00367355,000.07062354,000.06964684,000.21847373,000.41
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05705,000.00001144,000.03321591,000.03349113,000.20756795,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02599,000.00000000,000.01058984,000.01222992,000.10518482,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.09637,000.00000000,000.00816493,000.00682449,000.04568060,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.10516,000.00000000,000.00315170,000.00358391,000.02389256,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02000,000.00000000,000.29893708,000.31172371,000.52757454,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04791,000.00000763,000.00429368,000.00316620,000.01762626,000.30
Tournament (k=3),Arithmetic,Uniform,0.66113,0.11476,000.00000763,000.00178132,000.00138855,000.01241559,000.31
Tournament (k=3),Arithmetic,Uniform,0.50670,0.19383,000.00022507,000.02777424,000.03013992,000.16885534,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.10516,000.00000000,000.00085359,000.00063515,000.12828222,000.33
Tournament (k=3),Arithmetic,Uniform,0.72243,0.07415,000.00003815,000.01175871,000.01460838,000.06140420,000.32
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03686,000.00002289,000.10259295,000.09366226,000.28976762,000.46
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16276,000.00006104,000.00365810,000.00410461,000.01629257,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06795,000.00004578,000.01582837,000.01762390,000.05949178,000.50
Tournament (k=3),Arithmetic,Uniform,0.68096,0.19383,000.00085449,000.04142299,000.04460526,000.28011152,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00001144,000.01111040,000.01159096,000.04242934,000.31
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00000000,000.00205569,000.00189018,000.01578188,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06226,000.00000763,000.02709041,000.02471161,000.12733348,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.01012421,000.21215807,000.23279572,000.41771680,000.77
Tournament (k=3),Arithmetic,Uniform,0.43709,0.30000,000.06447601,000.88960946,001.21667671,000.71031922,000.35
